mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2996461009606719e-05,0.0,1.0,0.5,404947.0,32.0
1.0,32.0,0.5,1.0,2.3613152734469622e-05,0.0,1.0,0.5,404948.0,32.0
1.0,32.0,0.5,1.0,0.00011392505984986201,0.0,1.0,0.5,404949.0,32.0
1.0,32.0,0.5,1.0,0.00016324943135259673,0.0,1.0,0.5,404950.0,32.0
1.0,32.0,0.5,1.0,-0.0001088755379896611,0.0,1.0,0.5,404951.0,32.0
1.0,32.0,0.5,1.0,-6.001699512125924e-05,0.0,1.0,0.5,404952.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.9129195719579,0.0,1.0,0.5,404953.0,32.0
1.0,32.0,0.5,1.0,0.00034312790376134217,0.0,1.0,0.5,404954.0,32.0
0.9921875,32.0,0.5078125,0.984375,60.619819317304064,0.0,1.0,0.5,404955.0,32.0
1.0,32.0,0.5,1.0,-4.231754792272113e-05,0.0,1.0,0.5,404956.0,32.0
0.9921875,32.0,0.5078125,0.984375,100.70686827325699,0.0,1.0,0.5,404957.0,32.0
1.0,32.0,0.5,1.0,2.5314249796792865e-05,0.0,1.0,0.5,404958.0,32.0
1.0,32.0,0.5,1.0,0.00013517352999770083,0.0,1.0,0.5,404959.0,32.0
1.0,32.0,0.5,1.0,4.3532818381208926e-05,0.0,1.0,0.5,404960.0,32.0
1.0,32.0,0.5,1.0,0.0003170163727190811,0.0,1.0,0.5,404961.0,32.0
1.0,32.0,0.5,1.0,-0.00013084799138596281,0.0,1.0,0.5,404962.0,32.0
0.9921875,32.0,0.5078125,0.984375,98.6731241409143,0.0,1.0,0.5,404963.0,32.0
1.0,32.0,0.5,1.0,0.00026869912835536525,0.0,1.0,0.5,404964.0,32.0
1.0,32.0,0.5,1.0,3.2463649404235184e-05,0.0,1.0,0.5,404965.0,32.0
0.96875,32.0,0.53125,0.9375,6.935294901675661,0.0,1.0,0.5,404966.0,32.0
1.0,32.0,0.5,1.0,0.0002720273769227788,0.0,1.0,0.5,404967.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.74895004116115,0.0,1.0,0.5,404968.0,32.0
1.0,32.0,0.5,1.0,-9.156086889561266e-06,0.0,1.0,0.5,404969.0,32.0
1.0,32.0,0.5,1.0,0.00012558524758787826,0.0,1.0,0.5,404970.0,32.0
0.984375,32.0,0.515625,0.96875,41.01601600646973,0.0,1.0,0.5,404971.0,32.0
1.0,32.0,0.5,1.0,8.712540875421837e-06,0.0,1.0,0.5,404972.0,32.0
1.0,32.0,0.5,1.0,5.9145975683350116e-05,0.0,1.0,0.5,404973.0,32.0
1.0,32.0,0.5,1.0,-0.00028894060233142227,0.0,1.0,0.5,404974.0,32.0
1.0,32.0,0.5,1.0,0.0004191824118606746,0.0,1.0,0.5,404975.0,32.0
1.0,32.0,0.5,1.0,-0.00029419145721476525,0.0,1.0,0.5,404976.0,32.0
1.0,32.0,0.5,1.0,0.00024731590383453295,0.0,1.0,0.5,404977.0,32.0
1.0,32.0,0.5,1.0,-3.2951200410025194e-05,0.0,1.0,0.5,404978.0,32.0
1.0,32.0,0.5,1.0,0.00015129539679037407,0.0,1.0,0.5,404979.0,32.0
1.0,32.0,0.5,1.0,-0.00040930281102191657,0.0,1.0,0.5,404980.0,32.0
1.0,32.0,0.5,1.0,-8.358612831216305e-06,0.0,1.0,0.5,404981.0,32.0
1.0,32.0,0.5,1.0,0.0003486702044028789,0.0,1.0,0.5,404982.0,32.0
1.0,32.0,0.5,1.0,-0.00040548984543420374,0.0,1.0,0.5,404983.0,32.0
1.0,32.0,0.5,1.0,0.00015793205238878727,0.0,1.0,0.5,404984.0,32.0
1.0,32.0,0.5,1.0,-8.532559149898589e-06,0.0,1.0,0.5,404985.0,32.0
1.0,32.0,0.5,1.0,0.0007050615604384802,0.0,1.0,0.5,404986.0,32.0
1.0,32.0,0.5,1.0,-5.3375559218693525e-05,0.0,1.0,0.5,404987.0,32.0
1.0,32.0,0.5,1.0,-4.413598799146712e-05,0.0,1.0,0.5,404988.0,32.0
0.9921875,32.0,0.4921875,1.0,3.304453885895782,0.0,0.984375,0.5,404989.0,32.0
0.984375,32.0,0.515625,0.96875,21.385764122009277,0.0,1.0,0.5,404990.0,32.0
1.0,32.0,0.5,1.0,7.532579184044152e-05,0.0,1.0,0.5,404991.0,32.0
1.0,32.0,0.5,1.0,0.00022293777874438092,0.0,1.0,0.5,404992.0,32.0
1.0,32.0,0.5,1.0,-0.00011191737939952873,0.0,1.0,0.5,404993.0,32.0
0.9921875,32.0,0.5078125,0.984375,154.14667187251325,0.0,1.0,0.5,404994.0,32.0
1.0,32.0,0.5,1.0,-9.586250962456688e-05,0.0,1.0,0.5,404995.0,32.0
1.0,32.0,0.5,1.0,3.1459749152418226e-05,0.0,1.0,0.5,404996.0,32.0
1.0,32.0,0.5,1.0,0.00015738369256723672,0.0,1.0,0.5,404997.0,32.0
1.0,32.0,0.5,1.0,-0.0002579848514869809,0.0,1.0,0.5,404998.0,32.0
1.0,32.0,0.5,1.0,-0.00015442946460098028,0.0,1.0,0.5,404999.0,32.0
1.0,32.0,0.5,1.0,-0.00012662837616517209,0.0,1.0,0.5,405000.0,32.0
1.0,32.0,0.5,1.0,-6.57365599181503e-05,0.0,1.0,0.5,405001.0,32.0
1.0,32.0,0.5,1.0,0.0003777828169404529,0.0,1.0,0.5,405002.0,32.0
1.0,32.0,0.5,1.0,-0.00020658980793086812,0.0,1.0,0.5,405003.0,32.0
1.0,32.0,0.5,1.0,-0.00047729053767398,0.0,1.0,0.5,405004.0,32.0
1.0,32.0,0.5,1.0,4.599218664225191e-05,0.0,1.0,0.5,405005.0,32.0
1.0,32.0,0.5,1.0,-5.052621418144554e-06,0.0,1.0,0.5,405006.0,32.0
1.0,32.0,0.5,1.0,0.00016502127255080268,0.0,1.0,0.5,405007.0,32.0
1.0,32.0,0.5,1.0,-4.37814014730975e-05,0.0,1.0,0.5,405008.0,32.0
1.0,32.0,0.5,1.0,-0.00032137444213731214,5.724587470723463e-17,1.0,0.5,405009.0,32.0
1.0,32.0,0.5,1.0,5.350643186829984e-05,0.0,1.0,0.5,405010.0,32.0
1.0,32.0,0.5,1.0,0.00015221759531414136,0.0,1.0,0.5,405011.0,32.0
1.0,32.0,0.5,1.0,6.798160029575229e-06,0.0,1.0,0.5,405012.0,32.0
1.0,32.0,0.5,1.0,0.00016732308722566813,0.0,1.0,0.5,405013.0,32.0
1.0,32.0,0.5,1.0,-0.0001705222821328789,0.0,1.0,0.5,405014.0,32.0
1.0,32.0,0.5,1.0,-2.3967295419424772e-05,0.0,1.0,0.5,405015.0,32.0
1.0,32.0,0.5,1.0,-0.00019720724230865017,0.0,1.0,0.5,405016.0,32.0
1.0,32.0,0.5,1.0,-0.0006797570094931871,0.0,1.0,0.5,405017.0,32.0
0.9921875,32.0,0.4921875,1.0,13.24333235382801,0.0,0.984375,0.5,405018.0,32.0
1.0,32.0,0.5,1.0,0.00016035334556363523,0.0,1.0,0.5,405019.0,32.0
1.0,32.0,0.5,1.0,8.738268297747709e-05,0.0,1.0,0.5,405020.0,32.0
1.0,32.0,0.5,1.0,0.00010703911902965046,0.0,1.0,0.5,405021.0,32.0
1.0,32.0,0.5,1.0,4.166070721112192e-05,0.0,1.0,0.5,405022.0,32.0
1.0,32.0,0.5,1.0,0.00015372078632935882,0.0,1.0,0.5,405023.0,32.0
1.0,32.0,0.5,1.0,1.5396228263853118e-05,0.0,1.0,0.5,405024.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4665236004220787,0.0,0.984375,0.5,405025.0,32.0
1.0,32.0,0.5,1.0,0.0002984758830280043,0.0,1.0,0.5,405026.0,32.0
1.0,32.0,0.5,1.0,1.4770339475944638e-05,0.0,1.0,0.5,405027.0,32.0
1.0,32.0,0.5,1.0,0.0001409271062584594,0.0,1.0,0.5,405028.0,32.0
1.0,32.0,0.5,1.0,0.00023519906426372472,0.0,1.0,0.5,405029.0,32.0
1.0,32.0,0.5,1.0,8.367042028112337e-05,0.0,1.0,0.5,405030.0,32.0
1.0,32.0,0.5,1.0,-0.00028224098787177354,0.0,1.0,0.5,405031.0,32.0
1.0,32.0,0.5,1.0,0.00011055720096919686,0.0,1.0,0.5,405032.0,32.0
1.0,32.0,0.5,1.0,-5.119678098708391e-05,0.0,1.0,0.5,405033.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.551944556675153,0.0,1.0,0.5,405034.0,32.0
1.0,32.0,0.5,1.0,-3.402950460440479e-05,0.0,1.0,0.5,405035.0,32.0
0.9921875,32.0,0.4921875,1.0,7.086882453615544,0.0,0.984375,0.5,405036.0,32.0
1.0,32.0,0.5,1.0,-0.00017570909403730184,0.0,1.0,0.5,405037.0,32.0
1.0,32.0,0.5,1.0,-2.838908403646201e-05,0.0,1.0,0.5,405038.0,32.0
1.0,32.0,0.5,1.0,0.0003901978489011526,0.0,1.0,0.5,405039.0,32.0
1.0,32.0,0.5,1.0,-0.00027590494573814794,0.0,1.0,0.5,405040.0,32.0
1.0,32.0,0.5,1.0,-0.0002887898008339107,0.0,1.0,0.5,405041.0,32.0
1.0,32.0,0.5,1.0,-9.634522029955406e-05,0.0,1.0,0.5,405042.0,32.0
1.0,32.0,0.5,1.0,3.4344702726230025e-05,0.0,1.0,0.5,405043.0,32.0
1.0,32.0,0.5,1.0,0.00017328924150206149,0.0,1.0,0.5,405044.0,32.0
1.0,32.0,0.5,1.0,-0.00031754000519867986,0.0,1.0,0.5,405045.0,32.0
1.0,32.0,0.5,1.0,2.976330870296806e-05,0.0,1.0,0.5,405046.0,32.0
1.0,32.0,0.5,1.0,-0.00019464955403236672,0.0,1.0,0.5,405047.0,32.0
1.0,32.0,0.5,1.0,6.678998761344701e-05,0.0,1.0,0.5,405048.0,32.0
1.0,32.0,0.5,1.0,-5.2048422730877064e-05,0.0,1.0,0.5,405049.0,32.0
1.0,32.0,0.5,1.0,0.00017273724733968265,0.0,1.0,0.5,405050.0,32.0
1.0,32.0,0.5,1.0,0.00014512990310322493,0.0,1.0,0.5,405051.0,32.0
1.0,32.0,0.5,1.0,-3.4764503652695566e-05,0.0,1.0,0.5,405052.0,32.0
1.0,32.0,0.5,1.0,0.0001798701887310017,0.0,1.0,0.5,405053.0,32.0
1.0,32.0,0.5,1.0,-0.00013247126480564475,0.0,1.0,0.5,405054.0,32.0
1.0,32.0,0.5,1.0,-3.5441917134448886e-05,0.0,1.0,0.5,405055.0,32.0
1.0,32.0,0.5,1.0,0.00014247114086174406,0.0,1.0,0.5,405056.0,32.0
1.0,32.0,0.5,1.0,-0.00037469330709427595,0.0,1.0,0.5,405057.0,32.0
1.0,32.0,0.5,1.0,0.00015443659503944218,0.0,1.0,0.5,405058.0,32.0
0.9921875,32.0,0.4921875,1.0,112.99783800079604,0.0,0.984375,0.5,405059.0,32.0
1.0,32.0,0.5,1.0,7.518220627389383e-05,0.0,1.0,0.5,405060.0,32.0
1.0,32.0,0.5,1.0,7.474776066374034e-05,0.0,1.0,0.5,405061.0,32.0
1.0,32.0,0.5,1.0,-7.580780220450833e-05,0.0,1.0,0.5,405062.0,32.0
0.9921875,32.0,0.4921875,1.0,16.222130628942978,0.0,0.984375,0.5,405063.0,32.0
1.0,32.0,0.5,1.0,2.6050714950542897e-05,0.0,1.0,0.5,405064.0,32.0
1.0,32.0,0.5,1.0,-7.795461715431884e-05,0.0,1.0,0.5,405065.0,32.0
1.0,32.0,0.5,1.0,-1.9525934476405382e-05,0.0,1.0,0.5,405066.0,32.0
1.0,32.0,0.5,1.0,6.942283653188497e-05,0.0,1.0,0.5,405067.0,32.0
1.0,32.0,0.5,1.0,0.0007185455178841949,0.0,1.0,0.5,405068.0,32.0
1.0,32.0,0.5,1.0,0.0003736878315976355,0.0,1.0,0.5,405069.0,32.0
1.0,32.0,0.5,1.0,5.944420627201907e-05,0.0,1.0,0.5,405070.0,32.0
1.0,32.0,0.5,1.0,-0.0004911021133011673,0.0,1.0,0.5,405071.0,32.0
1.0,32.0,0.5,1.0,-1.4732169802300632e-05,0.0,1.0,0.5,405072.0,32.0
1.0,32.0,0.5,1.0,-0.00014888438454363495,0.0,1.0,0.5,405073.0,32.0
1.0,32.0,0.5,1.0,-0.000494586187414825,0.0,1.0,0.5,405074.0,32.0
1.0,32.0,0.5,1.0,-0.000440167379565537,0.0,1.0,0.5,405075.0,32.0
1.0,32.0,0.5,1.0,-3.208115231245756e-07,0.0,1.0,0.5,405076.0,32.0
1.0,32.0,0.5,1.0,-0.0005031605542171746,0.0,1.0,0.5,405077.0,32.0
1.0,32.0,0.5,1.0,0.0005273863353068009,0.0,1.0,0.5,405078.0,32.0
1.0,32.0,0.5,1.0,0.000237399319303222,0.0,1.0,0.5,405079.0,32.0
1.0,32.0,0.5,1.0,-6.493806722573936e-06,0.0,1.0,0.5,405080.0,32.0
1.0,32.0,0.5,1.0,0.00024672237486811355,0.0,1.0,0.5,405081.0,32.0
0.9921875,32.0,0.4921875,1.0,11.646676453085092,0.0,0.984375,0.5,405082.0,32.0
1.0,32.0,0.5,1.0,-0.00020374664018163458,0.0,1.0,0.5,405083.0,32.0
1.0,32.0,0.5,1.0,0.000527774725924246,0.0,1.0,0.5,405084.0,32.0
1.0,32.0,0.5,1.0,-8.624795009382069e-05,0.0,1.0,0.5,405085.0,32.0
1.0,32.0,0.5,1.0,-0.00010325934272259474,0.0,1.0,0.5,405086.0,32.0
1.0,32.0,0.5,1.0,4.81154493172653e-05,0.0,1.0,0.5,405087.0,32.0
1.0,32.0,0.5,1.0,-0.0002321927313460037,0.0,1.0,0.5,405088.0,32.0
1.0,32.0,0.5,1.0,8.510108455084264e-05,0.0,1.0,0.5,405089.0,32.0
1.0,32.0,0.5,1.0,-0.0003942793409805745,0.0,1.0,0.5,405090.0,32.0
1.0,32.0,0.5,1.0,-2.9076258215354756e-05,0.0,1.0,0.5,405091.0,32.0
1.0,32.0,0.5,1.0,1.8305327103007585e-06,0.0,1.0,0.5,405092.0,32.0
1.0,32.0,0.5,1.0,0.00033782127684389707,0.0,1.0,0.5,405093.0,32.0
1.0,32.0,0.5,1.0,0.00032054641997092403,0.0,1.0,0.5,405094.0,32.0
1.0,32.0,0.5,1.0,-0.000222561586269876,0.0,1.0,0.5,405095.0,32.0
1.0,32.0,0.5,1.0,0.00021033408120274544,0.0,1.0,0.5,405096.0,32.0
1.0,32.0,0.5,1.0,2.723212674027309e-06,0.0,1.0,0.5,405097.0,32.0
1.0,32.0,0.5,1.0,-7.611830369569361e-05,0.0,1.0,0.5,405098.0,32.0
1.0,32.0,0.5,1.0,0.00036776511842617765,0.0,1.0,0.5,405099.0,32.0
1.0,32.0,0.5,1.0,-0.00011697984882630408,0.0,1.0,0.5,405100.0,32.0
1.0,32.0,0.5,1.0,0.0002946209133369848,0.0,1.0,0.5,405101.0,32.0
1.0,32.0,0.5,1.0,-2.0401639631018043e-05,0.0,1.0,0.5,405102.0,32.0
1.0,32.0,0.5,1.0,7.183468551374972e-05,0.0,1.0,0.5,405103.0,32.0
1.0,32.0,0.5,1.0,-0.00018465986795490608,0.0,1.0,0.5,405104.0,32.0
1.0,32.0,0.5,1.0,-0.00035796212614513934,0.0,1.0,0.5,405105.0,32.0
1.0,32.0,0.5,1.0,0.0003702330432133749,0.0,1.0,0.5,405106.0,32.0
1.0,32.0,0.5,1.0,2.3726941435597837e-05,0.0,1.0,0.5,405107.0,32.0
1.0,32.0,0.5,1.0,5.805240652989596e-05,0.0,1.0,0.5,405108.0,32.0
1.0,32.0,0.5,1.0,0.00010513063170947134,0.0,1.0,0.5,405109.0,32.0
0.9921875,32.0,0.4921875,1.0,7.617334025268065,0.0,0.984375,0.5,405110.0,32.0
1.0,32.0,0.5,1.0,-0.00014566746540367603,0.0,1.0,0.5,405111.0,32.0
1.0,32.0,0.5,1.0,-0.0002348248744965531,0.0,1.0,0.5,405112.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8421843804244418,0.0,0.984375,0.5,405113.0,32.0
0.9921875,32.0,0.4921875,1.0,12.010640087944921,0.0,0.984375,0.5,405114.0,32.0
1.0,32.0,0.5,1.0,-0.00026265814085491,0.0,1.0,0.5,405115.0,32.0
1.0,32.0,0.5,1.0,0.00019040011102333665,0.0,1.0,0.5,405116.0,32.0
1.0,32.0,0.5,1.0,-0.00035371791454963386,0.0,1.0,0.5,405117.0,32.0
1.0,32.0,0.5,1.0,-8.804035314824432e-05,0.0,1.0,0.5,405118.0,32.0
1.0,32.0,0.5,1.0,-0.0006643535743933171,0.0,1.0,0.5,405119.0,32.0
1.0,32.0,0.5,1.0,6.157773168524727e-05,0.0,1.0,0.5,405120.0,32.0
1.0,32.0,0.5,1.0,0.00032594543881714344,0.0,1.0,0.5,405121.0,32.0
1.0,32.0,0.5,1.0,-7.70203369029332e-05,0.0,1.0,0.5,405122.0,32.0
1.0,32.0,0.5,1.0,-5.6892866268754005e-05,0.0,1.0,0.5,405123.0,32.0
1.0,32.0,0.5,1.0,0.00013286288594827056,0.0,1.0,0.5,405124.0,32.0
1.0,32.0,0.5,1.0,-0.0002771815561573021,0.0,1.0,0.5,405125.0,32.0
1.0,32.0,0.5,1.0,0.0003467310598352924,0.0,1.0,0.5,405126.0,32.0
1.0,32.0,0.5,1.0,-0.0003378763285581954,0.0,1.0,0.5,405127.0,32.0
1.0,32.0,0.5,1.0,-1.1399701179470867e-05,0.0,1.0,0.5,405128.0,32.0
1.0,32.0,0.5,1.0,-8.400571095990017e-05,0.0,1.0,0.5,405129.0,32.0
1.0,32.0,0.5,1.0,0.00030215599690563977,0.0,1.0,0.5,405130.0,32.0
1.0,32.0,0.5,1.0,-1.7357659089611843e-05,0.0,1.0,0.5,405131.0,32.0
1.0,32.0,0.5,1.0,0.00015667466504964978,0.0,1.0,0.5,405132.0,32.0
1.0,32.0,0.5,1.0,-0.0005719656473957002,0.0,1.0,0.5,405133.0,32.0
1.0,32.0,0.5,1.0,-3.549253233359195e-05,0.0,1.0,0.5,405134.0,32.0
1.0,32.0,0.5,1.0,-0.000114357506390661,0.0,1.0,0.5,405135.0,32.0
1.0,32.0,0.5,1.0,0.00036468457255978137,0.0,1.0,0.5,405136.0,32.0
1.0,32.0,0.5,1.0,0.0003582140780054033,0.0,1.0,0.5,405137.0,32.0
1.0,32.0,0.5,1.0,-0.00025996429030783474,0.0,1.0,0.5,405138.0,32.0
1.0,32.0,0.5,1.0,4.496458132052794e-05,0.0,1.0,0.5,405139.0,32.0
1.0,32.0,0.5,1.0,0.00010558430949458852,0.0,1.0,0.5,405140.0,32.0
1.0,32.0,0.5,1.0,-5.535507807508111e-05,0.0,1.0,0.5,405141.0,32.0
1.0,32.0,0.5,1.0,5.475125362863764e-05,0.0,1.0,0.5,405142.0,32.0
1.0,32.0,0.5,1.0,-0.000190454360563308,0.0,1.0,0.5,405143.0,32.0
0.9921875,32.0,0.4921875,1.0,4.1145163760957075,0.0,0.984375,0.5,405144.0,32.0
1.0,32.0,0.5,1.0,-0.0003320793330203742,0.0,1.0,0.5,405145.0,32.0
1.0,32.0,0.5,1.0,7.138977161957882e-05,0.0,1.0,0.5,405146.0,32.0
1.0,32.0,0.5,1.0,-0.00029872685263399035,0.0,1.0,0.5,405147.0,32.0
1.0,32.0,0.5,1.0,-2.1014124286011793e-05,0.0,1.0,0.5,405148.0,32.0
1.0,32.0,0.5,1.0,-0.00029787513085466344,0.0,1.0,0.5,405149.0,32.0
0.9921875,32.0,0.4921875,1.0,2.828855808984372,0.0,0.984375,0.5,405150.0,32.0
1.0,32.0,0.5,1.0,-0.00027547761783353053,0.0,1.0,0.5,405151.0,32.0
1.0,32.0,0.5,1.0,-4.075278775417246e-05,0.0,1.0,0.5,405152.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6683943137177266,0.0,0.984375,0.5,405153.0,32.0
1.0,32.0,0.5,1.0,0.00010525845573283732,0.0,1.0,0.5,405154.0,32.0
1.0,32.0,0.5,1.0,-6.803338328609243e-05,0.0,1.0,0.5,405155.0,32.0
1.0,32.0,0.5,1.0,4.764176810567733e-05,0.0,1.0,0.5,405156.0,32.0
1.0,32.0,0.5,1.0,-8.930790136219002e-05,0.0,1.0,0.5,405157.0,32.0
1.0,32.0,0.5,1.0,0.00022089018966653384,0.0,1.0,0.5,405158.0,32.0
1.0,32.0,0.5,1.0,3.723538247868419e-05,0.0,1.0,0.5,405159.0,32.0
1.0,32.0,0.5,1.0,1.930363941937685e-05,0.0,1.0,0.5,405160.0,32.0
1.0,32.0,0.5,1.0,0.00013641134137287736,0.0,1.0,0.5,405161.0,32.0
1.0,32.0,0.5,1.0,0.00020158815459581092,0.0,1.0,0.5,405162.0,32.0
0.9921875,32.0,0.5078125,0.984375,147.2988839749014,0.0,1.0,0.5,405163.0,32.0
1.0,32.0,0.5,1.0,2.7940004656556994e-05,0.0,1.0,0.5,405164.0,32.0
1.0,32.0,0.5,1.0,2.3597411200171337e-05,0.0,1.0,0.5,405165.0,32.0
1.0,32.0,0.5,1.0,0.0003181445354130119,0.0,1.0,0.5,405166.0,32.0
1.0,32.0,0.5,1.0,6.86901476001367e-05,0.0,1.0,0.5,405167.0,32.0
1.0,32.0,0.5,1.0,-5.3696188842877746e-05,0.0,1.0,0.5,405168.0,32.0
1.0,32.0,0.5,1.0,-3.3380994864273816e-05,0.0,1.0,0.5,405169.0,32.0
1.0,32.0,0.5,1.0,-0.0002755053137661889,0.0,1.0,0.5,405170.0,32.0
1.0,32.0,0.5,1.0,-0.00022840407109470107,0.0,1.0,0.5,405171.0,32.0
1.0,32.0,0.5,1.0,0.0001589548737683799,0.0,1.0,0.5,405172.0,32.0
1.0,32.0,0.5,1.0,-0.00010869950347114354,0.0,1.0,0.5,405173.0,32.0
1.0,32.0,0.5,1.0,-1.728463394101709e-05,0.0,1.0,0.5,405174.0,32.0
1.0,32.0,0.5,1.0,0.00037378890556283295,0.0,1.0,0.5,405175.0,32.0
1.0,32.0,0.5,1.0,-0.00010053830919787288,0.0,1.0,0.5,405176.0,32.0
1.0,32.0,0.5,1.0,0.00024325855338247493,0.0,1.0,0.5,405177.0,32.0
1.0,32.0,0.5,1.0,3.125795046798885e-06,0.0,1.0,0.5,405178.0,32.0
1.0,32.0,0.5,1.0,-2.4138287699315697e-05,0.0,1.0,0.5,405179.0,32.0
1.0,32.0,0.5,1.0,-0.0001223755898536183,0.0,1.0,0.5,405180.0,32.0
1.0,32.0,0.5,1.0,6.029842916177586e-05,0.0,1.0,0.5,405181.0,32.0
1.0,32.0,0.5,1.0,-0.0003195876251993468,0.0,1.0,0.5,405182.0,32.0
1.0,32.0,0.5,1.0,0.000494552863528952,0.0,1.0,0.5,405183.0,32.0
1.0,32.0,0.5,1.0,0.00024182640117942356,0.0,1.0,0.5,405184.0,32.0
1.0,32.0,0.5,1.0,0.00014562525211658794,0.0,1.0,0.5,405185.0,32.0
1.0,32.0,0.5,1.0,-0.00012457191769499332,0.0,1.0,0.5,405186.0,32.0
1.0,32.0,0.5,1.0,0.00014964823640184477,0.0,1.0,0.5,405187.0,32.0
1.0,32.0,0.5,1.0,1.982373942155391e-05,0.0,1.0,0.5,405188.0,32.0
1.0,32.0,0.5,1.0,2.9021066438872367e-05,0.0,1.0,0.5,405189.0,32.0
1.0,32.0,0.5,1.0,-0.00020075768770766445,0.0,1.0,0.5,405190.0,32.0
1.0,32.0,0.5,1.0,0.0003271367968409322,0.0,1.0,0.5,405191.0,32.0
1.0,32.0,0.5,1.0,-0.00021560371533269063,0.0,1.0,0.5,405192.0,32.0
1.0,32.0,0.5,1.0,-0.00019904389773728326,0.0,1.0,0.5,405193.0,32.0
0.9765625,32.0,0.5234375,0.953125,845.3727416992188,0.0,1.0,0.5,405194.0,32.0
