raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00043462819303385913,409023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004703700542449951,409024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023837247863411903,409024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6121019143611193e-05,409025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008065860019996762,409025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004180828109383583,409026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020931816834490746,409026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010549454600550234,409027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034785346360877156,409027,32.0,0.5,1.0,1.0,2.5350847426886733e-11,32.0,0.5
1.0,0.0005949203041382134,409028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027369268354959786,409028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002208613441325724,409029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023481788230128586,409029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.17812967300415,409030,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.348412666236982e-05,409030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008998012635856867,409031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,48.93498611450195,409031,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014859519433230162,409032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848289245273918e-05,409032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.438985824584961,409033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.7861522792372853e-05,409033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.700626373291016,409034,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,19.95745849609375,409034,32.0,0.5,1.0,0.953125,0.010803151313329727,32.0,0.546875
0.96875,25.915685653686523,409035,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004853453428950161,409035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004577935906127095,409036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003827407490462065,409036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,60.057472229003906,409037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022073533909860998,409037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016288903134409338,409038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004833146813325584,409038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8794278730638325e-05,409039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206798858940601e-05,409039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,52.50843811035156,409040,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,48.79631805419922,409040,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0009461765876039863,409041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73899776302278e-05,409041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0308205168694258e-05,409042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001679476408753544,409042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045774149475619197,409043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2271974962204695e-05,409043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004280029097571969,409044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037156319711357e-05,409044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895122528076172,409045,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00037507270462810993,409045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019718596013262868,409046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018820742843672633,409046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005498080863617361,409047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004854331782553345,409047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015727382560726255,409048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.483322456711903e-05,409048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233073755633086,409049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001993978366954252,409049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038007140392437577,409050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.828392310533673e-06,409050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.521698717027903e-05,409051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016429625975433737,409051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994836879428476e-05,409052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242551949573681e-05,409052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,39.19511032104492,409053,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.555483818054199,409053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00042722118087112904,409054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012131607218179852,409054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011781435750890523,409055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034315523225814104,409055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1277497075498104e-05,409056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785336179542355e-05,409056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010282819857820868,409057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876326319295913e-05,409057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7535752654075623,409058,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017111713532358408,409058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770734135992825e-05,409059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040394742973148823,409059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027621601475402713,409060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004226754535920918,409060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010036598541773856,409061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013200182002037764,409061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017109076725319028,409062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013493065489456058,409062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.12873077392578,409063,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.611408233642578,409063,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00042951287468895316,409064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,54.0198860168457,409064,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012152374256402254,409065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.133710861206055,409065,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004658080288209021,409066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001698976702755317,409066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005108794430270791,409067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26220178976655e-05,409067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011269874812569469,409068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004906614776700735,409068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.289562977850437e-06,409069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014549327897839248,409069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037146153044886887,409070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011039779201382771,409070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013378828763962e-05,409071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007875022711232305,409071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005954785738140345,409072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.937835693359375,409072,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001725193578749895,409073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002655989374034107,409073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005853831535205245,409074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033565281773917377,409074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.693981413263828e-05,409075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006760084070265293,409075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020361524366308004,409076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011202625319128856,409076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016765392501838505,409077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005675030406564474,409077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010767937055788934,409078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002767656114883721,409078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048540320130996406,409079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021310342708602548,409079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23217090126127e-05,409080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594986866228282e-05,409080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004488415434025228,409081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000473508785944432,409081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045418692752718925,409082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281431468669325,409082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006450026412494481,409083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039204920176416636,409083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005425856215879321,409084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014065593131817877,409084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010531229054322466,409085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024437750107608736,409085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032308296067640185,409086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000691176624968648,409086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3678727555088699e-05,409087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007292453665286303,409087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020051680621691048,409088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042100175051018596,409088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129818930872716,409089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003946995420847088,409089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005412193131633103,409090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001362986513413489,409090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020872842287644744,409091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046241492964327335,409091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.628346793353558e-06,409092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006015328108333051,409092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.02939987182617,409093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016607777797617018,409093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014537997776642442,409094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2923227990977466e-05,409094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031734927324578166,409095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006304164417088032,409095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.196926890173927e-05,409096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006729884771630168,409096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004461837525013834,409097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023211365623865277,409097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000316381425363943,409098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033892516512423754,409098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006566264200955629,409099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018833538342732936,409099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015302945394068956,409100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030507362680509686,409100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041606591548770666,409101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003829559136647731,409101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002751068095676601,409102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034125265665352345,409102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277177216252312,409103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005060466937720776,409103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004775931593030691,409104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021083536557853222,409104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038636353565379977,409105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005781326326541603,409105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003077150322496891,409106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891524390084669e-05,409106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033972805249504745,409107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226165325846523e-05,409107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004154623602516949,409108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002279523032484576,409108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016803726612124592,409109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027376602520234883,409109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004830466932617128,409110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011493144847918302,409110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005607166676782072,409111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028216681675985456,409111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.52112579345703,409112,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,67.11483764648438,409112,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005912742344662547,409113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.922777927480638e-05,409113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037133865407668054,409114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031749054323881865,409114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045973394298925996,409115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.925332804210484e-05,409115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030708438134752214,409116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048046966549009085,409116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88719766610302e-05,409117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011351765133440495,409117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.367903991602361e-05,409118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007841981714591384,409118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004559634253382683,409119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003865035832859576,409119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013086565013509244,409120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016267757746390998,409120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000208479497814551,409121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1557.624755859375,409121,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001471005380153656,409122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001881625212263316,409122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005347516271285713,409123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021286636183504015,409123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007177117513492703,409124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035802379716187716,409124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0511826733127236e-05,409125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010115502664120868,409125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005329964915290475,409126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002631317765917629,409126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031338923145085573,409127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8026788893621415e-05,409127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6720201023854315e-05,409128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491477536968887,409128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889542469754815e-05,409129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033491995418444276,409129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027734649484045804,409130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024438288528472185,409130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.231964941136539e-05,409131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5421340726315975e-05,409131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035624162410385907,409132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167210085550323e-05,409132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009515021229162812,409133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479895483702421,409133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002699179749470204,409134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004257902910467237,409134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5935310986824334e-05,409135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034659396624192595,409135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005595803959295154,409136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002615732664708048,409136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032174543594010174,409137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003089944366365671,409137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003084986819885671,409138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6185804270207882e-06,409138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005610365187749267,409139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002144606114597991,409139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046654767356812954,409140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038300539017654955,409140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003141978522762656,409141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853861461626366e-05,409141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039075681706890464,409142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.153596142306924e-05,409142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016852472617756575,409143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011345073289703578,409143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007236319943331182,409144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9863138226792216e-05,409144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1075.4071044921875,409145,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.311307227704674e-05,409145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018720362277235836,409146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006422603619284928,409146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024676049361005425,409147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275300164707005,409147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002113787631969899,409148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002979678101837635,409148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003766615118365735,409149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014234354603104293,409149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007781392196193337,409150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
