raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,143993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
