mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.360782415664289e-05,0.0,1.0,0.5,268330.0,32.0
1.0,32.0,0.5,1.0,1.6444908396806568e-05,0.0,1.0,0.5,268331.0,32.0
1.0,32.0,0.5,1.0,0.0003390888450667262,0.0,1.0,0.5,268332.0,32.0
1.0,32.0,0.5,1.0,1.1414853361202404e-05,0.0,1.0,0.5,268333.0,32.0
1.0,32.0,0.5,1.0,-2.779430360533297e-05,0.0,1.0,0.5,268334.0,32.0
1.0,32.0,0.5,1.0,0.00022984147653914988,0.0,1.0,0.5,268335.0,32.0
1.0,32.0,0.5,1.0,-4.116773197893053e-05,0.0,1.0,0.5,268336.0,32.0
1.0,32.0,0.5,1.0,9.673476597527042e-05,0.0,1.0,0.5,268337.0,32.0
1.0,32.0,0.5,1.0,-0.00021796116197947413,0.0,1.0,0.5,268338.0,32.0
1.0,32.0,0.5,1.0,7.722064037807286e-05,0.0,1.0,0.5,268339.0,32.0
1.0,32.0,0.5,1.0,-6.284538176259957e-05,0.0,1.0,0.5,268340.0,32.0
1.0,32.0,0.5,1.0,-0.0003741406981134787,0.0,1.0,0.5,268341.0,32.0
1.0,32.0,0.5,1.0,9.004535968415439e-06,0.0,1.0,0.5,268342.0,32.0
1.0,32.0,0.5,1.0,7.813197771611158e-05,0.0,1.0,0.5,268343.0,32.0
1.0,32.0,0.5,1.0,-0.0001601810145075433,0.0,1.0,0.5,268344.0,32.0
1.0,32.0,0.5,1.0,5.3769406804349273e-05,0.0,1.0,0.5,268345.0,32.0
1.0,32.0,0.5,1.0,3.3656720916042104e-05,0.0,1.0,0.5,268346.0,32.0
1.0,32.0,0.5,1.0,-5.776384205091745e-05,0.0,1.0,0.5,268347.0,32.0
1.0,32.0,0.5,1.0,-0.00022381743474397808,0.0,1.0,0.5,268348.0,32.0
1.0,32.0,0.5,1.0,2.8799706342397258e-05,0.0,1.0,0.5,268349.0,32.0
1.0,32.0,0.5,1.0,1.7713484339765273e-05,0.0,1.0,0.5,268350.0,32.0
1.0,32.0,0.5,1.0,0.00010764697071863338,0.0,1.0,0.5,268351.0,32.0
1.0,32.0,0.5,1.0,-7.692112012591679e-05,0.0,1.0,0.5,268352.0,32.0
1.0,32.0,0.5,1.0,5.392765888245776e-05,0.0,1.0,0.5,268353.0,32.0
1.0,32.0,0.5,1.0,0.00016422668704763055,0.0,1.0,0.5,268354.0,32.0
1.0,32.0,0.5,1.0,0.00014650430603069253,0.0,1.0,0.5,268355.0,32.0
1.0,32.0,0.5,1.0,-1.687280018813908e-06,0.0,1.0,0.5,268356.0,32.0
1.0,32.0,0.5,1.0,-3.9324077079072595e-06,0.0,1.0,0.5,268357.0,32.0
1.0,32.0,0.5,1.0,-2.007096554734744e-05,0.0,1.0,0.5,268358.0,32.0
1.0,32.0,0.5,1.0,0.00021609774557873607,0.0,1.0,0.5,268359.0,32.0
1.0,32.0,0.5,1.0,-1.7069236491806805e-05,0.0,1.0,0.5,268360.0,32.0
1.0,32.0,0.5,1.0,3.364048097864725e-05,0.0,1.0,0.5,268361.0,32.0
1.0,32.0,0.5,1.0,-5.130391946295276e-05,0.0,1.0,0.5,268362.0,32.0
1.0,32.0,0.5,1.0,-0.00022709260520059615,0.0,1.0,0.5,268363.0,32.0
1.0,32.0,0.5,1.0,-0.00014748925423191395,0.0,1.0,0.5,268364.0,32.0
1.0,32.0,0.5,1.0,0.0001985566232178826,0.0,1.0,0.5,268365.0,32.0
1.0,32.0,0.5,1.0,0.00014338545224745758,0.0,1.0,0.5,268366.0,32.0
1.0,32.0,0.5,1.0,0.00013337247219169512,0.0,1.0,0.5,268367.0,32.0
1.0,32.0,0.5,1.0,4.4220229028724134e-05,0.0,1.0,0.5,268368.0,32.0
1.0,32.0,0.5,1.0,-0.00018600398834678344,0.0,1.0,0.5,268369.0,32.0
1.0,32.0,0.5,1.0,-5.54290454601869e-05,0.0,1.0,0.5,268370.0,32.0
1.0,32.0,0.5,1.0,0.00021402724087238312,0.0,1.0,0.5,268371.0,32.0
1.0,32.0,0.5,1.0,0.00022740323038306087,0.0,1.0,0.5,268372.0,32.0
1.0,32.0,0.5,1.0,6.671396840829402e-05,0.0,1.0,0.5,268373.0,32.0
1.0,32.0,0.5,1.0,-8.910564793040976e-05,0.0,1.0,0.5,268374.0,32.0
1.0,32.0,0.5,1.0,9.627145482227206e-05,0.0,1.0,0.5,268375.0,32.0
1.0,32.0,0.5,1.0,-6.81937308399938e-05,0.0,1.0,0.5,268376.0,32.0
1.0,32.0,0.5,1.0,9.672657324699685e-05,0.0,1.0,0.5,268377.0,32.0
1.0,32.0,0.5,1.0,0.0002915685618063435,0.0,1.0,0.5,268378.0,32.0
1.0,32.0,0.5,1.0,-2.485180266376119e-05,0.0,1.0,0.5,268379.0,32.0
1.0,32.0,0.5,1.0,-2.8238377126399428e-05,0.0,1.0,0.5,268380.0,32.0
1.0,32.0,0.5,1.0,0.00014564352022716776,0.0,1.0,0.5,268381.0,32.0
1.0,32.0,0.5,1.0,0.00036004178400617093,0.0,1.0,0.5,268382.0,32.0
1.0,32.0,0.5,1.0,0.0001289241190534085,0.0,1.0,0.5,268383.0,32.0
1.0,32.0,0.5,1.0,-5.505768785951659e-05,0.0,1.0,0.5,268384.0,32.0
1.0,32.0,0.5,1.0,-0.00010523694800212979,0.0,1.0,0.5,268385.0,32.0
1.0,32.0,0.5,1.0,-4.294519021641463e-05,0.0,1.0,0.5,268386.0,32.0
1.0,32.0,0.5,1.0,5.2911225793650374e-05,0.0,1.0,0.5,268387.0,32.0
1.0,32.0,0.5,1.0,0.00020068419689778239,0.0,1.0,0.5,268388.0,32.0
1.0,32.0,0.5,1.0,6.708099681418389e-05,0.0,1.0,0.5,268389.0,32.0
1.0,32.0,0.5,1.0,0.0002196388268203009,0.0,1.0,0.5,268390.0,32.0
1.0,32.0,0.5,1.0,-9.854464224190451e-05,0.0,1.0,0.5,268391.0,32.0
1.0,32.0,0.5,1.0,-7.573443144792691e-05,0.0,1.0,0.5,268392.0,32.0
1.0,32.0,0.5,1.0,0.00020471067546168342,0.0,1.0,0.5,268393.0,32.0
1.0,32.0,0.5,1.0,0.00015925010666251183,0.0,1.0,0.5,268394.0,32.0
1.0,32.0,0.5,1.0,-5.8133624406764284e-05,0.0,1.0,0.5,268395.0,32.0
1.0,32.0,0.5,1.0,-4.4948033973923884e-05,0.0,1.0,0.5,268396.0,32.0
1.0,32.0,0.5,1.0,7.030912820482627e-05,0.0,1.0,0.5,268397.0,32.0
1.0,32.0,0.5,1.0,-1.5729805454611778e-05,0.0,1.0,0.5,268398.0,32.0
1.0,32.0,0.5,1.0,0.0003241094163968228,0.0,1.0,0.5,268399.0,32.0
1.0,32.0,0.5,1.0,-2.9638453270308673e-05,0.0,1.0,0.5,268400.0,32.0
1.0,32.0,0.5,1.0,0.000134163856273517,0.0,1.0,0.5,268401.0,32.0
1.0,32.0,0.5,1.0,-0.00013829100134898908,0.0,1.0,0.5,268402.0,32.0
1.0,32.0,0.5,1.0,1.9244043869548477e-06,0.0,1.0,0.5,268403.0,32.0
1.0,32.0,0.5,1.0,1.6570047591812909e-06,0.0,1.0,0.5,268404.0,32.0
1.0,32.0,0.5,1.0,2.241806396341417e-05,0.0,1.0,0.5,268405.0,32.0
1.0,32.0,0.5,1.0,-0.000252420075412374,0.0,1.0,0.5,268406.0,32.0
1.0,32.0,0.5,1.0,-4.437301686266437e-05,0.0,1.0,0.5,268407.0,32.0
1.0,32.0,0.5,1.0,-1.982554567803163e-05,0.0,1.0,0.5,268408.0,32.0
1.0,32.0,0.5,1.0,-1.915374377858825e-05,0.0,1.0,0.5,268409.0,32.0
1.0,32.0,0.5,1.0,-7.114910840755329e-05,0.0,1.0,0.5,268410.0,32.0
1.0,32.0,0.5,1.0,-8.028514639590867e-05,0.0,1.0,0.5,268411.0,32.0
1.0,32.0,0.5,1.0,-1.8943235772894695e-05,0.0,1.0,0.5,268412.0,32.0
1.0,32.0,0.5,1.0,-8.166933548636734e-05,0.0,1.0,0.5,268413.0,32.0
1.0,32.0,0.5,1.0,-5.7272729463875294e-05,0.0,1.0,0.5,268414.0,32.0
1.0,32.0,0.5,1.0,-8.471739056403749e-05,0.0,1.0,0.5,268415.0,32.0
1.0,32.0,0.5,1.0,-2.7708661946235225e-05,0.0,1.0,0.5,268416.0,32.0
1.0,32.0,0.5,1.0,-0.00023136617528507486,0.0,1.0,0.5,268417.0,32.0
1.0,32.0,0.5,1.0,-1.0153045877814293e-05,0.0,1.0,0.5,268418.0,32.0
1.0,32.0,0.5,1.0,4.480749703361653e-05,0.0,1.0,0.5,268419.0,32.0
1.0,32.0,0.5,1.0,-0.0002907302241510479,0.0,1.0,0.5,268420.0,32.0
1.0,32.0,0.5,1.0,-6.343658606056124e-05,0.0,1.0,0.5,268421.0,32.0
1.0,32.0,0.5,1.0,-0.00012806276936316863,0.0,1.0,0.5,268422.0,32.0
1.0,32.0,0.5,1.0,8.380618965020403e-05,0.0,1.0,0.5,268423.0,32.0
1.0,32.0,0.5,1.0,-0.0003235530311940238,0.0,1.0,0.5,268424.0,32.0
1.0,32.0,0.5,1.0,0.00021750496671302244,0.0,1.0,0.5,268425.0,32.0
1.0,32.0,0.5,1.0,0.00015288320719264448,0.0,1.0,0.5,268426.0,32.0
1.0,32.0,0.5,1.0,0.00010282772564096376,0.0,1.0,0.5,268427.0,32.0
1.0,32.0,0.5,1.0,0.00012518700896180235,0.0,1.0,0.5,268428.0,32.0
1.0,32.0,0.5,1.0,5.534777483262587e-05,0.0,1.0,0.5,268429.0,32.0
1.0,32.0,0.5,1.0,0.00013752666563959792,0.0,1.0,0.5,268430.0,32.0
1.0,32.0,0.5,1.0,9.487723218626343e-05,0.0,1.0,0.5,268431.0,32.0
1.0,32.0,0.5,1.0,-0.00012931753917655442,0.0,1.0,0.5,268432.0,32.0
1.0,32.0,0.5,1.0,0.00025810772785916924,0.0,1.0,0.5,268433.0,32.0
1.0,32.0,0.5,1.0,-0.00011407867896195967,0.0,1.0,0.5,268434.0,32.0
1.0,32.0,0.5,1.0,9.020142897497863e-06,0.0,1.0,0.5,268435.0,32.0
1.0,32.0,0.5,1.0,2.0310057152528316e-05,0.0,1.0,0.5,268436.0,32.0
1.0,32.0,0.5,1.0,-3.6827266740147024e-05,0.0,1.0,0.5,268437.0,32.0
1.0,32.0,0.5,1.0,-0.00010246279271086678,0.0,1.0,0.5,268438.0,32.0
1.0,32.0,0.5,1.0,0.00023026856069918722,0.0,1.0,0.5,268439.0,32.0
1.0,32.0,0.5,1.0,-0.00011438165165600367,0.0,1.0,0.5,268440.0,32.0
1.0,32.0,0.5,1.0,0.00016594228509347886,0.0,1.0,0.5,268441.0,32.0
1.0,32.0,0.5,1.0,7.261853170348331e-06,0.0,1.0,0.5,268442.0,32.0
1.0,32.0,0.5,1.0,-0.00019362922103027813,0.0,1.0,0.5,268443.0,32.0
1.0,32.0,0.5,1.0,0.0001912273801281117,0.0,1.0,0.5,268444.0,32.0
1.0,32.0,0.5,1.0,1.297667040489614e-07,0.0,1.0,0.5,268445.0,32.0
1.0,32.0,0.5,1.0,0.00010688273323467001,0.0,1.0,0.5,268446.0,32.0
1.0,32.0,0.5,1.0,2.828423021128401e-05,0.0,1.0,0.5,268447.0,32.0
1.0,32.0,0.5,1.0,0.0001100084809877444,0.0,1.0,0.5,268448.0,32.0
1.0,32.0,0.5,1.0,-1.2068485375493765e-05,0.0,1.0,0.5,268449.0,32.0
1.0,32.0,0.5,1.0,0.00010355748963775113,0.0,1.0,0.5,268450.0,32.0
1.0,32.0,0.5,1.0,5.287602107273415e-06,0.0,1.0,0.5,268451.0,32.0
1.0,32.0,0.5,1.0,-0.0001484355379943736,0.0,1.0,0.5,268452.0,32.0
1.0,32.0,0.5,1.0,4.9169029807671905e-06,0.0,1.0,0.5,268453.0,32.0
1.0,32.0,0.5,1.0,-2.674552524695173e-05,0.0,1.0,0.5,268454.0,32.0
1.0,32.0,0.5,1.0,-2.8589292924152687e-05,0.0,1.0,0.5,268455.0,32.0
1.0,32.0,0.5,1.0,0.0001390667057421524,0.0,1.0,0.5,268456.0,32.0
1.0,32.0,0.5,1.0,-9.477054663875606e-05,0.0,1.0,0.5,268457.0,32.0
1.0,32.0,0.5,1.0,-0.00013840887913829647,0.0,1.0,0.5,268458.0,32.0
1.0,32.0,0.5,1.0,-0.00019052322386414744,0.0,1.0,0.5,268459.0,32.0
1.0,32.0,0.5,1.0,-5.447359035315458e-05,0.0,1.0,0.5,268460.0,32.0
1.0,32.0,0.5,1.0,1.8614602595334873e-05,0.0,1.0,0.5,268461.0,32.0
1.0,32.0,0.5,1.0,-2.9342998459469527e-05,0.0,1.0,0.5,268462.0,32.0
1.0,32.0,0.5,1.0,0.00022374837863026187,0.0,1.0,0.5,268463.0,32.0
1.0,32.0,0.5,1.0,5.3366278734756634e-05,0.0,1.0,0.5,268464.0,32.0
1.0,32.0,0.5,1.0,-1.951572448888328e-05,0.0,1.0,0.5,268465.0,32.0
1.0,32.0,0.5,1.0,0.00011299368998152204,0.0,1.0,0.5,268466.0,32.0
1.0,32.0,0.5,1.0,3.37958408636041e-05,0.0,1.0,0.5,268467.0,32.0
1.0,32.0,0.5,1.0,7.532300151069649e-05,0.0,1.0,0.5,268468.0,32.0
1.0,32.0,0.5,1.0,-3.773573553189635e-05,0.0,1.0,0.5,268469.0,32.0
1.0,32.0,0.5,1.0,6.212999505805783e-05,0.0,1.0,0.5,268470.0,32.0
1.0,32.0,0.5,1.0,3.432996163610369e-05,0.0,1.0,0.5,268471.0,32.0
1.0,32.0,0.5,1.0,-6.080511957406998e-05,0.0,1.0,0.5,268472.0,32.0
1.0,32.0,0.5,1.0,-0.00013602058243122883,0.0,1.0,0.5,268473.0,32.0
1.0,32.0,0.5,1.0,-6.06603134656325e-05,0.0,1.0,0.5,268474.0,32.0
1.0,32.0,0.5,1.0,0.00017966278392123058,0.0,1.0,0.5,268475.0,32.0
1.0,32.0,0.5,1.0,0.00010336025297874585,0.0,1.0,0.5,268476.0,32.0
1.0,32.0,0.5,1.0,-0.00015448752674274147,0.0,1.0,0.5,268477.0,32.0
1.0,32.0,0.5,1.0,7.029225525911897e-05,0.0,1.0,0.5,268478.0,32.0
1.0,32.0,0.5,1.0,-4.37682683696039e-05,0.0,1.0,0.5,268479.0,32.0
1.0,32.0,0.5,1.0,5.818768477183767e-05,0.0,1.0,0.5,268480.0,32.0
1.0,32.0,0.5,1.0,-7.0550377131439745e-06,0.0,1.0,0.5,268481.0,32.0
1.0,32.0,0.5,1.0,-1.3516619219444692e-06,0.0,1.0,0.5,268482.0,32.0
1.0,32.0,0.5,1.0,0.0002613949982332997,0.0,1.0,0.5,268483.0,32.0
1.0,32.0,0.5,1.0,-4.406852531246841e-05,0.0,1.0,0.5,268484.0,32.0
1.0,32.0,0.5,1.0,-0.00020728158779093064,0.0,1.0,0.5,268485.0,32.0
1.0,32.0,0.5,1.0,-3.9733458834234625e-07,0.0,1.0,0.5,268486.0,32.0
1.0,32.0,0.5,1.0,-0.00012475654511945322,0.0,1.0,0.5,268487.0,32.0
1.0,32.0,0.5,1.0,3.0308932764455676e-05,0.0,1.0,0.5,268488.0,32.0
1.0,32.0,0.5,1.0,2.264865906909108e-05,0.0,1.0,0.5,268489.0,32.0
1.0,32.0,0.5,1.0,-1.2808679457521066e-05,0.0,1.0,0.5,268490.0,32.0
1.0,32.0,0.5,1.0,-0.0001583040939294733,0.0,1.0,0.5,268491.0,32.0
1.0,32.0,0.5,1.0,-0.00010103121530846693,0.0,1.0,0.5,268492.0,32.0
1.0,32.0,0.5,1.0,0.0001445704256184399,0.0,1.0,0.5,268493.0,32.0
1.0,32.0,0.5,1.0,-8.13705464679515e-05,0.0,1.0,0.5,268494.0,32.0
1.0,32.0,0.5,1.0,5.4875752539373934e-05,0.0,1.0,0.5,268495.0,32.0
1.0,32.0,0.5,1.0,2.8174257749924436e-05,0.0,1.0,0.5,268496.0,32.0
1.0,32.0,0.5,1.0,-0.0001340719754807651,0.0,1.0,0.5,268497.0,32.0
1.0,32.0,0.5,1.0,8.099091428448446e-05,0.0,1.0,0.5,268498.0,32.0
1.0,32.0,0.5,1.0,-6.658994607278146e-05,0.0,1.0,0.5,268499.0,32.0
1.0,32.0,0.5,1.0,-5.661578325089067e-05,0.0,1.0,0.5,268500.0,32.0
1.0,32.0,0.5,1.0,-9.95517866613227e-05,0.0,1.0,0.5,268501.0,32.0
1.0,32.0,0.5,1.0,-9.754456914379261e-05,0.0,1.0,0.5,268502.0,32.0
1.0,32.0,0.5,1.0,8.922183769755065e-05,0.0,1.0,0.5,268503.0,32.0
1.0,32.0,0.5,1.0,-0.00013830959505867213,0.0,1.0,0.5,268504.0,32.0
1.0,32.0,0.5,1.0,6.450042565120384e-05,0.0,1.0,0.5,268505.0,32.0
1.0,32.0,0.5,1.0,-0.00012937271458213218,0.0,1.0,0.5,268506.0,32.0
1.0,32.0,0.5,1.0,0.00017719701281748712,0.0,1.0,0.5,268507.0,32.0
1.0,32.0,0.5,1.0,2.980604040203616e-05,0.0,1.0,0.5,268508.0,32.0
1.0,32.0,0.5,1.0,-2.555256287450902e-05,0.0,1.0,0.5,268509.0,32.0
1.0,32.0,0.5,1.0,7.67761048336979e-06,0.0,1.0,0.5,268510.0,32.0
1.0,32.0,0.5,1.0,-7.176727376645431e-05,0.0,1.0,0.5,268511.0,32.0
1.0,32.0,0.5,1.0,-4.0291546611115336e-05,0.0,1.0,0.5,268512.0,32.0
1.0,32.0,0.5,1.0,-7.639971227035858e-05,0.0,1.0,0.5,268513.0,32.0
1.0,32.0,0.5,1.0,9.232103366230149e-05,0.0,1.0,0.5,268514.0,32.0
1.0,32.0,0.5,1.0,0.000103044123534346,0.0,1.0,0.5,268515.0,32.0
1.0,32.0,0.5,1.0,-4.973964678356424e-05,0.0,1.0,0.5,268516.0,32.0
1.0,32.0,0.5,1.0,-4.694471135735512e-05,0.0,1.0,0.5,268517.0,32.0
1.0,32.0,0.5,1.0,3.629674392868765e-05,0.0,1.0,0.5,268518.0,32.0
1.0,32.0,0.5,1.0,8.684670319780707e-05,0.0,1.0,0.5,268519.0,32.0
1.0,32.0,0.5,1.0,-0.0002734416557359509,0.0,1.0,0.5,268520.0,32.0
1.0,32.0,0.5,1.0,5.197320570005104e-05,0.0,1.0,0.5,268521.0,32.0
1.0,32.0,0.5,1.0,-1.5525511116720736e-05,0.0,1.0,0.5,268522.0,32.0
1.0,32.0,0.5,1.0,-6.237097477423958e-05,0.0,1.0,0.5,268523.0,32.0
1.0,32.0,0.5,1.0,2.2363357857102528e-05,0.0,1.0,0.5,268524.0,32.0
1.0,32.0,0.5,1.0,-0.00016520942881470546,0.0,1.0,0.5,268525.0,32.0
1.0,32.0,0.5,1.0,0.00020833004964515567,0.0,1.0,0.5,268526.0,32.0
1.0,32.0,0.5,1.0,-0.00016643922936054878,0.0,1.0,0.5,268527.0,32.0
1.0,32.0,0.5,1.0,1.3309130736161023e-05,0.0,1.0,0.5,268528.0,32.0
1.0,32.0,0.5,1.0,0.000181793759111315,0.0,1.0,0.5,268529.0,32.0
1.0,32.0,0.5,1.0,9.830820272327401e-05,0.0,1.0,0.5,268530.0,32.0
1.0,32.0,0.5,1.0,-3.8616510209976695e-05,0.0,1.0,0.5,268531.0,32.0
1.0,32.0,0.5,1.0,-1.684770359133836e-05,0.0,1.0,0.5,268532.0,32.0
1.0,32.0,0.5,1.0,8.865317795425653e-06,0.0,1.0,0.5,268533.0,32.0
1.0,32.0,0.5,1.0,-0.00016343816969310865,0.0,1.0,0.5,268534.0,32.0
1.0,32.0,0.5,1.0,-0.0001222764258272946,0.0,1.0,0.5,268535.0,32.0
1.0,32.0,0.5,1.0,-0.00023994662478799,0.0,1.0,0.5,268536.0,32.0
1.0,32.0,0.5,1.0,-6.1023805756121874e-05,0.0,1.0,0.5,268537.0,32.0
1.0,32.0,0.5,1.0,-6.214701716089621e-05,0.0,1.0,0.5,268538.0,32.0
1.0,32.0,0.5,1.0,0.000191356914001517,0.0,1.0,0.5,268539.0,32.0
1.0,32.0,0.5,1.0,-6.118913006503135e-06,0.0,1.0,0.5,268540.0,32.0
1.0,32.0,0.5,1.0,0.00011452442049630918,0.0,1.0,0.5,268541.0,32.0
1.0,32.0,0.5,1.0,-5.515590601135045e-06,0.0,1.0,0.5,268542.0,32.0
1.0,32.0,0.5,1.0,-4.037190956296399e-05,0.0,1.0,0.5,268543.0,32.0
1.0,32.0,0.5,1.0,2.5434244889765978e-05,0.0,1.0,0.5,268544.0,32.0
1.0,32.0,0.5,1.0,8.138305929605849e-05,0.0,1.0,0.5,268545.0,32.0
1.0,32.0,0.5,1.0,-9.603798389434814e-06,0.0,1.0,0.5,268546.0,32.0
1.0,32.0,0.5,1.0,-2.593471435829997e-06,0.0,1.0,0.5,268547.0,32.0
1.0,32.0,0.5,1.0,4.9130325351143256e-05,0.0,1.0,0.5,268548.0,32.0
1.0,32.0,0.5,1.0,-5.537905963137746e-05,0.0,1.0,0.5,268549.0,32.0
1.0,32.0,0.5,1.0,-5.7785509852692485e-06,0.0,1.0,0.5,268550.0,32.0
1.0,32.0,0.5,1.0,3.350084625708405e-05,0.0,1.0,0.5,268551.0,32.0
1.0,32.0,0.5,1.0,-6.422871592803858e-06,0.0,1.0,0.5,268552.0,32.0
1.0,32.0,0.5,1.0,-3.387067044968717e-05,0.0,1.0,0.5,268553.0,32.0
1.0,32.0,0.5,1.0,-1.5253343008225784e-05,0.0,1.0,0.5,268554.0,32.0
1.0,32.0,0.5,1.0,8.492675260640681e-05,0.0,1.0,0.5,268555.0,32.0
1.0,32.0,0.5,1.0,0.000103346785181202,0.0,1.0,0.5,268556.0,32.0
1.0,32.0,0.5,1.0,-7.809390444890596e-05,0.0,1.0,0.5,268557.0,32.0
1.0,32.0,0.5,1.0,0.00019804619660135359,0.0,1.0,0.5,268558.0,32.0
1.0,32.0,0.5,1.0,-8.342166256625205e-05,0.0,1.0,0.5,268559.0,32.0
1.0,32.0,0.5,1.0,-0.0001060094618878793,0.0,1.0,0.5,268560.0,32.0
1.0,32.0,0.5,1.0,-2.5721092242747545e-05,0.0,1.0,0.5,268561.0,32.0
1.0,32.0,0.5,1.0,0.00018506747437641025,0.0,1.0,0.5,268562.0,32.0
1.0,32.0,0.5,1.0,-2.1068757632747293e-05,0.0,1.0,0.5,268563.0,32.0
1.0,32.0,0.5,1.0,0.00025053035642486066,0.0,1.0,0.5,268564.0,32.0
1.0,32.0,0.5,1.0,-3.711384488269687e-05,0.0,1.0,0.5,268565.0,32.0
1.0,32.0,0.5,1.0,-4.317342973081395e-05,0.0,1.0,0.5,268566.0,32.0
1.0,32.0,0.5,1.0,-1.9372779206605628e-05,0.0,1.0,0.5,268567.0,32.0
1.0,32.0,0.5,1.0,8.16432002466172e-05,0.0,1.0,0.5,268568.0,32.0
1.0,32.0,0.5,1.0,-1.8876064132200554e-05,0.0,1.0,0.5,268569.0,32.0
1.0,32.0,0.5,1.0,-0.0001919871210702695,0.0,1.0,0.5,268570.0,32.0
1.0,32.0,0.5,1.0,1.153994890046306e-05,0.0,1.0,0.5,268571.0,32.0
1.0,32.0,0.5,1.0,-1.7667203792370856e-05,0.0,1.0,0.5,268572.0,32.0
1.0,32.0,0.5,1.0,-0.00022508353868033737,0.0,1.0,0.5,268573.0,32.0
1.0,32.0,0.5,1.0,0.00010282997027388774,0.0,1.0,0.5,268574.0,32.0
1.0,32.0,0.5,1.0,0.00010203971396549605,0.0,1.0,0.5,268575.0,32.0
1.0,32.0,0.5,1.0,-7.166004979808349e-05,0.0,1.0,0.5,268576.0,32.0
1.0,32.0,0.5,1.0,-3.4032040275633335e-05,0.0,1.0,0.5,268577.0,32.0
1.0,32.0,0.5,1.0,8.288239405374043e-05,0.0,1.0,0.5,268578.0,32.0
1.0,32.0,0.5,1.0,-0.00012812789645977318,0.0,1.0,0.5,268579.0,32.0
1.0,32.0,0.5,1.0,-0.00015601421546307392,0.0,1.0,0.5,268580.0,32.0
1.0,32.0,0.5,1.0,-0.00016063293878687546,0.0,1.0,0.5,268581.0,32.0
1.0,32.0,0.5,1.0,-0.00018684886890696362,0.0,1.0,0.5,268582.0,32.0
1.0,32.0,0.5,1.0,0.00012777904703398235,0.0,1.0,0.5,268583.0,32.0
1.0,32.0,0.5,1.0,-0.00015211437130346894,0.0,1.0,0.5,268584.0,32.0
1.0,32.0,0.5,1.0,-4.3476562495925464e-05,0.0,1.0,0.5,268585.0,32.0
1.0,32.0,0.5,1.0,0.00022349417122313753,0.0,1.0,0.5,268586.0,32.0
1.0,32.0,0.5,1.0,-6.394927186192945e-05,0.0,1.0,0.5,268587.0,32.0
1.0,32.0,0.5,1.0,-3.864517202600837e-05,0.0,1.0,0.5,268588.0,32.0
