raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.942186370091804e-07,35223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1544933613549802e-06,35224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767174909327878e-08,35224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6334743122570217e-06,35225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.604285201523453e-08,35225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.153050900233211e-06,35226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552637513668742e-06,35226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420318747288547e-09,35227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251167754569906e-06,35227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3495011899067322e-06,35228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0558428584772628e-06,35228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7173915694002062e-06,35229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9218834950152086e-06,35229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.84171392195276e-07,35230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765527137351455e-07,35230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0090401474371902e-06,35231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4794477465329692e-06,35231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6377657630073372e-06,35232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691612952636206e-08,35232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.60487036282575e-06,35233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042474307017983e-06,35233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0035532795882318e-06,35234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6727026377338916e-06,35234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1816355772207316e-07,35235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819302598159993e-07,35235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1634663223958341e-06,35236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.08792561251903e-07,35236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.716496608940361e-07,35237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727162612041866e-06,35237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.16167245273391e-07,35238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396618805913022e-06,35238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3783098893327406e-06,35239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0541306184895802e-06,35239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.032424961522338e-06,35240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.75386696557689e-07,35240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285091558311251e-07,35241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4160434602672467e-06,35241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.398977358097909e-06,35242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.381525294164021e-07,35242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.601866301825794e-06,35243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.485717232048046e-08,35243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7120552229243913e-06,35244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7589730987310759e-06,35244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286970114568248e-07,35245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.351750936213648e-06,35245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.23032089049957e-06,35246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9299047216445615e-07,35246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988438043554197e-06,35247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.648438208387233e-07,35247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.342454990866827e-06,35248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940838481270475e-07,35248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.942763780491077e-07,35249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.596509708993835e-07,35249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0224764486774802e-06,35250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.471971811246476e-06,35250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4412006521524745e-06,35251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210099741110753e-07,35251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202030817803461e-07,35252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4173663203109754e-06,35252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.705957626858435e-07,35253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856211030026316e-07,35253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0291671464510728e-06,35254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0506862508918857e-06,35254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.278927922816365e-06,35255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82704136731627e-07,35255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.405316407333885e-07,35256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5067120102685294e-06,35256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8762200397759443e-06,35257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463578425704327e-07,35257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3361564015212934e-06,35258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7288839394022943e-07,35258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.364916084246943e-07,35259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604753934880137e-07,35259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574838163127424e-06,35260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5226652269338956e-06,35260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.985878139355918e-07,35261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2256466561666457e-06,35261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.745504161794088e-07,35262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3801103452569805e-06,35262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2175354388309643e-06,35263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0763272914336994e-06,35263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.98468956114084e-06,35264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0397210417067981e-06,35264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6011284742489806e-07,35265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2393197721394245e-06,35265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.410504864907125e-06,35266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9161179807269946e-06,35266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857834940390603e-07,35267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4844762265274767e-06,35267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1690923429341638e-06,35268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9819805149600143e-06,35268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7162192850482825e-07,35269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882816817073035e-07,35269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0365552327584737e-07,35270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94526364794001e-06,35270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.569792286521988e-06,35271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.184118200915691e-07,35271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.547187361618853e-06,35272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.641001846219297e-07,35272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0454934908921132e-06,35273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2207166264488478e-06,35273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649992307458888e-07,35274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4981412732595345e-06,35274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5839127627259586e-06,35275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.24920506500348e-07,35275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.975225576548837e-07,35276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5756330614967737e-06,35276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0881786844693124e-09,35277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9231913433468435e-06,35277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.130348424449039e-07,35278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8948458091472276e-07,35278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0961347243210184e-06,35279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587038458543248e-07,35279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090195251497789e-07,35280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605571911677544e-07,35280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4607096495165024e-06,35281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3227123645265237e-06,35281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.446616218156123e-07,35282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769416126597207e-08,35282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7773882013425464e-06,35283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772352432766638e-07,35283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7930466356119723e-07,35284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.528778158099158e-07,35284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9922502992340014e-07,35285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563165821811708e-07,35285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028739214045345e-07,35286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587792550912127e-06,35286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2406277366826544e-06,35287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8169112081523053e-06,35287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1928194605134195e-07,35288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73836666464922e-08,35288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002886271337047e-07,35289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1182212347193854e-06,35289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2105634798208484e-06,35290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4072384146857075e-06,35290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.234965338881011e-07,35291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3905599871577579e-07,35291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0586752473027445e-06,35292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9521289686963428e-06,35292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8582790062282584e-07,35293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6177914353174856e-07,35293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3236501672508894e-06,35294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9457954181234527e-07,35294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5747028757905355e-06,35295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1530195251907571e-06,35295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853823156736325e-07,35296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5994572752097156e-06,35296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4705665307701565e-06,35297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.614911959943129e-07,35297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197510184487328e-06,35298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889416338002775e-07,35298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.621660410630284e-07,35299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.853331582424289e-06,35299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531017894914839e-07,35300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.239381385355955e-06,35300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0541906451398972e-06,35301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0519152056076564e-06,35301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.687292180780787e-06,35302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.927563971548807e-06,35302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3782885111577343e-07,35303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1767995096743107e-06,35303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2424509299744386e-07,35304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5400308913958725e-06,35304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099919467786094e-07,35305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0196347324817907e-06,35305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.318921456724638e-08,35306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5998588196453056e-06,35306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3438102541840635e-06,35307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4534396036178805e-06,35307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.56229987169354e-07,35308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6136307294800645e-06,35308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7934225979843177e-06,35309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24622691955301e-07,35309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.393941470785649e-07,35310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621609832611284e-07,35310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.884847263994743e-08,35311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7882094855158357e-06,35311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.410208708170103e-07,35312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1222969078517053e-06,35312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.961413767683553e-06,35313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2799409887520596e-06,35313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9258272914157715e-06,35314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5840237160300603e-06,35314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7379725250066258e-06,35315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.988572305184789e-06,35315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41740007520275e-07,35316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3140640930942027e-06,35316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232448524518986e-07,35317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8892208117904374e-06,35317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1289251915513887e-06,35318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737379862897797e-07,35318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417631205593352e-06,35319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0399686491145985e-06,35319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3105681040979107e-07,35320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
