raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.0436303859460168e-06,69122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78881008298049e-07,69122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8878920400311472e-06,69123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338609637168702e-07,69123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806775905308314e-06,69124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.901483640016522e-07,69124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9772535173106e-06,69125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.441899237572215e-06,69125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047122042218689e-06,69126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165476639172994e-06,69126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412313374923542e-06,69127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404540959512815e-06,69127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.438813903107075e-07,69128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.116754775575828e-06,69128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6425178728241008e-06,69129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685559578225366e-07,69129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3338385542738251e-06,69130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1172828585113166e-06,69130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.035062268783804e-05,69131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72010685573332e-06,69131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.94977199297864e-06,69132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5291083147749305e-06,69132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2215101605761447e-06,69133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.271524524781853e-05,69133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8547667625389295e-06,69134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.209074636994046e-06,69134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3969624887977261e-06,69135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.615890141692944e-07,69135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313799308874877e-07,69136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1758459095290164e-06,69136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36589685807121e-07,69137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.595641257765237e-06,69137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662874279252719e-06,69138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475951977336081e-06,69138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.696284915757133e-06,69139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481560260202968e-07,69139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.449158041097689e-06,69140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6438505099358736e-06,69140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.677565695805242e-06,69141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8530257623060606e-07,69141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3419124772772193e-07,69142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5957292564271484e-06,69142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645418918400537e-06,69143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1218514777719975e-06,69143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426259465617477e-07,69144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042344698973466e-06,69144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.262671720629442e-07,69145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5041864470695145e-06,69145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.168477506842464e-06,69146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2743159459205344e-05,69146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046842150273733e-06,69147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3229663383972365e-06,69147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
