mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4820914657320827e-05,0.0,1.0,0.5,189005.0,32.0
1.0,32.0,0.5,1.0,-0.00014845634723315015,0.0,1.0,0.5,189006.0,32.0
1.0,32.0,0.5,1.0,-0.00012921148663735949,0.0,1.0,0.5,189007.0,32.0
1.0,32.0,0.5,1.0,-5.0571514293551445e-05,0.0,1.0,0.5,189008.0,32.0
1.0,32.0,0.5,1.0,0.00014330264093587175,0.0,1.0,0.5,189009.0,32.0
1.0,32.0,0.5,1.0,0.0001499345489719417,0.0,1.0,0.5,189010.0,32.0
1.0,32.0,0.5,1.0,7.314512913580984e-05,0.0,1.0,0.5,189011.0,32.0
1.0,32.0,0.5,1.0,-8.0334153608419e-05,0.0,1.0,0.5,189012.0,32.0
1.0,32.0,0.5,1.0,-0.0001751460695231799,0.0,1.0,0.5,189013.0,32.0
1.0,32.0,0.5,1.0,1.354033338429872e-05,0.0,1.0,0.5,189014.0,32.0
1.0,32.0,0.5,1.0,-3.566184750525281e-05,0.0,1.0,0.5,189015.0,32.0
1.0,32.0,0.5,1.0,-2.008396404562518e-05,0.0,1.0,0.5,189016.0,32.0
1.0,32.0,0.5,1.0,-0.00012951490862178616,0.0,1.0,0.5,189017.0,32.0
1.0,32.0,0.5,1.0,1.4702236512675881e-05,0.0,1.0,0.5,189018.0,32.0
1.0,32.0,0.5,1.0,3.6357054341351613e-05,0.0,1.0,0.5,189019.0,32.0
1.0,32.0,0.5,1.0,-4.2285717427148484e-05,0.0,1.0,0.5,189020.0,32.0
1.0,32.0,0.5,1.0,9.839355334406719e-05,0.0,1.0,0.5,189021.0,32.0
1.0,32.0,0.5,1.0,4.429704677022528e-05,0.0,1.0,0.5,189022.0,32.0
1.0,32.0,0.5,1.0,-4.59859766124282e-05,0.0,1.0,0.5,189023.0,32.0
1.0,32.0,0.5,1.0,0.00015028204325062688,0.0,1.0,0.5,189024.0,32.0
1.0,32.0,0.5,1.0,9.82603378361091e-05,0.0,1.0,0.5,189025.0,32.0
1.0,32.0,0.5,1.0,0.00016417662482126616,0.0,1.0,0.5,189026.0,32.0
1.0,32.0,0.5,1.0,8.327490286319517e-05,0.0,1.0,0.5,189027.0,32.0
1.0,32.0,0.5,1.0,1.940078982443083e-05,0.0,1.0,0.5,189028.0,32.0
1.0,32.0,0.5,1.0,4.304441608837806e-05,0.0,1.0,0.5,189029.0,32.0
1.0,32.0,0.5,1.0,4.067018016939983e-05,0.0,1.0,0.5,189030.0,32.0
1.0,32.0,0.5,1.0,9.532959666103125e-06,0.0,1.0,0.5,189031.0,32.0
1.0,32.0,0.5,1.0,5.916285681450972e-05,0.0,1.0,0.5,189032.0,32.0
1.0,32.0,0.5,1.0,-0.00013206852599978447,0.0,1.0,0.5,189033.0,32.0
1.0,32.0,0.5,1.0,0.0001259636956092436,0.0,1.0,0.5,189034.0,32.0
1.0,32.0,0.5,1.0,-6.856027903268114e-05,0.0,1.0,0.5,189035.0,32.0
1.0,32.0,0.5,1.0,-7.900553282524925e-05,0.0,1.0,0.5,189036.0,32.0
1.0,32.0,0.5,1.0,5.927828897256404e-05,0.0,1.0,0.5,189037.0,32.0
1.0,32.0,0.5,1.0,4.242354043526575e-05,0.0,1.0,0.5,189038.0,32.0
1.0,32.0,0.5,1.0,0.0001254164417332504,0.0,1.0,0.5,189039.0,32.0
1.0,32.0,0.5,1.0,2.4269247660413384e-06,0.0,1.0,0.5,189040.0,32.0
1.0,32.0,0.5,1.0,-0.00023468923609470949,0.0,1.0,0.5,189041.0,32.0
1.0,32.0,0.5,1.0,6.807729005231522e-05,0.0,1.0,0.5,189042.0,32.0
1.0,32.0,0.5,1.0,8.869233715813607e-05,0.0,1.0,0.5,189043.0,32.0
1.0,32.0,0.5,1.0,9.478065567236627e-05,0.0,1.0,0.5,189044.0,32.0
1.0,32.0,0.5,1.0,0.00019344846077729017,0.0,1.0,0.5,189045.0,32.0
1.0,32.0,0.5,1.0,-0.00015733291365904734,0.0,1.0,0.5,189046.0,32.0
1.0,32.0,0.5,1.0,3.394266968825832e-05,0.0,1.0,0.5,189047.0,32.0
1.0,32.0,0.5,1.0,-8.186737431969959e-05,0.0,1.0,0.5,189048.0,32.0
1.0,32.0,0.5,1.0,2.087935990857659e-05,0.0,1.0,0.5,189049.0,32.0
1.0,32.0,0.5,1.0,-3.637419285951182e-05,0.0,1.0,0.5,189050.0,32.0
1.0,32.0,0.5,1.0,-0.00011285403888905421,0.0,1.0,0.5,189051.0,32.0
1.0,32.0,0.5,1.0,2.0952464183210395e-05,0.0,1.0,0.5,189052.0,32.0
1.0,32.0,0.5,1.0,1.3318493074621074e-05,0.0,1.0,0.5,189053.0,32.0
1.0,32.0,0.5,1.0,0.0002613795004435815,0.0,1.0,0.5,189054.0,32.0
1.0,32.0,0.5,1.0,-5.37877858732827e-05,0.0,1.0,0.5,189055.0,32.0
1.0,32.0,0.5,1.0,0.00011520565021783113,0.0,1.0,0.5,189056.0,32.0
1.0,32.0,0.5,1.0,-2.5435074348933995e-05,0.0,1.0,0.5,189057.0,32.0
1.0,32.0,0.5,1.0,-1.94851090782322e-05,0.0,1.0,0.5,189058.0,32.0
1.0,32.0,0.5,1.0,0.00011544249719008803,0.0,1.0,0.5,189059.0,32.0
1.0,32.0,0.5,1.0,-4.929781425744295e-06,0.0,1.0,0.5,189060.0,32.0
1.0,32.0,0.5,1.0,0.0001230351417689235,0.0,1.0,0.5,189061.0,32.0
1.0,32.0,0.5,1.0,0.00015765667194500566,0.0,1.0,0.5,189062.0,32.0
1.0,32.0,0.5,1.0,-4.719719981949311e-05,0.0,1.0,0.5,189063.0,32.0
1.0,32.0,0.5,1.0,9.185400631395169e-05,0.0,1.0,0.5,189064.0,32.0
1.0,32.0,0.5,1.0,-0.00026264257030561566,0.0,1.0,0.5,189065.0,32.0
1.0,32.0,0.5,1.0,-2.299661355209537e-05,0.0,1.0,0.5,189066.0,32.0
1.0,32.0,0.5,1.0,-7.48138136259513e-05,0.0,1.0,0.5,189067.0,32.0
1.0,32.0,0.5,1.0,3.889195795636624e-06,0.0,1.0,0.5,189068.0,32.0
1.0,32.0,0.5,1.0,9.094367123907432e-05,0.0,1.0,0.5,189069.0,32.0
1.0,32.0,0.5,1.0,0.00018462845036992803,0.0,1.0,0.5,189070.0,32.0
1.0,32.0,0.5,1.0,-2.0891478925477713e-05,0.0,1.0,0.5,189071.0,32.0
1.0,32.0,0.5,1.0,-1.802236511139199e-05,0.0,1.0,0.5,189072.0,32.0
1.0,32.0,0.5,1.0,0.00014873126929160208,0.0,1.0,0.5,189073.0,32.0
1.0,32.0,0.5,1.0,-3.8543388654943556e-05,0.0,1.0,0.5,189074.0,32.0
1.0,32.0,0.5,1.0,-5.6086599215632305e-05,0.0,1.0,0.5,189075.0,32.0
1.0,32.0,0.5,1.0,-3.578907490009442e-05,0.0,1.0,0.5,189076.0,32.0
1.0,32.0,0.5,1.0,-0.0001288973335249466,0.0,1.0,0.5,189077.0,32.0
1.0,32.0,0.5,1.0,6.872402082080953e-06,0.0,1.0,0.5,189078.0,32.0
1.0,32.0,0.5,1.0,4.699374039773829e-05,0.0,1.0,0.5,189079.0,32.0
1.0,32.0,0.5,1.0,-7.083267701091245e-05,0.0,1.0,0.5,189080.0,32.0
1.0,32.0,0.5,1.0,-6.689123256364837e-05,0.0,1.0,0.5,189081.0,32.0
1.0,32.0,0.5,1.0,-0.00015767994045745581,0.0,1.0,0.5,189082.0,32.0
1.0,32.0,0.5,1.0,-0.00010443905557622202,0.0,1.0,0.5,189083.0,32.0
1.0,32.0,0.5,1.0,3.0359886295627803e-05,0.0,1.0,0.5,189084.0,32.0
1.0,32.0,0.5,1.0,-0.00011484794231364504,0.0,1.0,0.5,189085.0,32.0
1.0,32.0,0.5,1.0,-0.0001136774371843785,0.0,1.0,0.5,189086.0,32.0
1.0,32.0,0.5,1.0,0.00014469304551312234,0.0,1.0,0.5,189087.0,32.0
1.0,32.0,0.5,1.0,0.00019520061505318154,0.0,1.0,0.5,189088.0,32.0
1.0,32.0,0.5,1.0,3.229683716199361e-05,0.0,1.0,0.5,189089.0,32.0
1.0,32.0,0.5,1.0,-0.00011973135406151414,0.0,1.0,0.5,189090.0,32.0
1.0,32.0,0.5,1.0,0.00011702637493726797,0.0,1.0,0.5,189091.0,32.0
1.0,32.0,0.5,1.0,0.0002254826031276025,0.0,1.0,0.5,189092.0,32.0
1.0,32.0,0.5,1.0,-7.769967487547547e-05,0.0,1.0,0.5,189093.0,32.0
1.0,32.0,0.5,1.0,-4.654909025703091e-05,0.0,1.0,0.5,189094.0,32.0
1.0,32.0,0.5,1.0,-0.0001022725846269168,0.0,1.0,0.5,189095.0,32.0
1.0,32.0,0.5,1.0,-3.3249263651669025e-05,0.0,1.0,0.5,189096.0,32.0
1.0,32.0,0.5,1.0,-1.212793358718045e-05,0.0,1.0,0.5,189097.0,32.0
1.0,32.0,0.5,1.0,-6.730914537911303e-05,0.0,1.0,0.5,189098.0,32.0
1.0,32.0,0.5,1.0,-6.017372652422637e-05,0.0,1.0,0.5,189099.0,32.0
1.0,32.0,0.5,1.0,4.212498606648296e-05,0.0,1.0,0.5,189100.0,32.0
1.0,32.0,0.5,1.0,-0.00011028494918718934,0.0,1.0,0.5,189101.0,32.0
1.0,32.0,0.5,1.0,-2.534891973482445e-05,0.0,1.0,0.5,189102.0,32.0
1.0,32.0,0.5,1.0,3.2049865694716573e-07,0.0,1.0,0.5,189103.0,32.0
1.0,32.0,0.5,1.0,0.00010524257413635496,0.0,1.0,0.5,189104.0,32.0
1.0,32.0,0.5,1.0,-6.62226138956612e-05,0.0,1.0,0.5,189105.0,32.0
1.0,32.0,0.5,1.0,4.7278754209401086e-05,0.0,1.0,0.5,189106.0,32.0
1.0,32.0,0.5,1.0,4.596804501488805e-07,0.0,1.0,0.5,189107.0,32.0
1.0,32.0,0.5,1.0,7.037197428871877e-05,0.0,1.0,0.5,189108.0,32.0
1.0,32.0,0.5,1.0,-9.192699508275837e-06,0.0,1.0,0.5,189109.0,32.0
1.0,32.0,0.5,1.0,-0.00020636056433431804,0.0,1.0,0.5,189110.0,32.0
1.0,32.0,0.5,1.0,8.937773600337096e-06,0.0,1.0,0.5,189111.0,32.0
1.0,32.0,0.5,1.0,3.9780868974048644e-05,0.0,1.0,0.5,189112.0,32.0
1.0,32.0,0.5,1.0,-3.883522731484845e-05,0.0,1.0,0.5,189113.0,32.0
1.0,32.0,0.5,1.0,-0.000129146603285335,0.0,1.0,0.5,189114.0,32.0
1.0,32.0,0.5,1.0,-0.0002212163817603141,0.0,1.0,0.5,189115.0,32.0
1.0,32.0,0.5,1.0,0.00013573177420767024,0.0,1.0,0.5,189116.0,32.0
1.0,32.0,0.5,1.0,-1.569726191519294e-05,0.0,1.0,0.5,189117.0,32.0
1.0,32.0,0.5,1.0,0.00026527127920417115,0.0,1.0,0.5,189118.0,32.0
1.0,32.0,0.5,1.0,-9.644242163631134e-05,0.0,1.0,0.5,189119.0,32.0
1.0,32.0,0.5,1.0,0.00010252006541122682,0.0,1.0,0.5,189120.0,32.0
1.0,32.0,0.5,1.0,3.588691106415354e-05,0.0,1.0,0.5,189121.0,32.0
1.0,32.0,0.5,1.0,-1.9550625438569114e-05,0.0,1.0,0.5,189122.0,32.0
1.0,32.0,0.5,1.0,0.00010889268560276832,0.0,1.0,0.5,189123.0,32.0
1.0,32.0,0.5,1.0,-8.32283913041465e-05,0.0,1.0,0.5,189124.0,32.0
1.0,32.0,0.5,1.0,-0.0001604733697604388,0.0,1.0,0.5,189125.0,32.0
1.0,32.0,0.5,1.0,-7.134787301765755e-05,0.0,1.0,0.5,189126.0,32.0
1.0,32.0,0.5,1.0,0.00012671616423176602,0.0,1.0,0.5,189127.0,32.0
1.0,32.0,0.5,1.0,-0.00012040017827530392,0.0,1.0,0.5,189128.0,32.0
1.0,32.0,0.5,1.0,-8.365793837583624e-05,0.0,1.0,0.5,189129.0,32.0
1.0,32.0,0.5,1.0,1.1083699064329267e-05,0.0,1.0,0.5,189130.0,32.0
1.0,32.0,0.5,1.0,5.933088505116757e-05,0.0,1.0,0.5,189131.0,32.0
1.0,32.0,0.5,1.0,9.238941493094899e-05,0.0,1.0,0.5,189132.0,32.0
1.0,32.0,0.5,1.0,-3.110220131929964e-05,0.0,1.0,0.5,189133.0,32.0
1.0,32.0,0.5,1.0,-0.0001499553764006123,0.0,1.0,0.5,189134.0,32.0
1.0,32.0,0.5,1.0,-4.662576247937977e-05,0.0,1.0,0.5,189135.0,32.0
1.0,32.0,0.5,1.0,-0.00013654661961481906,0.0,1.0,0.5,189136.0,32.0
1.0,32.0,0.5,1.0,7.627094237250276e-05,0.0,1.0,0.5,189137.0,32.0
1.0,32.0,0.5,1.0,2.4199631297960877e-05,0.0,1.0,0.5,189138.0,32.0
1.0,32.0,0.5,1.0,-4.799534508492798e-06,0.0,1.0,0.5,189139.0,32.0
1.0,32.0,0.5,1.0,0.00011029122833861038,0.0,1.0,0.5,189140.0,32.0
1.0,32.0,0.5,1.0,-0.00016992724704323336,0.0,1.0,0.5,189141.0,32.0
1.0,32.0,0.5,1.0,-3.3627147786319256e-05,0.0,1.0,0.5,189142.0,32.0
1.0,32.0,0.5,1.0,5.250560207059607e-06,0.0,1.0,0.5,189143.0,32.0
1.0,32.0,0.5,1.0,0.00011935514339711517,0.0,1.0,0.5,189144.0,32.0
1.0,32.0,0.5,1.0,5.9429802604427096e-05,0.0,1.0,0.5,189145.0,32.0
1.0,32.0,0.5,1.0,2.5693298084661365e-06,0.0,1.0,0.5,189146.0,32.0
1.0,32.0,0.5,1.0,-9.142911221715622e-05,0.0,1.0,0.5,189147.0,32.0
1.0,32.0,0.5,1.0,-5.182623863220215e-05,0.0,1.0,0.5,189148.0,32.0
1.0,32.0,0.5,1.0,-4.264344534021802e-05,0.0,1.0,0.5,189149.0,32.0
1.0,32.0,0.5,1.0,0.00010400008977740072,0.0,1.0,0.5,189150.0,32.0
1.0,32.0,0.5,1.0,0.00014450908201979473,0.0,1.0,0.5,189151.0,32.0
1.0,32.0,0.5,1.0,9.693905849417206e-05,0.0,1.0,0.5,189152.0,32.0
1.0,32.0,0.5,1.0,-5.07454969920218e-05,0.0,1.0,0.5,189153.0,32.0
1.0,32.0,0.5,1.0,1.2998421880183741e-05,0.0,1.0,0.5,189154.0,32.0
1.0,32.0,0.5,1.0,-1.0416333680041134e-06,0.0,1.0,0.5,189155.0,32.0
1.0,32.0,0.5,1.0,0.0001791752965800697,0.0,1.0,0.5,189156.0,32.0
1.0,32.0,0.5,1.0,-2.597070488263853e-05,0.0,1.0,0.5,189157.0,32.0
1.0,32.0,0.5,1.0,0.00013027895329287276,0.0,1.0,0.5,189158.0,32.0
1.0,32.0,0.5,1.0,-4.231232014717534e-05,0.0,1.0,0.5,189159.0,32.0
1.0,32.0,0.5,1.0,6.591895726160146e-06,0.0,1.0,0.5,189160.0,32.0
1.0,32.0,0.5,1.0,4.904475645162165e-06,0.0,1.0,0.5,189161.0,32.0
1.0,32.0,0.5,1.0,2.1242104594421107e-05,0.0,1.0,0.5,189162.0,32.0
1.0,32.0,0.5,1.0,-0.0001622345662326552,0.0,1.0,0.5,189163.0,32.0
1.0,32.0,0.5,1.0,3.469708462944254e-05,0.0,1.0,0.5,189164.0,32.0
1.0,32.0,0.5,1.0,-7.232192729134113e-06,0.0,1.0,0.5,189165.0,32.0
1.0,32.0,0.5,1.0,0.00011047383304685354,0.0,1.0,0.5,189166.0,32.0
1.0,32.0,0.5,1.0,-2.9169469598855358e-05,0.0,1.0,0.5,189167.0,32.0
1.0,32.0,0.5,1.0,-0.00022312759392661974,0.0,1.0,0.5,189168.0,32.0
1.0,32.0,0.5,1.0,-8.085546141956002e-06,0.0,1.0,0.5,189169.0,32.0
1.0,32.0,0.5,1.0,3.205416760465596e-05,0.0,1.0,0.5,189170.0,32.0
1.0,32.0,0.5,1.0,4.0049686504062265e-05,0.0,1.0,0.5,189171.0,32.0
1.0,32.0,0.5,1.0,2.1845568880962674e-05,0.0,1.0,0.5,189172.0,32.0
1.0,32.0,0.5,1.0,7.673740037716925e-05,0.0,1.0,0.5,189173.0,32.0
1.0,32.0,0.5,1.0,0.00016857177251949906,0.0,1.0,0.5,189174.0,32.0
1.0,32.0,0.5,1.0,-2.1353349438868463e-05,0.0,1.0,0.5,189175.0,32.0
1.0,32.0,0.5,1.0,4.178329709247919e-05,0.0,1.0,0.5,189176.0,32.0
1.0,32.0,0.5,1.0,-6.785912773921154e-05,0.0,1.0,0.5,189177.0,32.0
1.0,32.0,0.5,1.0,-1.1706128134392202e-05,0.0,1.0,0.5,189178.0,32.0
1.0,32.0,0.5,1.0,-1.5475779946427792e-06,0.0,1.0,0.5,189179.0,32.0
1.0,32.0,0.5,1.0,-2.798382774926722e-05,0.0,1.0,0.5,189180.0,32.0
1.0,32.0,0.5,1.0,0.00015032444935059175,0.0,1.0,0.5,189181.0,32.0
1.0,32.0,0.5,1.0,8.172664092853665e-05,0.0,1.0,0.5,189182.0,32.0
1.0,32.0,0.5,1.0,-6.511204992420971e-05,0.0,1.0,0.5,189183.0,32.0
1.0,32.0,0.5,1.0,-0.00011497174818941858,0.0,1.0,0.5,189184.0,32.0
1.0,32.0,0.5,1.0,-0.00014421180458157323,0.0,1.0,0.5,189185.0,32.0
1.0,32.0,0.5,1.0,-2.7859568945132196e-05,0.0,1.0,0.5,189186.0,32.0
1.0,32.0,0.5,1.0,0.00014636149717262015,0.0,1.0,0.5,189187.0,32.0
1.0,32.0,0.5,1.0,-0.0001381810725433752,0.0,1.0,0.5,189188.0,32.0
1.0,32.0,0.5,1.0,-9.932467219186947e-05,0.0,1.0,0.5,189189.0,32.0
1.0,32.0,0.5,1.0,5.9257337852614e-05,0.0,1.0,0.5,189190.0,32.0
1.0,32.0,0.5,1.0,-4.726915358332917e-05,0.0,1.0,0.5,189191.0,32.0
1.0,32.0,0.5,1.0,-7.138150431273971e-05,0.0,1.0,0.5,189192.0,32.0
1.0,32.0,0.5,1.0,6.343698260025121e-05,0.0,1.0,0.5,189193.0,32.0
1.0,32.0,0.5,1.0,4.6345972805283964e-05,0.0,1.0,0.5,189194.0,32.0
1.0,32.0,0.5,1.0,6.386574750649743e-05,0.0,1.0,0.5,189195.0,32.0
1.0,32.0,0.5,1.0,-9.170908379019238e-05,0.0,1.0,0.5,189196.0,32.0
1.0,32.0,0.5,1.0,-0.00011877259385073557,0.0,1.0,0.5,189197.0,32.0
1.0,32.0,0.5,1.0,-7.121927046682686e-05,0.0,1.0,0.5,189198.0,32.0
1.0,32.0,0.5,1.0,-8.426197018707171e-05,0.0,1.0,0.5,189199.0,32.0
1.0,32.0,0.5,1.0,5.199297083890997e-05,0.0,1.0,0.5,189200.0,32.0
1.0,32.0,0.5,1.0,-2.2589588752452983e-05,0.0,1.0,0.5,189201.0,32.0
1.0,32.0,0.5,1.0,6.2363269535126165e-06,0.0,1.0,0.5,189202.0,32.0
1.0,32.0,0.5,1.0,5.8132054618909024e-05,0.0,1.0,0.5,189203.0,32.0
1.0,32.0,0.5,1.0,-7.822368388588075e-06,0.0,1.0,0.5,189204.0,32.0
1.0,32.0,0.5,1.0,4.611611075233668e-06,0.0,1.0,0.5,189205.0,32.0
1.0,32.0,0.5,1.0,1.907269142975565e-05,0.0,1.0,0.5,189206.0,32.0
1.0,32.0,0.5,1.0,5.6088512792484835e-05,0.0,1.0,0.5,189207.0,32.0
1.0,32.0,0.5,1.0,-8.34759121062234e-05,0.0,1.0,0.5,189208.0,32.0
1.0,32.0,0.5,1.0,-0.00013383373152464628,0.0,1.0,0.5,189209.0,32.0
1.0,32.0,0.5,1.0,-6.98912663210649e-05,0.0,1.0,0.5,189210.0,32.0
1.0,32.0,0.5,1.0,0.00012083390902262181,0.0,1.0,0.5,189211.0,32.0
1.0,32.0,0.5,1.0,2.506154851289466e-05,0.0,1.0,0.5,189212.0,32.0
1.0,32.0,0.5,1.0,-0.0002551578118072939,0.0,1.0,0.5,189213.0,32.0
1.0,32.0,0.5,1.0,-0.0001256612449651584,0.0,1.0,0.5,189214.0,32.0
1.0,32.0,0.5,1.0,2.2017724404577166e-05,0.0,1.0,0.5,189215.0,32.0
1.0,32.0,0.5,1.0,2.997628143930342e-05,0.0,1.0,0.5,189216.0,32.0
1.0,32.0,0.5,1.0,-0.00015943274775054306,0.0,1.0,0.5,189217.0,32.0
1.0,32.0,0.5,1.0,-7.786953574395739e-06,0.0,1.0,0.5,189218.0,32.0
1.0,32.0,0.5,1.0,-7.515239485655911e-05,0.0,1.0,0.5,189219.0,32.0
1.0,32.0,0.5,1.0,5.0621802074601874e-05,0.0,1.0,0.5,189220.0,32.0
1.0,32.0,0.5,1.0,0.00010896684398176149,0.0,1.0,0.5,189221.0,32.0
1.0,32.0,0.5,1.0,-1.5936682757455856e-05,0.0,1.0,0.5,189222.0,32.0
1.0,32.0,0.5,1.0,3.336880217830185e-05,0.0,1.0,0.5,189223.0,32.0
1.0,32.0,0.5,1.0,-8.700136640982237e-05,0.0,1.0,0.5,189224.0,32.0
1.0,32.0,0.5,1.0,-7.662858752155444e-05,0.0,1.0,0.5,189225.0,32.0
1.0,32.0,0.5,1.0,1.1562930012587458e-05,0.0,1.0,0.5,189226.0,32.0
1.0,32.0,0.5,1.0,0.000113885249447776,0.0,1.0,0.5,189227.0,32.0
1.0,32.0,0.5,1.0,-7.079916758812033e-05,0.0,1.0,0.5,189228.0,32.0
1.0,32.0,0.5,1.0,2.4893044610507786e-05,0.0,1.0,0.5,189229.0,32.0
1.0,32.0,0.5,1.0,5.4802585509605706e-05,0.0,1.0,0.5,189230.0,32.0
1.0,32.0,0.5,1.0,7.751118755550124e-05,0.0,1.0,0.5,189231.0,32.0
1.0,32.0,0.5,1.0,3.213768741261447e-05,0.0,1.0,0.5,189232.0,32.0
1.0,32.0,0.5,1.0,0.00015873179654590786,0.0,1.0,0.5,189233.0,32.0
1.0,32.0,0.5,1.0,5.726372910430655e-05,0.0,1.0,0.5,189234.0,32.0
1.0,32.0,0.5,1.0,2.7672322175931185e-05,0.0,1.0,0.5,189235.0,32.0
1.0,32.0,0.5,1.0,-4.225969314575195e-05,0.0,1.0,0.5,189236.0,32.0
1.0,32.0,0.5,1.0,4.729083048005123e-05,0.0,1.0,0.5,189237.0,32.0
1.0,32.0,0.5,1.0,1.943855568242725e-05,0.0,1.0,0.5,189238.0,32.0
1.0,32.0,0.5,1.0,0.00010047011164715514,0.0,1.0,0.5,189239.0,32.0
1.0,32.0,0.5,1.0,-3.615302011894528e-05,0.0,1.0,0.5,189240.0,32.0
1.0,32.0,0.5,1.0,1.7795107851270586e-05,0.0,1.0,0.5,189241.0,32.0
