raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,131303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
