raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.740744301059749e-05,308796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666663153329864e-05,308796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100661605363712e-05,308797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013256345118861645,308797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327011553570628e-05,308798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019575892656575888,308798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8673519662115723e-05,308799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359033720102161e-05,308799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77346542943269e-05,308800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24809438502416e-05,308800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8253634304273874e-05,308801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.528618829790503e-05,308801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.057296195649542e-05,308802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3301264920737594e-05,308802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.997413685079664e-05,308803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011132909276057035,308803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.724989801412448e-05,308804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.66931095009204e-05,308804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437812797026709e-05,308805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310320512857288,308805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236990501638502,308806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.238628439954482e-06,308806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7577851142268628e-05,308807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
