raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
