mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.90899003832601e-05,0.0,1.0,0.5,249574.0,32.0
1.0,32.0,0.5,1.0,-2.3431508452631533e-05,0.0,1.0,0.5,249575.0,32.0
1.0,32.0,0.5,1.0,-0.00014108402683632448,0.0,1.0,0.5,249576.0,32.0
1.0,32.0,0.5,1.0,2.86661961581558e-05,0.0,1.0,0.5,249577.0,32.0
1.0,32.0,0.5,1.0,1.1167848242621403e-05,0.0,1.0,0.5,249578.0,32.0
1.0,32.0,0.5,1.0,3.1062694688444026e-05,0.0,1.0,0.5,249579.0,32.0
1.0,32.0,0.5,1.0,-8.941152236729977e-05,0.0,1.0,0.5,249580.0,32.0
1.0,32.0,0.5,1.0,0.00010338138599763624,0.0,1.0,0.5,249581.0,32.0
1.0,32.0,0.5,1.0,-3.798098987317644e-05,0.0,1.0,0.5,249582.0,32.0
1.0,32.0,0.5,1.0,-0.00010099366772919893,0.0,1.0,0.5,249583.0,32.0
1.0,32.0,0.5,1.0,2.1120038582012057e-05,0.0,1.0,0.5,249584.0,32.0
1.0,32.0,0.5,1.0,0.00012864580639870837,0.0,1.0,0.5,249585.0,32.0
1.0,32.0,0.5,1.0,4.451749919098802e-05,0.0,1.0,0.5,249586.0,32.0
1.0,32.0,0.5,1.0,4.86604476463981e-05,0.0,1.0,0.5,249587.0,32.0
1.0,32.0,0.5,1.0,-5.211780808167532e-05,0.0,1.0,0.5,249588.0,32.0
1.0,32.0,0.5,1.0,-3.7743451684946194e-05,0.0,1.0,0.5,249589.0,32.0
1.0,32.0,0.5,1.0,4.9479675908514764e-05,0.0,1.0,0.5,249590.0,32.0
1.0,32.0,0.5,1.0,3.940732131013647e-05,0.0,1.0,0.5,249591.0,32.0
1.0,32.0,0.5,1.0,9.153708015219308e-05,0.0,1.0,0.5,249592.0,32.0
1.0,32.0,0.5,1.0,-7.087710400810465e-06,0.0,1.0,0.5,249593.0,32.0
1.0,32.0,0.5,1.0,2.6856225304072723e-05,0.0,1.0,0.5,249594.0,32.0
1.0,32.0,0.5,1.0,-0.0001055192988133058,0.0,1.0,0.5,249595.0,32.0
1.0,32.0,0.5,1.0,-2.2147942217998207e-06,0.0,1.0,0.5,249596.0,32.0
1.0,32.0,0.5,1.0,9.050136577570811e-05,0.0,1.0,0.5,249597.0,32.0
1.0,32.0,0.5,1.0,7.517168342019431e-05,0.0,1.0,0.5,249598.0,32.0
1.0,32.0,0.5,1.0,-6.956435390748084e-05,0.0,1.0,0.5,249599.0,32.0
1.0,32.0,0.5,1.0,-1.4270534848037641e-05,0.0,1.0,0.5,249600.0,32.0
1.0,32.0,0.5,1.0,6.738932825101074e-05,0.0,1.0,0.5,249601.0,32.0
1.0,32.0,0.5,1.0,-8.537713074474595e-05,0.0,1.0,0.5,249602.0,32.0
1.0,32.0,0.5,1.0,2.6721529138740152e-05,0.0,1.0,0.5,249603.0,32.0
1.0,32.0,0.5,1.0,-1.237555352417985e-05,0.0,1.0,0.5,249604.0,32.0
1.0,32.0,0.5,1.0,2.6374684239272028e-05,0.0,1.0,0.5,249605.0,32.0
1.0,32.0,0.5,1.0,4.871402052231133e-05,0.0,1.0,0.5,249606.0,32.0
1.0,32.0,0.5,1.0,-2.3641799998586066e-05,0.0,1.0,0.5,249607.0,32.0
1.0,32.0,0.5,1.0,0.00019639953097794205,0.0,1.0,0.5,249608.0,32.0
1.0,32.0,0.5,1.0,2.8440485039027408e-05,0.0,1.0,0.5,249609.0,32.0
1.0,32.0,0.5,1.0,-2.2239419195102528e-05,0.0,1.0,0.5,249610.0,32.0
1.0,32.0,0.5,1.0,-8.213821274694055e-06,0.0,1.0,0.5,249611.0,32.0
1.0,32.0,0.5,1.0,0.00011887092841789126,0.0,1.0,0.5,249612.0,32.0
1.0,32.0,0.5,1.0,-3.1868329642747995e-05,0.0,1.0,0.5,249613.0,32.0
1.0,32.0,0.5,1.0,-7.408796591334976e-06,0.0,1.0,0.5,249614.0,32.0
1.0,32.0,0.5,1.0,4.39779760199599e-05,0.0,1.0,0.5,249615.0,32.0
1.0,32.0,0.5,1.0,-4.0610886571812443e-05,0.0,1.0,0.5,249616.0,32.0
1.0,32.0,0.5,1.0,6.915452922839904e-05,0.0,1.0,0.5,249617.0,32.0
1.0,32.0,0.5,1.0,0.00011595861542446073,0.0,1.0,0.5,249618.0,32.0
1.0,32.0,0.5,1.0,6.716797361150384e-05,0.0,1.0,0.5,249619.0,32.0
1.0,32.0,0.5,1.0,-6.653879972873256e-05,0.0,1.0,0.5,249620.0,32.0
1.0,32.0,0.5,1.0,-7.849627036193851e-05,0.0,1.0,0.5,249621.0,32.0
1.0,32.0,0.5,1.0,-7.723498492850922e-05,0.0,1.0,0.5,249622.0,32.0
1.0,32.0,0.5,1.0,2.2461797925643623e-05,0.0,1.0,0.5,249623.0,32.0
1.0,32.0,0.5,1.0,-3.860623110085726e-06,0.0,1.0,0.5,249624.0,32.0
1.0,32.0,0.5,1.0,4.5991804654477164e-05,0.0,1.0,0.5,249625.0,32.0
1.0,32.0,0.5,1.0,5.712841812055558e-06,0.0,1.0,0.5,249626.0,32.0
1.0,32.0,0.5,1.0,-3.0254595912992954e-05,0.0,1.0,0.5,249627.0,32.0
1.0,32.0,0.5,1.0,4.796745997737162e-06,0.0,1.0,0.5,249628.0,32.0
1.0,32.0,0.5,1.0,-9.491484888712876e-05,0.0,1.0,0.5,249629.0,32.0
1.0,32.0,0.5,1.0,4.589289164869115e-05,0.0,1.0,0.5,249630.0,32.0
1.0,32.0,0.5,1.0,8.15973908174783e-05,0.0,1.0,0.5,249631.0,32.0
1.0,32.0,0.5,1.0,2.4159832719305996e-05,0.0,1.0,0.5,249632.0,32.0
1.0,32.0,0.5,1.0,-0.00013059187403996475,0.0,1.0,0.5,249633.0,32.0
1.0,32.0,0.5,1.0,-5.0921502406708896e-05,0.0,1.0,0.5,249634.0,32.0
1.0,32.0,0.5,1.0,1.527988388261292e-05,0.0,1.0,0.5,249635.0,32.0
1.0,32.0,0.5,1.0,0.00019455029905657284,0.0,1.0,0.5,249636.0,32.0
1.0,32.0,0.5,1.0,-8.378141865250655e-05,0.0,1.0,0.5,249637.0,32.0
1.0,32.0,0.5,1.0,-2.128058986272663e-05,0.0,1.0,0.5,249638.0,32.0
1.0,32.0,0.5,1.0,4.806954711966682e-05,0.0,1.0,0.5,249639.0,32.0
1.0,32.0,0.5,1.0,-2.9238566639833152e-05,0.0,1.0,0.5,249640.0,32.0
1.0,32.0,0.5,1.0,0.00010774974361993372,0.0,1.0,0.5,249641.0,32.0
1.0,32.0,0.5,1.0,2.185421681133448e-05,0.0,1.0,0.5,249642.0,32.0
1.0,32.0,0.5,1.0,2.1781948817078955e-05,0.0,1.0,0.5,249643.0,32.0
1.0,32.0,0.5,1.0,-8.057969353103545e-05,0.0,1.0,0.5,249644.0,32.0
1.0,32.0,0.5,1.0,-4.752010136144236e-05,0.0,1.0,0.5,249645.0,32.0
1.0,32.0,0.5,1.0,-1.951736703631468e-05,0.0,1.0,0.5,249646.0,32.0
1.0,32.0,0.5,1.0,-8.046313814702444e-05,0.0,1.0,0.5,249647.0,32.0
1.0,32.0,0.5,1.0,8.210579835576937e-06,0.0,1.0,0.5,249648.0,32.0
1.0,32.0,0.5,1.0,-5.530526505026501e-05,0.0,1.0,0.5,249649.0,32.0
1.0,32.0,0.5,1.0,7.732512858638074e-05,0.0,1.0,0.5,249650.0,32.0
1.0,32.0,0.5,1.0,-2.853129080904182e-05,0.0,1.0,0.5,249651.0,32.0
1.0,32.0,0.5,1.0,5.6008968385867774e-05,0.0,1.0,0.5,249652.0,32.0
1.0,32.0,0.5,1.0,7.598673983011395e-05,0.0,1.0,0.5,249653.0,32.0
1.0,32.0,0.5,1.0,1.037621586874593e-05,0.0,1.0,0.5,249654.0,32.0
1.0,32.0,0.5,1.0,0.0001619599061086774,0.0,1.0,0.5,249655.0,32.0
1.0,32.0,0.5,1.0,-2.2100085971032968e-05,0.0,1.0,0.5,249656.0,32.0
1.0,32.0,0.5,1.0,3.7747202441096306e-05,0.0,1.0,0.5,249657.0,32.0
1.0,32.0,0.5,1.0,-7.74191903474275e-06,0.0,1.0,0.5,249658.0,32.0
1.0,32.0,0.5,1.0,4.0041169995674863e-05,0.0,1.0,0.5,249659.0,32.0
1.0,32.0,0.5,1.0,-5.0659045882639475e-05,0.0,1.0,0.5,249660.0,32.0
1.0,32.0,0.5,1.0,5.721867455577012e-05,0.0,1.0,0.5,249661.0,32.0
1.0,32.0,0.5,1.0,-1.9337612684466876e-05,0.0,1.0,0.5,249662.0,32.0
1.0,32.0,0.5,1.0,3.052143074455671e-05,0.0,1.0,0.5,249663.0,32.0
1.0,32.0,0.5,1.0,7.353351429628674e-05,0.0,1.0,0.5,249664.0,32.0
1.0,32.0,0.5,1.0,5.0292888772673905e-05,0.0,1.0,0.5,249665.0,32.0
1.0,32.0,0.5,1.0,-4.9677665174385766e-05,0.0,1.0,0.5,249666.0,32.0
1.0,32.0,0.5,1.0,6.188699626363814e-05,0.0,1.0,0.5,249667.0,32.0
1.0,32.0,0.5,1.0,-9.28607551031746e-06,0.0,1.0,0.5,249668.0,32.0
1.0,32.0,0.5,1.0,-1.692568366706837e-05,0.0,1.0,0.5,249669.0,32.0
1.0,32.0,0.5,1.0,1.6795362171251327e-05,0.0,1.0,0.5,249670.0,32.0
1.0,32.0,0.5,1.0,-2.6739402528619394e-05,0.0,1.0,0.5,249671.0,32.0
1.0,32.0,0.5,1.0,-0.00012759426135744434,0.0,1.0,0.5,249672.0,32.0
1.0,32.0,0.5,1.0,-4.677545075537637e-05,0.0,1.0,0.5,249673.0,32.0
1.0,32.0,0.5,1.0,-2.5078490580199286e-05,0.0,1.0,0.5,249674.0,32.0
1.0,32.0,0.5,1.0,-9.39110032049939e-06,0.0,1.0,0.5,249675.0,32.0
1.0,32.0,0.5,1.0,-4.4142783735878766e-05,0.0,1.0,0.5,249676.0,32.0
1.0,32.0,0.5,1.0,6.807524277974153e-05,0.0,1.0,0.5,249677.0,32.0
1.0,32.0,0.5,1.0,7.750138183837407e-05,0.0,1.0,0.5,249678.0,32.0
1.0,32.0,0.5,1.0,-3.4614529795362614e-05,0.0,1.0,0.5,249679.0,32.0
1.0,32.0,0.5,1.0,-7.535056647611782e-05,0.0,1.0,0.5,249680.0,32.0
1.0,32.0,0.5,1.0,-0.0001775239361450076,0.0,1.0,0.5,249681.0,32.0
1.0,32.0,0.5,1.0,0.00013209397002356127,0.0,1.0,0.5,249682.0,32.0
1.0,32.0,0.5,1.0,5.88715192861855e-06,0.0,1.0,0.5,249683.0,32.0
1.0,32.0,0.5,1.0,5.6439597756252624e-05,0.0,1.0,0.5,249684.0,32.0
1.0,32.0,0.5,1.0,-4.056219040649012e-06,0.0,1.0,0.5,249685.0,32.0
1.0,32.0,0.5,1.0,-0.00014093893696554005,0.0,1.0,0.5,249686.0,32.0
1.0,32.0,0.5,1.0,-7.131751590350177e-05,0.0,1.0,0.5,249687.0,32.0
1.0,32.0,0.5,1.0,-0.00012537061411421746,0.0,1.0,0.5,249688.0,32.0
1.0,32.0,0.5,1.0,8.689708192832768e-05,0.0,1.0,0.5,249689.0,32.0
1.0,32.0,0.5,1.0,-5.9274017985444516e-05,0.0,1.0,0.5,249690.0,32.0
1.0,32.0,0.5,1.0,7.452670615748502e-06,0.0,1.0,0.5,249691.0,32.0
1.0,32.0,0.5,1.0,-5.3139352530706674e-05,0.0,1.0,0.5,249692.0,32.0
1.0,32.0,0.5,1.0,-2.338743070140481e-05,0.0,1.0,0.5,249693.0,32.0
1.0,32.0,0.5,1.0,-0.000179554961505346,0.0,1.0,0.5,249694.0,32.0
1.0,32.0,0.5,1.0,2.287903771502897e-05,0.0,1.0,0.5,249695.0,32.0
1.0,32.0,0.5,1.0,-9.470528311794624e-06,0.0,1.0,0.5,249696.0,32.0
1.0,32.0,0.5,1.0,-5.588734620687319e-05,0.0,1.0,0.5,249697.0,32.0
1.0,32.0,0.5,1.0,0.00026286279171472415,0.0,1.0,0.5,249698.0,32.0
1.0,32.0,0.5,1.0,-0.00010222391574643552,0.0,1.0,0.5,249699.0,32.0
1.0,32.0,0.5,1.0,-1.2594224244821817e-05,0.0,1.0,0.5,249700.0,32.0
1.0,32.0,0.5,1.0,-2.9412021831376478e-05,0.0,1.0,0.5,249701.0,32.0
1.0,32.0,0.5,1.0,8.092822099570185e-06,0.0,1.0,0.5,249702.0,32.0
1.0,32.0,0.5,1.0,-1.8017395632341504e-05,0.0,1.0,0.5,249703.0,32.0
1.0,32.0,0.5,1.0,4.820580761588644e-05,0.0,1.0,0.5,249704.0,32.0
1.0,32.0,0.5,1.0,0.00023825733296689577,0.0,1.0,0.5,249705.0,32.0
1.0,32.0,0.5,1.0,-2.337448768230388e-05,0.0,1.0,0.5,249706.0,32.0
1.0,32.0,0.5,1.0,0.000103511665656697,0.0,1.0,0.5,249707.0,32.0
1.0,32.0,0.5,1.0,8.185766273527406e-05,0.0,1.0,0.5,249708.0,32.0
1.0,32.0,0.5,1.0,8.392660674871877e-05,0.0,1.0,0.5,249709.0,32.0
1.0,32.0,0.5,1.0,1.5457371773663908e-05,0.0,1.0,0.5,249710.0,32.0
1.0,32.0,0.5,1.0,-9.156505257124081e-05,0.0,1.0,0.5,249711.0,32.0
1.0,32.0,0.5,1.0,8.633784818812273e-05,0.0,1.0,0.5,249712.0,32.0
1.0,32.0,0.5,1.0,-3.534534880600404e-05,0.0,1.0,0.5,249713.0,32.0
1.0,32.0,0.5,1.0,-5.0457409088267013e-05,0.0,1.0,0.5,249714.0,32.0
1.0,32.0,0.5,1.0,8.904722199076787e-05,0.0,1.0,0.5,249715.0,32.0
1.0,32.0,0.5,1.0,-0.0001373651684843935,0.0,1.0,0.5,249716.0,32.0
1.0,32.0,0.5,1.0,-3.1507830499322154e-05,0.0,1.0,0.5,249717.0,32.0
1.0,32.0,0.5,1.0,-4.8087492359627504e-05,0.0,1.0,0.5,249718.0,32.0
1.0,32.0,0.5,1.0,-1.0200061296927743e-05,0.0,1.0,0.5,249719.0,32.0
1.0,32.0,0.5,1.0,3.0869050533510745e-06,0.0,1.0,0.5,249720.0,32.0
1.0,32.0,0.5,1.0,9.932417015079409e-06,0.0,1.0,0.5,249721.0,32.0
1.0,32.0,0.5,1.0,0.00011058712516387459,0.0,1.0,0.5,249722.0,32.0
1.0,32.0,0.5,1.0,1.2722987776214723e-05,0.0,1.0,0.5,249723.0,32.0
1.0,32.0,0.5,1.0,9.804105502553284e-06,0.0,1.0,0.5,249724.0,32.0
1.0,32.0,0.5,1.0,1.1952266504522413e-05,0.0,1.0,0.5,249725.0,32.0
1.0,32.0,0.5,1.0,-6.073716940591112e-05,0.0,1.0,0.5,249726.0,32.0
1.0,32.0,0.5,1.0,-2.2065959456085693e-05,0.0,1.0,0.5,249727.0,32.0
1.0,32.0,0.5,1.0,-4.927649570163339e-06,0.0,1.0,0.5,249728.0,32.0
1.0,32.0,0.5,1.0,7.651530904695392e-05,0.0,1.0,0.5,249729.0,32.0
1.0,32.0,0.5,1.0,-2.660479185578879e-05,0.0,1.0,0.5,249730.0,32.0
1.0,32.0,0.5,1.0,3.663810457510408e-05,0.0,1.0,0.5,249731.0,32.0
1.0,32.0,0.5,1.0,-3.34402357111685e-05,0.0,1.0,0.5,249732.0,32.0
1.0,32.0,0.5,1.0,9.097289694182109e-05,0.0,1.0,0.5,249733.0,32.0
1.0,32.0,0.5,1.0,-7.509046645282069e-05,0.0,1.0,0.5,249734.0,32.0
1.0,32.0,0.5,1.0,-0.00014496837320621125,0.0,1.0,0.5,249735.0,32.0
1.0,32.0,0.5,1.0,9.216785474563949e-05,0.0,1.0,0.5,249736.0,32.0
1.0,32.0,0.5,1.0,-2.906285089920857e-05,0.0,1.0,0.5,249737.0,32.0
1.0,32.0,0.5,1.0,7.583457045257092e-05,0.0,1.0,0.5,249738.0,32.0
1.0,32.0,0.5,1.0,8.703859384695534e-05,0.0,1.0,0.5,249739.0,32.0
1.0,32.0,0.5,1.0,0.00020968448006897233,0.0,1.0,0.5,249740.0,32.0
1.0,32.0,0.5,1.0,-8.361745130969211e-05,0.0,1.0,0.5,249741.0,32.0
1.0,32.0,0.5,1.0,3.3256346796406433e-06,0.0,1.0,0.5,249742.0,32.0
1.0,32.0,0.5,1.0,-5.794581738882698e-05,0.0,1.0,0.5,249743.0,32.0
1.0,32.0,0.5,1.0,-3.49705387634458e-05,0.0,1.0,0.5,249744.0,32.0
1.0,32.0,0.5,1.0,1.8888002159656025e-05,0.0,1.0,0.5,249745.0,32.0
1.0,32.0,0.5,1.0,-5.6071163271553814e-05,0.0,1.0,0.5,249746.0,32.0
1.0,32.0,0.5,1.0,-3.798229681706289e-05,0.0,1.0,0.5,249747.0,32.0
1.0,32.0,0.5,1.0,-5.4058693422120996e-05,0.0,1.0,0.5,249748.0,32.0
1.0,32.0,0.5,1.0,-6.968398247408913e-05,0.0,1.0,0.5,249749.0,32.0
1.0,32.0,0.5,1.0,-4.079187692695996e-05,0.0,1.0,0.5,249750.0,32.0
1.0,32.0,0.5,1.0,-5.994228558847681e-05,0.0,1.0,0.5,249751.0,32.0
1.0,32.0,0.5,1.0,-5.342296390153933e-05,0.0,1.0,0.5,249752.0,32.0
1.0,32.0,0.5,1.0,-3.788124922721181e-05,0.0,1.0,0.5,249753.0,32.0
1.0,32.0,0.5,1.0,-4.9798058171290904e-05,0.0,1.0,0.5,249754.0,32.0
1.0,32.0,0.5,1.0,5.2724328270414844e-05,0.0,1.0,0.5,249755.0,32.0
1.0,32.0,0.5,1.0,-3.0470586352748796e-05,0.0,1.0,0.5,249756.0,32.0
1.0,32.0,0.5,1.0,-6.931320967851207e-06,0.0,1.0,0.5,249757.0,32.0
1.0,32.0,0.5,1.0,-7.455766535713337e-05,0.0,1.0,0.5,249758.0,32.0
1.0,32.0,0.5,1.0,3.0976285415817983e-05,0.0,1.0,0.5,249759.0,32.0
1.0,32.0,0.5,1.0,-1.1297506716800854e-05,0.0,1.0,0.5,249760.0,32.0
1.0,32.0,0.5,1.0,-1.094524486688897e-05,0.0,1.0,0.5,249761.0,32.0
1.0,32.0,0.5,1.0,-6.885237598908134e-05,0.0,1.0,0.5,249762.0,32.0
1.0,32.0,0.5,1.0,-1.2394193618092686e-06,0.0,1.0,0.5,249763.0,32.0
1.0,32.0,0.5,1.0,1.8081371308653615e-05,0.0,1.0,0.5,249764.0,32.0
1.0,32.0,0.5,1.0,-2.3282107576960698e-05,0.0,1.0,0.5,249765.0,32.0
1.0,32.0,0.5,1.0,-2.3899550797068514e-05,0.0,1.0,0.5,249766.0,32.0
1.0,32.0,0.5,1.0,-3.847358357234043e-06,0.0,1.0,0.5,249767.0,32.0
1.0,32.0,0.5,1.0,-9.855963435256854e-05,0.0,1.0,0.5,249768.0,32.0
1.0,32.0,0.5,1.0,3.716539140441455e-05,0.0,1.0,0.5,249769.0,32.0
1.0,32.0,0.5,1.0,4.752672975882888e-05,0.0,1.0,0.5,249770.0,32.0
1.0,32.0,0.5,1.0,2.5232216103177052e-05,0.0,1.0,0.5,249771.0,32.0
