mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32311.0
