mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7269951462803874e-05,0.0003121553017336574,1.0,0.5,4909.0,32.0
1.0,32.0,0.5,1.0,0.0001561672834213823,0.0011278008517572515,1.0,0.5,4910.0,32.0
1.0,32.0,0.5,1.0,0.00013474735897034407,0.0010182992158341017,1.0,0.5,4911.0,32.0
1.0,32.0,0.5,1.0,3.535453106451314e-05,0.0003205085148583059,1.0,0.5,4912.0,32.0
1.0,32.0,0.5,1.0,7.179892418207601e-05,0.0006136213115372983,1.0,0.5,4913.0,32.0
1.0,32.0,0.5,1.0,3.811944588960614e-05,0.0003285643176209006,1.0,0.5,4914.0,32.0
1.0,32.0,0.5,1.0,0.00012222690929775126,0.0009240300982191243,1.0,0.5,4915.0,32.0
1.0,32.0,0.5,1.0,9.150535697699524e-05,0.0007149167632072059,1.0,0.5,4916.0,32.0
1.0,32.0,0.5,1.0,6.713106904499e-05,0.000534088745540621,1.0,0.5,4917.0,32.0
1.0,32.0,0.5,1.0,6.125499385234434e-05,0.00047655526416499634,1.0,0.5,4918.0,32.0
1.0,32.0,0.5,1.0,0.00020388471602927893,0.0014005165782024977,1.0,0.5,4919.0,32.0
1.0,32.0,0.5,1.0,0.0001177982339868322,0.0008719740548729772,1.0,0.5,4920.0,32.0
1.0,32.0,0.5,1.0,7.417890083161183e-05,0.0005902061501733834,1.0,0.5,4921.0,32.0
1.0,32.0,0.5,1.0,6.388736801454797e-05,0.0005307929173079317,1.0,0.5,4922.0,32.0
1.0,32.0,0.5,1.0,0.00013916867465013638,0.0010881522992841413,1.0,0.5,4923.0,32.0
1.0,32.0,0.5,1.0,0.00021272094454616308,0.001457669628316234,1.0,0.5,4924.0,32.0
1.0,32.0,0.5,1.0,0.00016839678937685676,0.0011352668384617599,1.0,0.5,4925.0,32.0
1.0,32.0,0.5,1.0,0.00016223475540755317,0.0012814052942374012,1.0,0.5,4926.0,32.0
1.0,32.0,0.5,1.0,0.000203876341402065,0.0011939005505611098,1.0,0.5,4927.0,32.0
1.0,32.0,0.5,1.0,0.0005544050509342924,0.0027365084339921126,1.0,0.5,4928.0,32.0
1.0,32.0,0.5,1.0,0.0003917277354048565,0.0024598447030526964,1.0,0.5,4929.0,32.0
1.0,32.0,0.5,1.0,7.760108928778209e-05,0.0006195572701398945,1.0,0.5,4930.0,32.0
1.0,32.0,0.5,1.0,0.00018043906311504543,0.0013143021575492404,1.0,0.5,4931.0,32.0
1.0,32.0,0.5,1.0,0.00016964054157142527,0.0012187672228434452,1.0,0.5,4932.0,32.0
