raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.135405707638711e-05,334187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6467989300726913e-05,334188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011228604125790298,334188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301725726283621e-05,334189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819696763064712,334189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126054308377206e-05,334190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7563834262546152e-05,334190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.509776095394045e-06,334191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017384460079483688,334191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409967226209119,334192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1596551454858854e-05,334192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46660524175968e-05,334193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018370678299106658,334193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5315377570223063e-05,334194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024558897712267935,334194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057413414353505e-05,334195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016280765703413635,334195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034475806751288474,334196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590913446620107e-05,334196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.431540583027527e-05,334197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.965413482859731e-05,334197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837079803925008e-06,334198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332239718176425e-05,334198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002006948197958991,334199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015413637447636575,334199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001292140659643337,334200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987233064137399e-06,334200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109227878274396,334201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954632408451289e-05,334201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.262982348445803e-05,334202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.676914148963988e-06,334202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828849341720343e-06,334203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871641092700884e-05,334203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069211303838529e-05,334204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728732402436435e-05,334204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.272994606755674e-06,334205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.949731323402375e-05,334205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.237527173245326e-05,334206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3971643056720495e-05,334206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303078357130289e-05,334207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8440090570948087e-05,334207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3371001589111984e-05,334208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23720115981996e-05,334208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5912446037400514e-05,334209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.727753422339447e-06,334209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024660059716552496,334210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6404542950331233e-05,334210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609131898789201e-06,334211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9909764634794556e-05,334211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996941086370498e-05,334212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016340846195816994,334212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345652607502416e-05,334213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001813602284528315,334213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6609032172709703e-05,334214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.420695040607825e-05,334214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2027975470991805e-05,334215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022229312162380666,334215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1944654033868574e-05,334216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412343645934016e-05,334216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5660041552037e-05,334217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7102726966841146e-05,334217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.757220474653877e-05,334218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451798177906312e-06,334218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978271605679765e-05,334219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.639416435267776e-05,334219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185261685866863e-05,334220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83830221532844e-05,334220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871859709965065e-05,334221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37817065580748e-05,334221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7063862944487482e-05,334222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3228771422291175e-05,334222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.389322804054245e-05,334223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016590191808063537,334223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0450061128940433e-06,334224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.091508551733568e-05,334224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7194266294827685e-05,334225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0513140043476596e-05,334225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0834151655435562e-05,334226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.327239730628207e-05,334226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42270315438509e-05,334227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312287198146805e-05,334227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.348664752906188e-05,334228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.500093099428341e-05,334228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031041845795698464,334229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022547262953594e-06,334229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.424389822408557e-05,334230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9414754206081852e-05,334230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.316432750783861e-05,334231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0059826308861375e-05,334231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1618455725256354e-05,334232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.549713336629793e-05,334232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020463479217142e-05,334233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867431536898948e-05,334233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.759279833408073e-05,334234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.520423757028766e-05,334234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5895591534208506e-05,334235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011869291483890265,334235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001292685337830335,334236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0792987167369574e-05,334236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295412509236485e-05,334237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777618834050372e-05,334237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010323615424567834,334238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002830816083587706,334238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010467940592207015,334239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001292293018195778,334239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498548024566844e-06,334240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001085004914784804,334240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011189767974428833,334241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.164419316221029e-05,334241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812700742855668e-05,334242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0225157641107216e-05,334242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.477179653709754e-05,334243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014411137090064585,334243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709992132731713e-06,334244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.656005042605102e-05,334244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34402604191564e-05,334245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012075986160198227,334245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462352080736309e-05,334246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001980937522603199,334246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001315238478127867,334247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.472066939342767e-05,334247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.057621350104455e-05,334248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.511358954710886e-05,334248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855458246311173e-05,334249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643146768212318e-06,334249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7003257097676396e-05,334250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374402437359095e-05,334250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6359324945369735e-05,334251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025025635841302574,334251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001137272483902052,334252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.169792610919103e-05,334252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029592911247164e-05,334253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8558857846073806e-05,334253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260795874055475,334254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026248643640429e-05,334254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3376280296361074e-05,334255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6334655811078846e-05,334255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002085762534989044,334256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4562999391928315e-05,334256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8995031243539415e-05,334257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015824388538021594,334257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0008681531180628e-05,334258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.876421007793397e-05,334258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.204812623560429e-06,334259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173377187224105e-05,334259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403945058584213e-05,334260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002299192565260455,334260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031649874988943e-05,334261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010162450780626386,334261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016170358867384493,334262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043322693789378e-05,334262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.241513564309571e-05,334263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012166405213065445,334263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.75802444270812e-05,334264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014619581634178758,334264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.584124194981996e-05,334265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.452490247786045e-05,334265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011850020382553339,334266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014012239989824593,334266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.078462057397701e-05,334267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0628773199860007e-05,334267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080094367964193e-05,334268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530440128291957e-05,334268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9151418099645525e-05,334269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.086740177124739e-05,334269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.158316970570013e-06,334270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9970462744822726e-05,334270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476802860153839e-05,334271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674801599932835e-05,334271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010348253999836743,334272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9999230870744213e-05,334272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.194053301238455e-06,334273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837270772550255e-05,334273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744041355792433,334274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6879256842657924e-05,334274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269478762988001e-05,334275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.856705971993506e-05,334275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018055162508972e-05,334276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5199427909683436e-05,334276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759447620017454e-05,334277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569491233676672e-05,334277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.545335781993344e-05,334278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.925912096747197e-05,334278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017226539785042405,334279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.230217256117612e-05,334279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013499567285180092,334280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.430956323631108e-06,334280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.400345228030346e-06,334281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284928192850202e-06,334281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6913745639612898e-06,334282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593587073031813e-05,334282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.355642057722434e-05,334283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016048597171902657,334283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.112076440942474e-06,334284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3191572583746165e-06,334284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.862365312874317e-05,334285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011857060599140823,334285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9885188016342e-05,334286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.626323293952737e-05,334286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440161764156073e-05,334287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017232340178452432,334287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014390864816959947,334288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.659393693553284e-05,334288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020141611457802355,334289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7712758562993258e-05,334289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.61550851771608e-05,334290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4058547094464302e-05,334290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339535735198297e-06,334291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1745854862965643e-05,334291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.119847239460796e-05,334292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.494957905379124e-05,334292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001257751282537356,334293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1226078388281167e-05,334293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003032112726941705,334294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015523229376412928,334294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3249103833222762e-05,334295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.265502164140344e-05,334295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001747661444824189,334296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.987346129491925e-05,334296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011736633314285427,334297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4344313967740163e-05,334297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9971180993015878e-05,334298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.600459604058415e-05,334298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92579778842628e-05,334299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.140273863915354e-05,334299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.781123374821618e-06,334300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.864825288881548e-05,334300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7560321794007905e-05,334301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
