raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001774512929841876,252797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6472644094610587e-06,252797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012584423529915512,252798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.360491533996537e-05,252798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.622700048959814e-05,252799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.154985511675477e-07,252799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700625529745594e-05,252800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.865283648949116e-05,252800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2498050131835043e-05,252801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4181649021338671e-05,252801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011670794629026204,252802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.313963629305363e-05,252802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7081986849661916e-05,252803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011894971248693764,252803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5263114619301632e-05,252804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00784806010779e-05,252804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542159513221122e-05,252805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010121117520611733,252805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012448248162399977,252806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016088700795080513,252806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921521470649168e-05,252807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756741251796484e-05,252807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4946112059988081e-05,252808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582765879807994e-06,252808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.916877075331286e-05,252809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802605195029173e-05,252809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8725382182747126e-05,252810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015082358731888235,252810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6263657016679645e-05,252811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.391044735210016e-05,252811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.001604535616934e-05,252812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014302111230790615,252812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.143245546903927e-05,252813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188434104435146e-05,252813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.325573824346066e-05,252814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016295902605634183,252814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024408921308349818,252815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075980101944879e-05,252815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.148336200974882e-05,252816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006232269224710763,252816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857132080360316e-05,252817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012282532406970859,252817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018610619008541107,252818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011898217053385451,252818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001526092819403857,252819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6555706174112856e-05,252819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208493141457438e-05,252820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014856785128358752,252820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010200461838394403,252821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.282552956487052e-05,252821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011985273158643395,252822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.454942482989281e-05,252822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412156941834837e-06,252823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641226405510679e-05,252823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983827865449712e-05,252824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012257184425834566,252824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0387960830703378e-07,252825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134556190459989,252825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6509260603925213e-05,252826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.450252400711179e-05,252826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7362231018487364e-05,252827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017120657139457762,252827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6335677325259894e-05,252828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011279607133474201,252828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473013829439878e-05,252829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025107903638854623,252829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012478514690883458,252830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.597238487098366e-05,252830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664450772106647e-05,252831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116603376227431,252831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.520960545865819e-05,252832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012093222176190466,252832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002626717905513942,252833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019085590611211956,252833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0330138795543462e-05,252834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011150256614200771,252834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381405597086996e-05,252835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235394979128614e-05,252835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.079561717342585e-05,252836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011571640789043158,252836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013018285972066224,252837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.715703734196723e-05,252837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2447875633370131e-05,252838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1921899537555873e-05,252838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9527142285369337e-05,252839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.662337935063988e-05,252839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4795593566959724e-05,252840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013815549027640373,252840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013622015831060708,252841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019828206859529018,252841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.446856448543258e-06,252842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001781863102223724,252842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714295108802617e-05,252843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1381263902876526e-05,252843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945097993593663e-06,252844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341941818594933e-05,252844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010871936683543026,252845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.746267222799361e-06,252845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7891979950945824e-06,252846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016208493616431952,252846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762312528328039e-06,252847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023234896070789546,252847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7499488573521376e-06,252848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011601560981944203,252848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010611244942992926,252849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2595501175383106e-05,252849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418316818075255e-05,252850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001147748262155801,252850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.967951776459813e-06,252851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0475722420960665e-05,252851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6140165826072916e-06,252852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016847034567035735,252852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187723581911996e-05,252853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011627950880210847,252853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1624010666273534e-06,252854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016918580513447523,252854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5258559617213905e-05,252855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.189550963928923e-06,252855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53451765072532e-05,252856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002986970357596874,252856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6715894162189215e-06,252857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012325341231189668,252857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1911623005289584e-05,252858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.152261216309853e-06,252858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011202361201867461,252859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351410461822525e-05,252859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.329969331389293e-05,252860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010231672786176205,252860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023646137560717762,252861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.267578232334927e-05,252861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1015348718501627e-05,252862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.877788786776364e-05,252862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.445064481231384e-05,252863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013069840497337282,252863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.336794417118654e-05,252864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7748192223953083e-05,252864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785113095655106e-06,252865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2513228284660727e-06,252865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8674249885370955e-05,252866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.321604061871767e-05,252866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.676637475611642e-05,252867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015690919826738536,252867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020101526752114296,252868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6450194380013272e-06,252868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.103469109395519e-05,252869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.275494085159153e-05,252869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001801232574507594,252870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571362321963534e-05,252870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013968019629828632,252871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992657629074529e-05,252871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.940172296599485e-05,252872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337116792565212e-05,252872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708645843085833e-05,252873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020129032782278955,252873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906052633188665e-05,252874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.116939327213913e-05,252874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2498590876930393e-05,252875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2271797206485644e-07,252875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6753626773133874e-05,252876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233937120763585,252876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014397937047760934,252877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010991291492246091,252877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4147887820145115e-05,252878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010513957386137918,252878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010469560220371932,252879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142140773590654e-05,252879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823148138821125e-05,252880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002403132093604654,252880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5049308785819449e-05,252881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3179597923881374e-06,252881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011954751244047657,252882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022449754760600626,252882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6567478673532605e-05,252883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.442073648329824e-05,252883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3164567614439875e-05,252884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853263817494735e-05,252884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.485035217134282e-06,252885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.578254447551444e-06,252885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783362864051014e-05,252886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.642195512540638e-05,252886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9202274163253605e-05,252887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.988432819023728e-05,252887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933164983522147e-05,252888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.257453474565409e-05,252888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.191681990865618e-05,252889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012100787716917694,252889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.905889338464476e-05,252890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.415926665998995e-05,252890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9650065193418413e-05,252891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9937295039417222e-05,252891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001711957884253934,252892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.614936627447605e-05,252892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415378498379141e-05,252893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856747106416151e-05,252893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4240052627865225e-05,252894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016907716053538024,252894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140922126476653e-05,252895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.699182944837958e-05,252895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423420952865854e-05,252896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584917067200877e-05,252896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9680664991028607e-05,252897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.86176948773209e-05,252897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003015782858710736,252898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015677142073400319,252898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.633623080328107e-05,252899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018758460646495223,252899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012095442798454314,252900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010124690015800297,252900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.040754331275821e-06,252901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.867905565537512e-05,252901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.036032674368471e-05,252902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014150472998153418,252902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0901923562632874e-05,252903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8078036848455667e-05,252903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.849192429101095e-05,252904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017982430290430784,252904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013940842472948134,252905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086406624992378e-05,252905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.698547177715227e-05,252906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311169899068773,252906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741683268453926e-05,252907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.088217949378304e-05,252907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721246609231457e-05,252908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100646664388478e-05,252908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6185927961487323e-05,252909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010140356607735157,252909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012256532500032336,252910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.630885890335776e-05,252910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
