bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024065785109996796,109036965186.39412,1,0.0,-25.329022928103356,233.95986938476562,32,-24.065784454345703,-25.353088713213353
2,0.024089988321065903,142849785031.4571,501,0.0,-25.626447499865638,234.04444885253906,15998,-24.08998680114746,-25.650537488186703
4,0.02410118281841278,139225839974.78882,1001,0.0,-25.59457805022841,234.13412475585938,31964,-24.101181030273438,-25.618679233046823
6,0.024107033386826515,138689945515.48077,1501,0.0,-25.576192135790127,234.25143432617188,47930,-24.107032775878906,-25.600299169176953
8,0.024108484387397766,154193343099.90802,2001,0.0,-25.721598987976414,234.4278564453125,63896,-24.108482360839844,-25.74570747236381
10,0.024113420397043228,126564318650.68326,2501,0.0,-25.07902912070089,234.67994689941406,79862,-24.113418579101562,-25.103142541097935
12,0.024120476096868515,139090101600.0371,3001,0.0,-25.58562339524302,235.03842163085938,95828,-24.12047576904297,-25.609743871339887
14,0.024125443771481514,141830738392.74457,3501,0.0,-25.619983770209572,235.47206115722656,111794,-24.125442504882812,-25.644109213981054
17,0.024120725691318512,129764258423.75436,4001,0.0,-25.516945081612,236.0272979736328,127743,-24.120723724365234,-25.54106580730332
19,0.024131134152412415,144732536752.41455,4501,0.0,-25.630493871615045,236.42953491210938,143709,-24.131132125854492,-25.654625005767457
21,0.024139340966939926,88881304016.81236,5001,0.0,-25.150849795561598,236.89625549316406,159675,-24.139339447021484,-25.174989136528538
23,0.024141788482666016,140836620847.72855,5501,0.0,-25.589267313153904,237.3438720703125,175641,-24.141786575317383,-25.61340910163657
25,0.024149879813194275,144169351423.76038,6001,0.0,-25.641497984009586,237.74549865722656,191607,-24.149879455566406,-25.66564786382278
27,0.0241591427475214,123141253314.2015,6501,0.0,-25.41806242902285,238.20941162109375,207573,-24.159141540527344,-25.44222157177037
29,0.024167191237211227,46969238852.90042,7001,0.0,-24.440011133417315,238.6330108642578,223539,-24.167190551757812,-24.464178324654526
31,0.024182112887501717,52920256402.30278,7501,0.0,-24.52481588907154,239.11990356445312,239505,-24.182111740112305,-24.548998001959042
34,0.024198830127716064,150625642964.27203,8001,0.0,-25.66854329919599,239.76573181152344,255454,-24.198829650878906,-25.692742129323705
36,0.024221550673246384,57477007423.75835,8501,0.0,-20.34416915587649,240.16244506835938,271420,-24.22154998779297,-20.368390706549736
38,0.024245690554380417,27129374888.776524,9001,0.0,-23.951449405523675,240.86549377441406,287386,-24.245689392089844,-23.975695096078056
40,0.024301080033183098,147007939624.84723,9501,0.0,-25.6250820117544,241.35516357421875,303352,-24.30107879638672,-25.649383091787584
42,0.02434260956943035,80082724992.04683,10001,0.0,-25.050895084686886,241.53900146484375,319318,-24.342607498168945,-25.075237694256316
44,0.024396734312176704,148839166037.4381,10501,0.0,-25.58668635527603,241.901611328125,335284,-24.396732330322266,-25.611083089588206
46,0.024484703317284584,202814117783.3802,11001,0.0,-25.97722727846247,241.9793243408203,351250,-24.484703063964844,-26.001711981779753
48,0.023910265415906906,11762.21798940309,11501,0.0,10.104678236237248,237.23504638671875,367216,-23.91026496887207,10.080767970821341
51,0.024006543681025505,121033843339.87384,12001,0.0,-25.417920584577274,237.33981323242188,383165,-24.006542205810547,-25.4419271282583
53,0.02407143823802471,123498902129.00327,12501,0.0,-25.457626725340326,237.4759063720703,399131,-24.07143783569336,-25.48169816357835
55,0.024104734882712364,136190569244.461,13001,0.0,-25.571174356630273,237.59207153320312,415097,-24.104734420776367,-25.595279091512985
57,0.024117931723594666,140465217758.58698,13501,0.0,-25.58094450315202,237.6824493408203,431063,-24.117931365966797,-25.605062434875613
59,0.024122999981045723,138090035025.6082,14001,0.0,-25.55008193251675,237.82273864746094,447029,-24.12299919128418,-25.574204932497796
61,0.024128206074237823,129327532712.09543,14501,0.0,-25.447865010049817,237.87811279296875,462995,-24.128204345703125,-25.471993216124055
63,0.024130742996931076,152148134588.4861,15001,0.0,-25.704703619357254,237.87991333007812,478961,-24.130741119384766,-25.728834362354185
65,0.02413521148264408,141208611500.76065,15501,0.0,-25.598659897038992,237.9284210205078,494927,-24.135210037231445,-25.622795108521636
68,0.024135004729032516,131872913138.63063,16001,0.0,-25.570231864104727,238.05638122558594,510876,-24.1350040435791,-25.59436686883376
70,0.024134419858455658,137579506128.58606,16501,0.0,-25.510513624238065,237.85389709472656,526842,-24.134418487548828,-25.53464804409652
72,0.024127433076500893,119909441800.1091,17001,0.0,-25.411973091389648,238.0106201171875,542808,-24.127431869506836,-25.43610052446615
74,0.02413191646337509,132785690192.16554,17501,0.0,-24.46500050269793,238.07313537597656,558774,-24.131916046142578,-24.489132419161304
76,0.024140793830156326,142114942654.77588,18001,0.0,-25.622277514756647,238.18099975585938,574740,-24.140792846679688,-25.646418308586803
78,0.024141397327184677,126778822205.95728,18501,0.0,-25.42936402378274,238.28941345214844,590706,-24.141395568847656,-25.453505421109924
80,0.024131571874022484,100062699062.92218,19001,0.0,-21.10263556744205,238.37875366210938,606672,-24.13157081604004,-21.126767139316073
82,0.02414563111960888,96514675384.14066,19501,0.0,-25.245183754063156,238.66799926757812,622638,-24.1456298828125,-25.269329385182765
85,0.02415613830089569,9523504.256580643,20001,0.0,-14.750787666344984,238.83285522460938,638587,-24.156137466430664,-14.77494380464588
87,0.024178503081202507,143447722431.09872,20501,0.0,-25.622959284021796,239.33238220214844,654553,-24.17850112915039,-25.647137787103
89,0.024215763434767723,57608252852.71391,21001,0.0,-19.85425603859143,239.58460998535156,670519,-24.215763092041016,-19.878471802026198
91,0.024227235466241837,138137401483.9865,21501,0.0,-25.542015587488912,238.84169006347656,686485,-24.22723388671875,-25.566242822955154
93,0.024302499368786812,166049678411.97122,22001,0.0,-25.74120193588746,239.4161376953125,702451,-24.30249786376953,-25.765504435256247
95,0.0243641659617424,94032676173.1821,22501,0.0,-25.20768888831737,239.44020080566406,718417,-24.364164352416992,-25.232053054279113
