mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198699.0
