mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014619882131228223,0.0,1.0,0.5,307610.0,32.0
1.0,32.0,0.5,1.0,0.00015187141980277374,0.0,1.0,0.5,307611.0,32.0
1.0,32.0,0.5,1.0,-8.080182124103885e-05,0.0,1.0,0.5,307612.0,32.0
1.0,32.0,0.5,1.0,-3.450270742177963e-05,0.0,1.0,0.5,307613.0,32.0
1.0,32.0,0.5,1.0,-2.2829546651337296e-05,0.0,1.0,0.5,307614.0,32.0
0.9921875,32.0,0.4921875,1.0,1.040358556623687,0.0,0.984375,0.5,307615.0,32.0
1.0,32.0,0.5,1.0,-4.715965042123571e-05,0.0,1.0,0.5,307616.0,32.0
1.0,32.0,0.5,1.0,7.085967627062928e-05,0.0,1.0,0.5,307617.0,32.0
0.9921875,32.0,0.4921875,1.0,18.559070963056,0.0,0.984375,0.5,307618.0,32.0
1.0,32.0,0.5,1.0,-3.478275903034955e-05,0.0,1.0,0.5,307619.0,32.0
1.0,32.0,0.5,1.0,-2.07593257073313e-06,0.0,1.0,0.5,307620.0,32.0
1.0,32.0,0.5,1.0,4.98601293656975e-05,0.0,1.0,0.5,307621.0,32.0
1.0,32.0,0.5,1.0,-9.62366939347703e-05,0.0,1.0,0.5,307622.0,32.0
0.9921875,32.0,0.4921875,1.0,12.308185852274619,0.0,0.984375,0.5,307623.0,32.0
1.0,32.0,0.5,1.0,-9.147025411948562e-05,0.0,1.0,0.5,307624.0,32.0
1.0,32.0,0.5,1.0,-3.814419687842019e-05,0.0,1.0,0.5,307625.0,32.0
1.0,32.0,0.5,1.0,-4.209870530758053e-05,0.0,1.0,0.5,307626.0,32.0
1.0,32.0,0.5,1.0,-2.4850291083566844e-05,0.0,1.0,0.5,307627.0,32.0
1.0,32.0,0.5,1.0,6.102200677560177e-05,0.0,1.0,0.5,307628.0,32.0
1.0,32.0,0.5,1.0,-2.3115753720048815e-06,0.0,1.0,0.5,307629.0,32.0
1.0,32.0,0.5,1.0,-0.0001495774631621316,0.0,1.0,0.5,307630.0,32.0
1.0,32.0,0.5,1.0,4.0930342038336676e-05,0.0,1.0,0.5,307631.0,32.0
1.0,32.0,0.5,1.0,4.1034021705854684e-05,0.0,1.0,0.5,307632.0,32.0
1.0,32.0,0.5,1.0,4.01316792704165e-05,0.0,1.0,0.5,307633.0,32.0
1.0,32.0,0.5,1.0,5.163878086023033e-06,0.0,1.0,0.5,307634.0,32.0
1.0,32.0,0.5,1.0,-1.291820990445558e-05,0.0,1.0,0.5,307635.0,32.0
1.0,32.0,0.5,1.0,-0.00013874087744625285,0.0,1.0,0.5,307636.0,32.0
1.0,32.0,0.5,1.0,2.3124562176235486e-05,0.0,1.0,0.5,307637.0,32.0
1.0,32.0,0.5,1.0,-8.105740562314168e-05,0.0,1.0,0.5,307638.0,32.0
1.0,32.0,0.5,1.0,-2.925428270827979e-05,0.0,1.0,0.5,307639.0,32.0
1.0,32.0,0.5,1.0,-2.5262181225116365e-05,0.0,1.0,0.5,307640.0,32.0
1.0,32.0,0.5,1.0,-1.9569102732930332e-05,0.0,1.0,0.5,307641.0,32.0
1.0,32.0,0.5,1.0,8.544413503841497e-06,0.0,1.0,0.5,307642.0,32.0
1.0,32.0,0.5,1.0,8.284156137960963e-05,0.0,1.0,0.5,307643.0,32.0
1.0,32.0,0.5,1.0,-8.47003648232203e-05,0.0,1.0,0.5,307644.0,32.0
1.0,32.0,0.5,1.0,-6.233016392798163e-05,0.0,1.0,0.5,307645.0,32.0
1.0,32.0,0.5,1.0,-1.4243461919249967e-05,0.0,1.0,0.5,307646.0,32.0
1.0,32.0,0.5,1.0,3.1414841032528784e-05,0.0,1.0,0.5,307647.0,32.0
1.0,32.0,0.5,1.0,4.261397134541767e-05,0.0,1.0,0.5,307648.0,32.0
1.0,32.0,0.5,1.0,1.7933882190845907e-05,0.0,1.0,0.5,307649.0,32.0
1.0,32.0,0.5,1.0,6.585750452359207e-05,0.0,1.0,0.5,307650.0,32.0
1.0,32.0,0.5,1.0,-8.712768976693042e-05,0.0,1.0,0.5,307651.0,32.0
1.0,32.0,0.5,1.0,2.9662786801054608e-05,0.0,1.0,0.5,307652.0,32.0
1.0,32.0,0.5,1.0,6.598925210710149e-05,0.0,1.0,0.5,307653.0,32.0
1.0,32.0,0.5,1.0,-7.610735019625281e-05,0.0,1.0,0.5,307654.0,32.0
1.0,32.0,0.5,1.0,-9.817289537750185e-06,0.0,1.0,0.5,307655.0,32.0
1.0,32.0,0.5,1.0,-1.3822079381498042e-05,0.0,1.0,0.5,307656.0,32.0
1.0,32.0,0.5,1.0,-4.646422530640848e-05,0.0,1.0,0.5,307657.0,32.0
1.0,32.0,0.5,1.0,-5.811370283481665e-05,0.0,1.0,0.5,307658.0,32.0
0.9921875,32.0,0.4921875,1.0,11.101018251829373,0.0,0.984375,0.5,307659.0,32.0
1.0,32.0,0.5,1.0,-5.8783547501661815e-05,0.0,1.0,0.5,307660.0,32.0
1.0,32.0,0.5,1.0,5.178059291210957e-05,0.0,1.0,0.5,307661.0,32.0
1.0,32.0,0.5,1.0,-1.6665995644871145e-05,0.0,1.0,0.5,307662.0,32.0
1.0,32.0,0.5,1.0,9.93481844488997e-05,0.0,1.0,0.5,307663.0,32.0
1.0,32.0,0.5,1.0,-6.19198071944993e-05,0.0,1.0,0.5,307664.0,32.0
1.0,32.0,0.5,1.0,8.194686779461335e-05,0.0,1.0,0.5,307665.0,32.0
1.0,32.0,0.5,1.0,-9.378361210110597e-05,0.0,1.0,0.5,307666.0,32.0
1.0,32.0,0.5,1.0,-3.055595880141482e-05,0.0,1.0,0.5,307667.0,32.0
1.0,32.0,0.5,1.0,-4.396897566039115e-07,0.0,1.0,0.5,307668.0,32.0
1.0,32.0,0.5,1.0,5.9450045228004456e-05,0.0,1.0,0.5,307669.0,32.0
1.0,32.0,0.5,1.0,-6.837821001681732e-05,0.0,1.0,0.5,307670.0,32.0
1.0,32.0,0.5,1.0,-4.695992174674757e-05,0.0,1.0,0.5,307671.0,32.0
1.0,32.0,0.5,1.0,0.00015136013826122507,0.0,1.0,0.5,307672.0,32.0
1.0,32.0,0.5,1.0,-1.414383586961776e-05,0.0,1.0,0.5,307673.0,32.0
1.0,32.0,0.5,1.0,2.456929360050708e-05,0.0,1.0,0.5,307674.0,32.0
1.0,32.0,0.5,1.0,-1.388138480251655e-05,0.0,1.0,0.5,307675.0,32.0
1.0,32.0,0.5,1.0,7.26329417375382e-05,0.0,1.0,0.5,307676.0,32.0
1.0,32.0,0.5,1.0,-0.00012772097761626355,0.0,1.0,0.5,307677.0,32.0
1.0,32.0,0.5,1.0,1.8993518096976914e-05,0.0,1.0,0.5,307678.0,32.0
1.0,32.0,0.5,1.0,5.788569797005039e-05,0.0,1.0,0.5,307679.0,32.0
1.0,32.0,0.5,1.0,-8.582813461543992e-05,0.0,1.0,0.5,307680.0,32.0
1.0,32.0,0.5,1.0,7.512486990890466e-05,0.0,1.0,0.5,307681.0,32.0
1.0,32.0,0.5,1.0,4.266428004484624e-05,0.0,1.0,0.5,307682.0,32.0
1.0,32.0,0.5,1.0,6.96801689628046e-05,0.0,1.0,0.5,307683.0,32.0
1.0,32.0,0.5,1.0,1.6601046809228137e-05,0.0,1.0,0.5,307684.0,32.0
1.0,32.0,0.5,1.0,-9.494502955931239e-05,0.0,1.0,0.5,307685.0,32.0
1.0,32.0,0.5,1.0,-8.933306162361987e-05,0.0,1.0,0.5,307686.0,32.0
1.0,32.0,0.5,1.0,-8.940567386162002e-05,0.0,1.0,0.5,307687.0,32.0
1.0,32.0,0.5,1.0,-2.3579741537105292e-05,0.0,1.0,0.5,307688.0,32.0
1.0,32.0,0.5,1.0,-6.790109546273015e-05,0.0,1.0,0.5,307689.0,32.0
1.0,32.0,0.5,1.0,-9.542833868181333e-05,0.0,1.0,0.5,307690.0,32.0
1.0,32.0,0.5,1.0,-6.083936295908643e-05,0.0,1.0,0.5,307691.0,32.0
1.0,32.0,0.5,1.0,-0.00010644221765687689,0.0,1.0,0.5,307692.0,32.0
1.0,32.0,0.5,1.0,5.97425241721794e-07,0.0,1.0,0.5,307693.0,32.0
1.0,32.0,0.5,1.0,9.529031740385108e-05,0.0,1.0,0.5,307694.0,32.0
1.0,32.0,0.5,1.0,0.0001076296393875964,0.0,1.0,0.5,307695.0,32.0
1.0,32.0,0.5,1.0,-0.0001399707434757147,0.0,1.0,0.5,307696.0,32.0
1.0,32.0,0.5,1.0,-5.480912295752205e-05,0.0,1.0,0.5,307697.0,32.0
1.0,32.0,0.5,1.0,5.911317748541478e-05,0.0,1.0,0.5,307698.0,32.0
1.0,32.0,0.5,1.0,2.255871004308574e-05,0.0,1.0,0.5,307699.0,32.0
1.0,32.0,0.5,1.0,6.340709205687745e-05,0.0,1.0,0.5,307700.0,32.0
1.0,32.0,0.5,1.0,4.104151230421849e-06,0.0,1.0,0.5,307701.0,32.0
1.0,32.0,0.5,1.0,-8.387508569285274e-05,0.0,1.0,0.5,307702.0,32.0
1.0,32.0,0.5,1.0,-4.97851797263138e-05,0.0,1.0,0.5,307703.0,32.0
1.0,32.0,0.5,1.0,-0.0001158385057351552,0.0,1.0,0.5,307704.0,32.0
1.0,32.0,0.5,1.0,3.196736452082405e-05,0.0,1.0,0.5,307705.0,32.0
1.0,32.0,0.5,1.0,-5.040180985815823e-05,0.0,1.0,0.5,307706.0,32.0
1.0,32.0,0.5,1.0,3.191054474882549e-05,0.0,1.0,0.5,307707.0,32.0
1.0,32.0,0.5,1.0,-2.1295840269885957e-05,0.0,1.0,0.5,307708.0,32.0
1.0,32.0,0.5,1.0,-2.7033683636545902e-05,0.0,1.0,0.5,307709.0,32.0
1.0,32.0,0.5,1.0,6.948663212824613e-06,0.0,1.0,0.5,307710.0,32.0
1.0,32.0,0.5,1.0,5.659047747030854e-05,0.0,1.0,0.5,307711.0,32.0
1.0,32.0,0.5,1.0,-2.48262094828533e-05,0.0,1.0,0.5,307712.0,32.0
1.0,32.0,0.5,1.0,6.105624925112352e-05,0.0,1.0,0.5,307713.0,32.0
1.0,32.0,0.5,1.0,0.00010227906386717223,0.0,1.0,0.5,307714.0,32.0
1.0,32.0,0.5,1.0,-6.070523340895306e-05,0.0,1.0,0.5,307715.0,32.0
1.0,32.0,0.5,1.0,4.3149912016815506e-05,0.0,1.0,0.5,307716.0,32.0
1.0,32.0,0.5,1.0,3.862271114485338e-06,0.0,1.0,0.5,307717.0,32.0
1.0,32.0,0.5,1.0,-4.666640870709671e-05,0.0,1.0,0.5,307718.0,32.0
1.0,32.0,0.5,1.0,-5.183239409234375e-05,0.0,1.0,0.5,307719.0,32.0
1.0,32.0,0.5,1.0,6.955666322028264e-05,0.0,1.0,0.5,307720.0,32.0
1.0,32.0,0.5,1.0,1.2874756066594273e-05,0.0,1.0,0.5,307721.0,32.0
0.9921875,32.0,0.4921875,1.0,11.769221430492507,0.0,0.984375,0.5,307722.0,32.0
1.0,32.0,0.5,1.0,7.580714373034425e-05,0.0,1.0,0.5,307723.0,32.0
1.0,32.0,0.5,1.0,-2.812896855175495e-05,0.0,1.0,0.5,307724.0,32.0
1.0,32.0,0.5,1.0,2.7881191272172146e-05,0.0,1.0,0.5,307725.0,32.0
1.0,32.0,0.5,1.0,4.424554208526388e-05,0.0,1.0,0.5,307726.0,32.0
1.0,32.0,0.5,1.0,0.00012457295815693215,0.0,1.0,0.5,307727.0,32.0
1.0,32.0,0.5,1.0,1.6748017515055835e-06,0.0,1.0,0.5,307728.0,32.0
1.0,32.0,0.5,1.0,-4.181669282843359e-05,0.0,1.0,0.5,307729.0,32.0
1.0,32.0,0.5,1.0,9.303377737523988e-05,0.0,1.0,0.5,307730.0,32.0
1.0,32.0,0.5,1.0,-1.2867320037912577e-05,0.0,1.0,0.5,307731.0,32.0
1.0,32.0,0.5,1.0,0.00010065955484606093,0.0,1.0,0.5,307732.0,32.0
1.0,32.0,0.5,1.0,-8.499425166519359e-05,0.0,1.0,0.5,307733.0,32.0
1.0,32.0,0.5,1.0,-0.00010322132948203944,0.0,1.0,0.5,307734.0,32.0
1.0,32.0,0.5,1.0,-0.0001320859337283764,0.0,1.0,0.5,307735.0,32.0
1.0,32.0,0.5,1.0,4.271788930054754e-05,0.0,1.0,0.5,307736.0,32.0
1.0,32.0,0.5,1.0,-2.411932837276254e-05,0.0,1.0,0.5,307737.0,32.0
1.0,32.0,0.5,1.0,6.973410927457735e-05,0.0,1.0,0.5,307738.0,32.0
1.0,32.0,0.5,1.0,-8.936860467656516e-06,0.0,1.0,0.5,307739.0,32.0
1.0,32.0,0.5,1.0,2.9620980058098212e-05,0.0,1.0,0.5,307740.0,32.0
1.0,32.0,0.5,1.0,2.0346652490843553e-05,0.0,1.0,0.5,307741.0,32.0
1.0,32.0,0.5,1.0,9.630585009290371e-05,0.0,1.0,0.5,307742.0,32.0
1.0,32.0,0.5,1.0,-9.660576324677095e-06,0.0,1.0,0.5,307743.0,32.0
1.0,32.0,0.5,1.0,-9.519772538624238e-05,0.0,1.0,0.5,307744.0,32.0
1.0,32.0,0.5,1.0,4.374690070108045e-05,0.0,1.0,0.5,307745.0,32.0
1.0,32.0,0.5,1.0,-2.9481852834578604e-05,0.0,1.0,0.5,307746.0,32.0
1.0,32.0,0.5,1.0,-0.0001126195456890855,0.0,1.0,0.5,307747.0,32.0
1.0,32.0,0.5,1.0,-2.1699058379454073e-05,0.0,1.0,0.5,307748.0,32.0
1.0,32.0,0.5,1.0,5.315633461577818e-05,0.0,1.0,0.5,307749.0,32.0
1.0,32.0,0.5,1.0,-2.357655466767028e-05,0.0,1.0,0.5,307750.0,32.0
1.0,32.0,0.5,1.0,0.00011176476255059242,0.0,1.0,0.5,307751.0,32.0
1.0,32.0,0.5,1.0,-1.302501914324239e-06,0.0,1.0,0.5,307752.0,32.0
1.0,32.0,0.5,1.0,-0.00010476428724359721,0.0,1.0,0.5,307753.0,32.0
1.0,32.0,0.5,1.0,-3.889323124894872e-05,0.0,1.0,0.5,307754.0,32.0
1.0,32.0,0.5,1.0,-0.00015720323972345795,0.0,1.0,0.5,307755.0,32.0
1.0,32.0,0.5,1.0,8.855267151375301e-05,0.0,1.0,0.5,307756.0,32.0
1.0,32.0,0.5,1.0,1.63226795848459e-05,0.0,1.0,0.5,307757.0,32.0
1.0,32.0,0.5,1.0,0.00010655064397724345,0.0,1.0,0.5,307758.0,32.0
1.0,32.0,0.5,1.0,0.00010299929272150621,0.0,1.0,0.5,307759.0,32.0
1.0,32.0,0.5,1.0,-1.2492655514506623e-06,0.0,1.0,0.5,307760.0,32.0
1.0,32.0,0.5,1.0,-9.698014400782995e-05,0.0,1.0,0.5,307761.0,32.0
1.0,32.0,0.5,1.0,0.0001185705368698109,0.0,1.0,0.5,307762.0,32.0
1.0,32.0,0.5,1.0,7.279836063389666e-05,0.0,1.0,0.5,307763.0,32.0
1.0,32.0,0.5,1.0,-0.00011793965677497908,0.0,1.0,0.5,307764.0,32.0
1.0,32.0,0.5,1.0,-7.90841995694791e-05,0.0,1.0,0.5,307765.0,32.0
1.0,32.0,0.5,1.0,3.7659639019693714e-05,0.0,1.0,0.5,307766.0,32.0
1.0,32.0,0.5,1.0,6.982607374084182e-06,0.0,1.0,0.5,307767.0,32.0
1.0,32.0,0.5,1.0,-2.093845250783488e-05,0.0,1.0,0.5,307768.0,32.0
1.0,32.0,0.5,1.0,-4.22669490944827e-05,0.0,1.0,0.5,307769.0,32.0
1.0,32.0,0.5,1.0,-6.620979911531322e-05,0.0,1.0,0.5,307770.0,32.0
1.0,32.0,0.5,1.0,-6.971980656089727e-05,0.0,1.0,0.5,307771.0,32.0
1.0,32.0,0.5,1.0,0.00011042895312129986,0.0,1.0,0.5,307772.0,32.0
1.0,32.0,0.5,1.0,3.103348717559129e-05,0.0,1.0,0.5,307773.0,32.0
1.0,32.0,0.5,1.0,-4.7634383918193635e-05,0.0,1.0,0.5,307774.0,32.0
1.0,32.0,0.5,1.0,4.804977652383968e-05,0.0,1.0,0.5,307775.0,32.0
1.0,32.0,0.5,1.0,-2.005190799536649e-05,0.0,1.0,0.5,307776.0,32.0
1.0,32.0,0.5,1.0,5.606191552942619e-05,0.0,1.0,0.5,307777.0,32.0
1.0,32.0,0.5,1.0,5.902739576413296e-05,0.0,1.0,0.5,307778.0,32.0
1.0,32.0,0.5,1.0,-6.876814950373955e-06,0.0,1.0,0.5,307779.0,32.0
1.0,32.0,0.5,1.0,-7.526088120357599e-05,0.0,1.0,0.5,307780.0,32.0
1.0,32.0,0.5,1.0,-9.708403013064526e-06,0.0,1.0,0.5,307781.0,32.0
1.0,32.0,0.5,1.0,-9.716705608298071e-05,0.0,1.0,0.5,307782.0,32.0
1.0,32.0,0.5,1.0,3.13106102112215e-06,0.0,1.0,0.5,307783.0,32.0
1.0,32.0,0.5,1.0,4.875347076449543e-05,0.0,1.0,0.5,307784.0,32.0
1.0,32.0,0.5,1.0,-0.00012312800754443742,0.0,1.0,0.5,307785.0,32.0
1.0,32.0,0.5,1.0,0.00014657155770692043,0.0,1.0,0.5,307786.0,32.0
1.0,32.0,0.5,1.0,-7.297574484255165e-05,0.0,1.0,0.5,307787.0,32.0
1.0,32.0,0.5,1.0,-4.368919326225296e-05,0.0,1.0,0.5,307788.0,32.0
1.0,32.0,0.5,1.0,6.081045103201177e-05,0.0,1.0,0.5,307789.0,32.0
1.0,32.0,0.5,1.0,-3.757790364034008e-05,0.0,1.0,0.5,307790.0,32.0
1.0,32.0,0.5,1.0,4.6366267270059325e-05,0.0,1.0,0.5,307791.0,32.0
1.0,32.0,0.5,1.0,0.00010331196608603932,0.0,1.0,0.5,307792.0,32.0
1.0,32.0,0.5,1.0,3.8456251786556095e-05,0.0,1.0,0.5,307793.0,32.0
1.0,32.0,0.5,1.0,-2.439832860545721e-05,0.0,1.0,0.5,307794.0,32.0
1.0,32.0,0.5,1.0,-8.983044608612545e-05,0.0,1.0,0.5,307795.0,32.0
1.0,32.0,0.5,1.0,2.6966110453940928e-05,0.0,1.0,0.5,307796.0,32.0
1.0,32.0,0.5,1.0,0.00013292244693730026,0.0,1.0,0.5,307797.0,32.0
1.0,32.0,0.5,1.0,-4.522604285739362e-05,0.0,1.0,0.5,307798.0,32.0
1.0,32.0,0.5,1.0,7.130140147637576e-06,0.0,1.0,0.5,307799.0,32.0
1.0,32.0,0.5,1.0,-4.042807995574549e-05,0.0,1.0,0.5,307800.0,32.0
1.0,32.0,0.5,1.0,-0.0003176238024025224,0.0,1.0,0.5,307801.0,32.0
1.0,32.0,0.5,1.0,-4.2118299461435527e-05,0.0,1.0,0.5,307802.0,32.0
1.0,32.0,0.5,1.0,-7.866594933148008e-05,0.0,1.0,0.5,307803.0,32.0
1.0,32.0,0.5,1.0,9.85933729680255e-06,0.0,1.0,0.5,307804.0,32.0
1.0,32.0,0.5,1.0,-3.9136328268796206e-05,0.0,1.0,0.5,307805.0,32.0
1.0,32.0,0.5,1.0,3.951350299757905e-05,0.0,1.0,0.5,307806.0,32.0
1.0,32.0,0.5,1.0,-4.3641084630507976e-05,0.0,1.0,0.5,307807.0,32.0
1.0,32.0,0.5,1.0,5.927945676376112e-05,0.0,1.0,0.5,307808.0,32.0
1.0,32.0,0.5,1.0,5.486700865731109e-05,0.0,1.0,0.5,307809.0,32.0
1.0,32.0,0.5,1.0,6.194690649863333e-05,0.0,1.0,0.5,307810.0,32.0
1.0,32.0,0.5,1.0,2.610202136565931e-05,0.0,1.0,0.5,307811.0,32.0
1.0,32.0,0.5,1.0,7.123696741473395e-05,0.0,1.0,0.5,307812.0,32.0
1.0,32.0,0.5,1.0,-0.0001483601809013635,0.0,1.0,0.5,307813.0,32.0
1.0,32.0,0.5,1.0,-0.00011661388816719409,0.0,1.0,0.5,307814.0,32.0
1.0,32.0,0.5,1.0,3.466051202849485e-05,0.0,1.0,0.5,307815.0,32.0
1.0,32.0,0.5,1.0,3.1608669814886525e-06,0.0,1.0,0.5,307816.0,32.0
1.0,32.0,0.5,1.0,8.897563930077013e-05,0.0,1.0,0.5,307817.0,32.0
1.0,32.0,0.5,1.0,9.7126165201189e-05,0.0,1.0,0.5,307818.0,32.0
1.0,32.0,0.5,1.0,2.914916149165947e-05,0.0,1.0,0.5,307819.0,32.0
1.0,32.0,0.5,1.0,-2.7364014385966584e-05,0.0,1.0,0.5,307820.0,32.0
1.0,32.0,0.5,1.0,-0.00010140633457922377,0.0,1.0,0.5,307821.0,32.0
1.0,32.0,0.5,1.0,-9.619670890970156e-06,0.0,1.0,0.5,307822.0,32.0
1.0,32.0,0.5,1.0,-2.950323687400669e-05,0.0,1.0,0.5,307823.0,32.0
1.0,32.0,0.5,1.0,-5.377935849537607e-05,0.0,1.0,0.5,307824.0,32.0
1.0,32.0,0.5,1.0,1.5043362509459257e-05,0.0,1.0,0.5,307825.0,32.0
1.0,32.0,0.5,1.0,1.3581587154476438e-05,0.0,1.0,0.5,307826.0,32.0
1.0,32.0,0.5,1.0,-3.616918093030108e-06,0.0,1.0,0.5,307827.0,32.0
1.0,32.0,0.5,1.0,-2.672083473953535e-05,0.0,1.0,0.5,307828.0,32.0
1.0,32.0,0.5,1.0,-8.721855374460574e-05,0.0,1.0,0.5,307829.0,32.0
1.0,32.0,0.5,1.0,-5.7710192777449265e-05,0.0,1.0,0.5,307830.0,32.0
1.0,32.0,0.5,1.0,9.34401759877801e-05,0.0,1.0,0.5,307831.0,32.0
1.0,32.0,0.5,1.0,-1.8738137441687286e-05,0.0,1.0,0.5,307832.0,32.0
1.0,32.0,0.5,1.0,-5.471279291668907e-05,0.0,1.0,0.5,307833.0,32.0
1.0,32.0,0.5,1.0,-2.235206193290651e-05,0.0,1.0,0.5,307834.0,32.0
1.0,32.0,0.5,1.0,8.592186350142583e-05,0.0,1.0,0.5,307835.0,32.0
1.0,32.0,0.5,1.0,-0.00011479573004180565,0.0,1.0,0.5,307836.0,32.0
1.0,32.0,0.5,1.0,3.401289905013982e-05,0.0,1.0,0.5,307837.0,32.0
1.0,32.0,0.5,1.0,-5.345112458599033e-05,0.0,1.0,0.5,307838.0,32.0
1.0,32.0,0.5,1.0,-7.431160520354751e-05,0.0,1.0,0.5,307839.0,32.0
1.0,32.0,0.5,1.0,3.151388045807835e-05,0.0,1.0,0.5,307840.0,32.0
1.0,32.0,0.5,1.0,-7.474830999854021e-05,0.0,1.0,0.5,307841.0,32.0
1.0,32.0,0.5,1.0,4.650637765735155e-05,0.0,1.0,0.5,307842.0,32.0
1.0,32.0,0.5,1.0,-2.4720906367292628e-05,0.0,1.0,0.5,307843.0,32.0
1.0,32.0,0.5,1.0,1.0664556612027809e-05,0.0,1.0,0.5,307844.0,32.0
1.0,32.0,0.5,1.0,1.213351424667053e-05,0.0,1.0,0.5,307845.0,32.0
1.0,32.0,0.5,1.0,4.445836839295225e-05,0.0,1.0,0.5,307846.0,32.0
1.0,32.0,0.5,1.0,3.402573202038184e-05,0.0,1.0,0.5,307847.0,32.0
1.0,32.0,0.5,1.0,-7.35000994609436e-05,0.0,1.0,0.5,307848.0,32.0
1.0,32.0,0.5,1.0,-6.624063098570332e-05,0.0,1.0,0.5,307849.0,32.0
1.0,32.0,0.5,1.0,-4.36863410868682e-05,0.0,1.0,0.5,307850.0,32.0
