mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.379029926189105e-05,0.0,1.0,0.5,341630.0,32.0
1.0,32.0,0.5,1.0,-0.0001235264826391358,0.0,1.0,0.5,341631.0,32.0
1.0,32.0,0.5,1.0,-6.663220847258344e-05,0.0,1.0,0.5,341632.0,32.0
1.0,32.0,0.5,1.0,-3.666006932689925e-05,0.0,1.0,0.5,341633.0,32.0
1.0,32.0,0.5,1.0,-3.313689649075968e-05,0.0,1.0,0.5,341634.0,32.0
1.0,32.0,0.5,1.0,0.0002125100181729067,0.0,1.0,0.5,341635.0,32.0
1.0,32.0,0.5,1.0,-2.4193956051021814e-05,0.0,1.0,0.5,341636.0,32.0
1.0,32.0,0.5,1.0,2.029254028457217e-05,0.0,1.0,0.5,341637.0,32.0
1.0,32.0,0.5,1.0,-8.579008863307536e-05,0.0,1.0,0.5,341638.0,32.0
1.0,32.0,0.5,1.0,3.295128408353776e-05,0.0,1.0,0.5,341639.0,32.0
1.0,32.0,0.5,1.0,5.581232653639745e-05,0.0,1.0,0.5,341640.0,32.0
0.9921875,32.0,0.5078125,0.984375,99.63817643670336,0.0,1.0,0.5,341641.0,32.0
1.0,32.0,0.5,1.0,-7.031224231468514e-05,0.0,1.0,0.5,341642.0,32.0
1.0,32.0,0.5,1.0,-6.091535215091426e-05,0.0,1.0,0.5,341643.0,32.0
1.0,32.0,0.5,1.0,6.193583976710215e-05,0.0,1.0,0.5,341644.0,32.0
0.9921875,32.0,0.5078125,0.984375,97.39932619076535,0.0,1.0,0.5,341645.0,32.0
1.0,32.0,0.5,1.0,5.3904550441075116e-05,0.0,1.0,0.5,341646.0,32.0
1.0,32.0,0.5,1.0,0.0002084996085613966,0.0,1.0,0.5,341647.0,32.0
1.0,32.0,0.5,1.0,-4.3877618736587465e-05,0.0,1.0,0.5,341648.0,32.0
1.0,32.0,0.5,1.0,-2.252357626275625e-05,0.0,1.0,0.5,341649.0,32.0
1.0,32.0,0.5,1.0,-0.00010027548705693334,0.0,1.0,0.5,341650.0,32.0
1.0,32.0,0.5,1.0,6.32376795692835e-05,0.0,1.0,0.5,341651.0,32.0
1.0,32.0,0.5,1.0,3.060494964302052e-05,0.0,1.0,0.5,341652.0,32.0
1.0,32.0,0.5,1.0,5.4572452427237295e-05,0.0,1.0,0.5,341653.0,32.0
1.0,32.0,0.5,1.0,2.596898775664158e-05,0.0,1.0,0.5,341654.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.167479696770897,0.0,1.0,0.5,341655.0,32.0
1.0,32.0,0.5,1.0,-0.00013752114318776876,0.0,1.0,0.5,341656.0,32.0
1.0,32.0,0.5,1.0,7.373101470875554e-05,0.0,1.0,0.5,341657.0,32.0
1.0,32.0,0.5,1.0,5.8353019994683564e-05,0.0,1.0,0.5,341658.0,32.0
1.0,32.0,0.5,1.0,-0.0001249837423529243,0.0,1.0,0.5,341659.0,32.0
1.0,32.0,0.5,1.0,-3.150291558995377e-05,0.0,1.0,0.5,341660.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.99597302867187,0.0,1.0,0.5,341661.0,32.0
1.0,32.0,0.5,1.0,-0.00012294407497392967,0.0,1.0,0.5,341662.0,32.0
1.0,32.0,0.5,1.0,-1.127142422774341e-05,0.0,1.0,0.5,341663.0,32.0
1.0,32.0,0.5,1.0,2.654460331541486e-05,0.0,1.0,0.5,341664.0,32.0
1.0,32.0,0.5,1.0,5.521716957446188e-06,0.0,1.0,0.5,341665.0,32.0
1.0,32.0,0.5,1.0,8.445749699603766e-07,0.0,1.0,0.5,341666.0,32.0
1.0,32.0,0.5,1.0,8.865263225743547e-05,0.0,1.0,0.5,341667.0,32.0
1.0,32.0,0.5,1.0,-5.041403346695006e-05,0.0,1.0,0.5,341668.0,32.0
1.0,32.0,0.5,1.0,1.5113446352188475e-05,0.0,1.0,0.5,341669.0,32.0
0.9921875,32.0,0.5078125,0.984375,106.87294725391985,0.0,1.0,0.5,341670.0,32.0
0.984375,32.0,0.515625,0.96875,189.01541137695312,0.0,1.0,0.5,341671.0,32.0
1.0,32.0,0.5,1.0,-2.0538767785183154e-05,0.0,1.0,0.5,341672.0,32.0
1.0,32.0,0.5,1.0,2.6391226128907874e-06,0.0,1.0,0.5,341673.0,32.0
1.0,32.0,0.5,1.0,1.9171033272868954e-05,0.0,1.0,0.5,341674.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.359786005297792,0.0,1.0,0.5,341675.0,32.0
1.0,32.0,0.5,1.0,3.825482417596504e-05,0.0,1.0,0.5,341676.0,32.0
1.0,32.0,0.5,1.0,-0.00013023769861320034,0.0,1.0,0.5,341677.0,32.0
1.0,32.0,0.5,1.0,0.00022379367874236777,0.0,1.0,0.5,341678.0,32.0
1.0,32.0,0.5,1.0,-8.192655150196515e-05,0.0,1.0,0.5,341679.0,32.0
1.0,32.0,0.5,1.0,-5.558177508646622e-05,0.0,1.0,0.5,341680.0,32.0
1.0,32.0,0.5,1.0,-2.7580357709666714e-05,0.0,1.0,0.5,341681.0,32.0
1.0,32.0,0.5,1.0,-0.00021124543127370998,0.0,1.0,0.5,341682.0,32.0
1.0,32.0,0.5,1.0,0.00012218675328767858,0.0,1.0,0.5,341683.0,32.0
1.0,32.0,0.5,1.0,-4.3840334910782985e-05,0.0,1.0,0.5,341684.0,32.0
1.0,32.0,0.5,1.0,-8.901855835574679e-05,0.0,1.0,0.5,341685.0,32.0
1.0,32.0,0.5,1.0,-3.683083923533559e-05,0.0,1.0,0.5,341686.0,32.0
1.0,32.0,0.5,1.0,1.9226077711209655e-05,0.0,1.0,0.5,341687.0,32.0
1.0,32.0,0.5,1.0,-9.139090252574533e-06,0.0,1.0,0.5,341688.0,32.0
1.0,32.0,0.5,1.0,-7.051800093904603e-05,0.0,1.0,0.5,341689.0,32.0
1.0,32.0,0.5,1.0,-3.4576281905174255e-05,0.0,1.0,0.5,341690.0,32.0
1.0,32.0,0.5,1.0,5.0458014811738394e-05,0.0,1.0,0.5,341691.0,32.0
1.0,32.0,0.5,1.0,-0.00012921075813210336,0.0,1.0,0.5,341692.0,32.0
1.0,32.0,0.5,1.0,6.395646232704166e-05,0.0,1.0,0.5,341693.0,32.0
1.0,32.0,0.5,1.0,7.540405567851849e-05,0.0,1.0,0.5,341694.0,32.0
1.0,32.0,0.5,1.0,-4.511084625846706e-05,0.0,1.0,0.5,341695.0,32.0
1.0,32.0,0.5,1.0,7.69781217968557e-05,0.0,1.0,0.5,341696.0,32.0
1.0,32.0,0.5,1.0,-8.464894563076086e-07,0.0,1.0,0.5,341697.0,32.0
1.0,32.0,0.5,1.0,-3.309942712803604e-05,0.0,1.0,0.5,341698.0,32.0
1.0,32.0,0.5,1.0,-1.797483673726674e-05,0.0,1.0,0.5,341699.0,32.0
1.0,32.0,0.5,1.0,-7.635000474692788e-05,0.0,1.0,0.5,341700.0,32.0
1.0,32.0,0.5,1.0,-3.727996136149159e-05,0.0,1.0,0.5,341701.0,32.0
1.0,32.0,0.5,1.0,5.6312586821150035e-05,0.0,1.0,0.5,341702.0,32.0
1.0,32.0,0.5,1.0,5.701524605683517e-05,0.0,1.0,0.5,341703.0,32.0
1.0,32.0,0.5,1.0,-2.3031956516206264e-05,0.0,1.0,0.5,341704.0,32.0
1.0,32.0,0.5,1.0,-3.106371150352061e-05,0.0,1.0,0.5,341705.0,32.0
1.0,32.0,0.5,1.0,3.314815421617823e-05,0.0,1.0,0.5,341706.0,32.0
1.0,32.0,0.5,1.0,0.00011487769552331883,0.0,1.0,0.5,341707.0,32.0
1.0,32.0,0.5,1.0,6.032401870470494e-05,0.0,1.0,0.5,341708.0,32.0
1.0,32.0,0.5,1.0,5.7045126595767215e-06,0.0,1.0,0.5,341709.0,32.0
1.0,32.0,0.5,1.0,5.6939563364721835e-05,0.0,1.0,0.5,341710.0,32.0
1.0,32.0,0.5,1.0,7.426874799421057e-05,0.0,1.0,0.5,341711.0,32.0
1.0,32.0,0.5,1.0,-8.73864337336272e-05,0.0,1.0,0.5,341712.0,32.0
1.0,32.0,0.5,1.0,-6.761216718587093e-05,0.0,1.0,0.5,341713.0,32.0
1.0,32.0,0.5,1.0,3.7737547245342284e-05,0.0,1.0,0.5,341714.0,32.0
1.0,32.0,0.5,1.0,-6.10514180152677e-05,0.0,1.0,0.5,341715.0,32.0
1.0,32.0,0.5,1.0,3.9340113289654255e-05,0.0,1.0,0.5,341716.0,32.0
1.0,32.0,0.5,1.0,0.00017745881268638186,0.0,1.0,0.5,341717.0,32.0
1.0,32.0,0.5,1.0,-4.1148814489133656e-05,0.0,1.0,0.5,341718.0,32.0
1.0,32.0,0.5,1.0,-1.964150942512788e-05,0.0,1.0,0.5,341719.0,32.0
1.0,32.0,0.5,1.0,-5.472890552482568e-05,0.0,1.0,0.5,341720.0,32.0
1.0,32.0,0.5,1.0,2.477345788065577e-05,0.0,1.0,0.5,341721.0,32.0
1.0,32.0,0.5,1.0,-7.392902080027852e-05,0.0,1.0,0.5,341722.0,32.0
1.0,32.0,0.5,1.0,7.600360549986362e-05,0.0,1.0,0.5,341723.0,32.0
1.0,32.0,0.5,1.0,0.00010337270941818133,0.0,1.0,0.5,341724.0,32.0
1.0,32.0,0.5,1.0,5.6245702580781654e-05,0.0,1.0,0.5,341725.0,32.0
1.0,32.0,0.5,1.0,-5.363632953958586e-05,0.0,1.0,0.5,341726.0,32.0
1.0,32.0,0.5,1.0,2.259861594211543e-05,0.0,1.0,0.5,341727.0,32.0
1.0,32.0,0.5,1.0,-5.358967246138491e-05,0.0,1.0,0.5,341728.0,32.0
1.0,32.0,0.5,1.0,4.3798592741950415e-05,0.0,1.0,0.5,341729.0,32.0
1.0,32.0,0.5,1.0,-9.554634016240016e-05,0.0,1.0,0.5,341730.0,32.0
1.0,32.0,0.5,1.0,-9.755665814736858e-06,0.0,1.0,0.5,341731.0,32.0
1.0,32.0,0.5,1.0,-0.00012065164628438652,0.0,1.0,0.5,341732.0,32.0
1.0,32.0,0.5,1.0,-7.401229959214106e-05,0.0,1.0,0.5,341733.0,32.0
1.0,32.0,0.5,1.0,-1.2348156815278344e-05,0.0,1.0,0.5,341734.0,32.0
1.0,32.0,0.5,1.0,-7.863302835176e-05,0.0,1.0,0.5,341735.0,32.0
1.0,32.0,0.5,1.0,3.828347325907089e-05,0.0,1.0,0.5,341736.0,32.0
1.0,32.0,0.5,1.0,5.22172667842824e-05,0.0,1.0,0.5,341737.0,32.0
1.0,32.0,0.5,1.0,8.989243724499829e-06,0.0,1.0,0.5,341738.0,32.0
1.0,32.0,0.5,1.0,0.00010378102524555288,0.0,1.0,0.5,341739.0,32.0
1.0,32.0,0.5,1.0,-0.00020044229313498363,0.0,1.0,0.5,341740.0,32.0
1.0,32.0,0.5,1.0,-2.108033004333265e-05,0.0,1.0,0.5,341741.0,32.0
1.0,32.0,0.5,1.0,2.4388604288105853e-05,0.0,1.0,0.5,341742.0,32.0
1.0,32.0,0.5,1.0,-2.4232598661910743e-05,0.0,1.0,0.5,341743.0,32.0
1.0,32.0,0.5,1.0,1.4022094546817243e-05,0.0,1.0,0.5,341744.0,32.0
1.0,32.0,0.5,1.0,0.00012836180394515395,0.0,1.0,0.5,341745.0,32.0
1.0,32.0,0.5,1.0,3.1906922231428325e-05,0.0,1.0,0.5,341746.0,32.0
1.0,32.0,0.5,1.0,-9.908147330861539e-05,0.0,1.0,0.5,341747.0,32.0
1.0,32.0,0.5,1.0,5.6691609643166885e-05,0.0,1.0,0.5,341748.0,32.0
1.0,32.0,0.5,1.0,-9.198033512802795e-05,0.0,1.0,0.5,341749.0,32.0
1.0,32.0,0.5,1.0,3.821093650913099e-05,0.0,1.0,0.5,341750.0,32.0
1.0,32.0,0.5,1.0,-2.7661139029078186e-05,0.0,1.0,0.5,341751.0,32.0
1.0,32.0,0.5,1.0,4.1876250179484487e-05,0.0,1.0,0.5,341752.0,32.0
1.0,32.0,0.5,1.0,1.6432895790785551e-06,0.0,1.0,0.5,341753.0,32.0
1.0,32.0,0.5,1.0,-1.5958967196638696e-05,0.0,1.0,0.5,341754.0,32.0
1.0,32.0,0.5,1.0,-6.421243597287685e-06,0.0,1.0,0.5,341755.0,32.0
1.0,32.0,0.5,1.0,0.00010053119694930501,0.0,1.0,0.5,341756.0,32.0
1.0,32.0,0.5,1.0,-8.265195901913103e-05,0.0,1.0,0.5,341757.0,32.0
1.0,32.0,0.5,1.0,-0.0001984477785299532,0.0,1.0,0.5,341758.0,32.0
1.0,32.0,0.5,1.0,9.432045408175327e-05,0.0,1.0,0.5,341759.0,32.0
1.0,32.0,0.5,1.0,1.3884528016205877e-05,0.0,1.0,0.5,341760.0,32.0
1.0,32.0,0.5,1.0,-5.795282049803063e-06,0.0,1.0,0.5,341761.0,32.0
1.0,32.0,0.5,1.0,-4.439051554072648e-05,0.0,1.0,0.5,341762.0,32.0
1.0,32.0,0.5,1.0,1.745810004649684e-05,0.0,1.0,0.5,341763.0,32.0
1.0,32.0,0.5,1.0,0.00011483985144877806,0.0,1.0,0.5,341764.0,32.0
1.0,32.0,0.5,1.0,-9.491513992543332e-06,0.0,1.0,0.5,341765.0,32.0
1.0,32.0,0.5,1.0,-0.00011970115338044707,0.0,1.0,0.5,341766.0,32.0
1.0,32.0,0.5,1.0,-9.23183688428253e-06,0.0,1.0,0.5,341767.0,32.0
1.0,32.0,0.5,1.0,0.00014844592078588903,0.0,1.0,0.5,341768.0,32.0
1.0,32.0,0.5,1.0,2.0412402591318823e-05,0.0,1.0,0.5,341769.0,32.0
1.0,32.0,0.5,1.0,-0.00010247292811982334,0.0,1.0,0.5,341770.0,32.0
1.0,32.0,0.5,1.0,2.5444729544688016e-05,0.0,1.0,0.5,341771.0,32.0
1.0,32.0,0.5,1.0,5.488939495990053e-05,0.0,1.0,0.5,341772.0,32.0
1.0,32.0,0.5,1.0,-6.578455031558406e-05,0.0,1.0,0.5,341773.0,32.0
1.0,32.0,0.5,1.0,7.676893619645853e-05,0.0,1.0,0.5,341774.0,32.0
1.0,32.0,0.5,1.0,4.569950760924257e-05,0.0,1.0,0.5,341775.0,32.0
1.0,32.0,0.5,1.0,-3.045871744689066e-05,0.0,1.0,0.5,341776.0,32.0
1.0,32.0,0.5,1.0,3.9171391108538955e-06,0.0,1.0,0.5,341777.0,32.0
1.0,32.0,0.5,1.0,-0.00011212967729079537,0.0,1.0,0.5,341778.0,32.0
1.0,32.0,0.5,1.0,-6.300635504885577e-06,0.0,1.0,0.5,341779.0,32.0
1.0,32.0,0.5,1.0,4.065955727128312e-05,0.0,1.0,0.5,341780.0,32.0
1.0,32.0,0.5,1.0,4.0011591408983804e-05,0.0,1.0,0.5,341781.0,32.0
1.0,32.0,0.5,1.0,5.190155206946656e-06,0.0,1.0,0.5,341782.0,32.0
1.0,32.0,0.5,1.0,-2.444402161927428e-05,0.0,1.0,0.5,341783.0,32.0
1.0,32.0,0.5,1.0,1.3120094081386924e-05,0.0,1.0,0.5,341784.0,32.0
1.0,32.0,0.5,1.0,-3.163253131788224e-05,0.0,1.0,0.5,341785.0,32.0
1.0,32.0,0.5,1.0,-1.8639084373717196e-05,0.0,1.0,0.5,341786.0,32.0
1.0,32.0,0.5,1.0,-1.2483969840104692e-05,0.0,1.0,0.5,341787.0,32.0
1.0,32.0,0.5,1.0,5.600515578407794e-05,0.0,1.0,0.5,341788.0,32.0
1.0,32.0,0.5,1.0,-6.995125659159385e-05,0.0,1.0,0.5,341789.0,32.0
1.0,32.0,0.5,1.0,-1.118524232879281e-05,0.0,1.0,0.5,341790.0,32.0
1.0,32.0,0.5,1.0,9.269456859328784e-05,0.0,1.0,0.5,341791.0,32.0
1.0,32.0,0.5,1.0,-1.4039542293176055e-06,0.0,1.0,0.5,341792.0,32.0
1.0,32.0,0.5,1.0,-4.801199793291744e-05,0.0,1.0,0.5,341793.0,32.0
1.0,32.0,0.5,1.0,9.59038661676459e-05,0.0,1.0,0.5,341794.0,32.0
1.0,32.0,0.5,1.0,9.669280188973062e-06,0.0,1.0,0.5,341795.0,32.0
1.0,32.0,0.5,1.0,0.0001133619443862699,0.0,1.0,0.5,341796.0,32.0
1.0,32.0,0.5,1.0,-3.4480588510632515e-05,0.0,1.0,0.5,341797.0,32.0
