mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00016475910524604842,0.0,1.0,0.5,358711.0,32.0
1.0,32.0,0.5,1.0,4.392961272969842e-06,0.0,1.0,0.5,358712.0,32.0
1.0,32.0,0.5,1.0,-2.6671928935684264e-05,0.0,1.0,0.5,358713.0,32.0
1.0,32.0,0.5,1.0,2.1095089323353022e-05,0.0,1.0,0.5,358714.0,32.0
1.0,32.0,0.5,1.0,-9.643100020184647e-05,0.0,1.0,0.5,358715.0,32.0
1.0,32.0,0.5,1.0,2.824126568157226e-06,0.0,1.0,0.5,358716.0,32.0
1.0,32.0,0.5,1.0,6.361686973832548e-05,0.0,1.0,0.5,358717.0,32.0
1.0,32.0,0.5,1.0,-7.930218998808414e-05,0.0,1.0,0.5,358718.0,32.0
1.0,32.0,0.5,1.0,-5.941040217294358e-05,0.0,1.0,0.5,358719.0,32.0
1.0,32.0,0.5,1.0,0.00016948739721556194,0.0,1.0,0.5,358720.0,32.0
1.0,32.0,0.5,1.0,0.00023191187574411742,0.0,1.0,0.5,358721.0,32.0
1.0,32.0,0.5,1.0,-9.597171811037697e-05,0.0,1.0,0.5,358722.0,32.0
1.0,32.0,0.5,1.0,-0.0001874136141850613,0.0,1.0,0.5,358723.0,32.0
1.0,32.0,0.5,1.0,-6.955610660952516e-05,0.0,1.0,0.5,358724.0,32.0
1.0,32.0,0.5,1.0,0.00012671767763094977,0.0,1.0,0.5,358725.0,32.0
1.0,32.0,0.5,1.0,-5.5351982155116275e-05,0.0,1.0,0.5,358726.0,32.0
1.0,32.0,0.5,1.0,-2.4544468033127487e-05,0.0,1.0,0.5,358727.0,32.0
1.0,32.0,0.5,1.0,5.2774139476241544e-05,0.0,1.0,0.5,358728.0,32.0
1.0,32.0,0.5,1.0,-8.016054925974458e-05,0.0,1.0,0.5,358729.0,32.0
1.0,32.0,0.5,1.0,-0.00011879133671754971,0.0,1.0,0.5,358730.0,32.0
1.0,32.0,0.5,1.0,0.00017106081213569269,0.0,1.0,0.5,358731.0,32.0
1.0,32.0,0.5,1.0,2.090827820211416e-05,0.0,1.0,0.5,358732.0,32.0
1.0,32.0,0.5,1.0,-3.0441920898738317e-05,0.0,1.0,0.5,358733.0,32.0
1.0,32.0,0.5,1.0,-0.00012507139763329178,0.0,1.0,0.5,358734.0,32.0
1.0,32.0,0.5,1.0,-0.00014408524293685332,0.0,1.0,0.5,358735.0,32.0
1.0,32.0,0.5,1.0,-4.432336936588399e-05,0.0,1.0,0.5,358736.0,32.0
1.0,32.0,0.5,1.0,1.4568176993634552e-06,0.0,1.0,0.5,358737.0,32.0
1.0,32.0,0.5,1.0,-4.618802995537408e-05,0.0,1.0,0.5,358738.0,32.0
1.0,32.0,0.5,1.0,-0.00015034846364869736,0.0,1.0,0.5,358739.0,32.0
1.0,32.0,0.5,1.0,6.7747896537184715e-06,0.0,1.0,0.5,358740.0,32.0
1.0,32.0,0.5,1.0,0.00017260403910768218,0.0,1.0,0.5,358741.0,32.0
1.0,32.0,0.5,1.0,-5.059332579548936e-05,0.0,1.0,0.5,358742.0,32.0
1.0,32.0,0.5,1.0,0.0001828013118938543,0.0,1.0,0.5,358743.0,32.0
1.0,32.0,0.5,1.0,7.420355359499808e-05,0.0,1.0,0.5,358744.0,32.0
1.0,32.0,0.5,1.0,-7.196246770035941e-05,0.0,1.0,0.5,358745.0,32.0
1.0,32.0,0.5,1.0,-9.827061148826033e-06,0.0,1.0,0.5,358746.0,32.0
1.0,32.0,0.5,1.0,-1.900591087178327e-05,0.0,1.0,0.5,358747.0,32.0
1.0,32.0,0.5,1.0,0.0002093035691359546,0.0,1.0,0.5,358748.0,32.0
1.0,32.0,0.5,1.0,-0.0001099816472560633,0.0,1.0,0.5,358749.0,32.0
1.0,32.0,0.5,1.0,0.00014533844660036266,0.0,1.0,0.5,358750.0,32.0
1.0,32.0,0.5,1.0,6.927864160388708e-05,0.0,1.0,0.5,358751.0,32.0
1.0,32.0,0.5,1.0,5.8844110753852874e-05,0.0,1.0,0.5,358752.0,32.0
1.0,32.0,0.5,1.0,-2.4000881239771843e-05,0.0,1.0,0.5,358753.0,32.0
1.0,32.0,0.5,1.0,1.0632142220856622e-05,0.0,1.0,0.5,358754.0,32.0
1.0,32.0,0.5,1.0,7.048176121315919e-05,0.0,1.0,0.5,358755.0,32.0
1.0,32.0,0.5,1.0,0.00011345399252604693,0.0,1.0,0.5,358756.0,32.0
1.0,32.0,0.5,1.0,-0.00010039578046416864,0.0,1.0,0.5,358757.0,32.0
1.0,32.0,0.5,1.0,0.0001451787757105194,0.0,1.0,0.5,358758.0,32.0
1.0,32.0,0.5,1.0,-0.00021125911734998226,0.0,1.0,0.5,358759.0,32.0
1.0,32.0,0.5,1.0,-8.728176908334717e-05,0.0,1.0,0.5,358760.0,32.0
1.0,32.0,0.5,1.0,0.00020614116510841995,0.0,1.0,0.5,358761.0,32.0
1.0,32.0,0.5,1.0,0.00015935749979689717,0.0,1.0,0.5,358762.0,32.0
1.0,32.0,0.5,1.0,6.17202022112906e-06,0.0,1.0,0.5,358763.0,32.0
1.0,32.0,0.5,1.0,-4.494637323659845e-05,0.0,1.0,0.5,358764.0,32.0
1.0,32.0,0.5,1.0,0.00012072821846231818,0.0,1.0,0.5,358765.0,32.0
1.0,32.0,0.5,1.0,0.00012053964019287378,0.0,1.0,0.5,358766.0,32.0
1.0,32.0,0.5,1.0,6.601157656405121e-05,0.0,1.0,0.5,358767.0,32.0
1.0,32.0,0.5,1.0,-2.0048522856086493e-05,0.0,1.0,0.5,358768.0,32.0
1.0,32.0,0.5,1.0,-7.565138002973981e-05,0.0,1.0,0.5,358769.0,32.0
1.0,32.0,0.5,1.0,-0.00022663813433609903,0.0,1.0,0.5,358770.0,32.0
1.0,32.0,0.5,1.0,2.2279189579421654e-05,0.0,1.0,0.5,358771.0,32.0
1.0,32.0,0.5,1.0,-0.00024438333639409393,0.0,1.0,0.5,358772.0,32.0
1.0,32.0,0.5,1.0,-0.0002456216752761975,0.0,1.0,0.5,358773.0,32.0
1.0,32.0,0.5,1.0,-0.00014750187983736396,0.0,1.0,0.5,358774.0,32.0
1.0,32.0,0.5,1.0,0.0001527058848296292,0.0,1.0,0.5,358775.0,32.0
1.0,32.0,0.5,1.0,0.00018041533985524438,0.0,1.0,0.5,358776.0,32.0
1.0,32.0,0.5,1.0,-8.190658263629302e-05,0.0,1.0,0.5,358777.0,32.0
1.0,32.0,0.5,1.0,-4.148852895013988e-05,0.0,1.0,0.5,358778.0,32.0
1.0,32.0,0.5,1.0,-6.991288137214724e-05,0.0,1.0,0.5,358779.0,32.0
1.0,32.0,0.5,1.0,-6.86319217493292e-05,0.0,1.0,0.5,358780.0,32.0
1.0,32.0,0.5,1.0,2.6211117074126378e-05,0.0,1.0,0.5,358781.0,32.0
1.0,32.0,0.5,1.0,-0.00012961488209839445,0.0,1.0,0.5,358782.0,32.0
1.0,32.0,0.5,1.0,0.00010845362703548744,0.0,1.0,0.5,358783.0,32.0
1.0,32.0,0.5,1.0,-0.00019039445032831281,0.0,1.0,0.5,358784.0,32.0
1.0,32.0,0.5,1.0,8.781822543824092e-05,0.0,1.0,0.5,358785.0,32.0
1.0,32.0,0.5,1.0,-0.00016463647261844017,0.0,1.0,0.5,358786.0,32.0
1.0,32.0,0.5,1.0,4.106077540200204e-06,0.0,1.0,0.5,358787.0,32.0
1.0,32.0,0.5,1.0,8.234167034970596e-05,0.0,1.0,0.5,358788.0,32.0
1.0,32.0,0.5,1.0,0.00014148773334454745,0.0,1.0,0.5,358789.0,32.0
1.0,32.0,0.5,1.0,-5.6676979511394165e-05,0.0,1.0,0.5,358790.0,32.0
1.0,32.0,0.5,1.0,0.00013197781299822964,0.0,1.0,0.5,358791.0,32.0
1.0,32.0,0.5,1.0,1.9733923181775026e-05,0.0,1.0,0.5,358792.0,32.0
1.0,32.0,0.5,1.0,0.00010897208994720131,0.0,1.0,0.5,358793.0,32.0
1.0,32.0,0.5,1.0,-1.4241602912079543e-05,0.0,1.0,0.5,358794.0,32.0
1.0,32.0,0.5,1.0,-0.00012448874622350559,0.0,1.0,0.5,358795.0,32.0
1.0,32.0,0.5,1.0,6.150305853225291e-05,0.0,1.0,0.5,358796.0,32.0
1.0,32.0,0.5,1.0,4.59744333056733e-05,0.0,1.0,0.5,358797.0,32.0
1.0,32.0,0.5,1.0,-6.728379594278522e-05,0.0,1.0,0.5,358798.0,32.0
1.0,32.0,0.5,1.0,0.00010381399260950275,0.0,1.0,0.5,358799.0,32.0
1.0,32.0,0.5,1.0,7.302492304006591e-05,0.0,1.0,0.5,358800.0,32.0
1.0,32.0,0.5,1.0,0.00017893462063511834,0.0,1.0,0.5,358801.0,32.0
1.0,32.0,0.5,1.0,3.52591450791806e-06,0.0,1.0,0.5,358802.0,32.0
1.0,32.0,0.5,1.0,0.00014313244446384488,0.0,1.0,0.5,358803.0,32.0
1.0,32.0,0.5,1.0,7.626736805832479e-05,0.0,1.0,0.5,358804.0,32.0
1.0,32.0,0.5,1.0,0.00014217808165994938,0.0,1.0,0.5,358805.0,32.0
1.0,32.0,0.5,1.0,6.195457899593748e-05,0.0,1.0,0.5,358806.0,32.0
1.0,32.0,0.5,1.0,-8.883405826054513e-06,0.0,1.0,0.5,358807.0,32.0
1.0,32.0,0.5,1.0,6.258809662540443e-05,0.0,1.0,0.5,358808.0,32.0
1.0,32.0,0.5,1.0,-0.00017445536559534958,0.0,1.0,0.5,358809.0,32.0
1.0,32.0,0.5,1.0,0.00010713746814872138,0.0,1.0,0.5,358810.0,32.0
1.0,32.0,0.5,1.0,-0.00016693177167326212,0.0,1.0,0.5,358811.0,32.0
1.0,32.0,0.5,1.0,-3.404640665394254e-05,0.0,1.0,0.5,358812.0,32.0
1.0,32.0,0.5,1.0,3.433283563936129e-05,0.0,1.0,0.5,358813.0,32.0
1.0,32.0,0.5,1.0,1.717389386612922e-05,0.0,1.0,0.5,358814.0,32.0
1.0,32.0,0.5,1.0,-0.000169520870258566,0.0,1.0,0.5,358815.0,32.0
1.0,32.0,0.5,1.0,8.712935596122406e-05,0.0,1.0,0.5,358816.0,32.0
1.0,32.0,0.5,1.0,5.666736433340702e-05,0.0,1.0,0.5,358817.0,32.0
1.0,32.0,0.5,1.0,3.7561330827884376e-06,0.0,1.0,0.5,358818.0,32.0
1.0,32.0,0.5,1.0,4.7892048314679414e-05,0.0,1.0,0.5,358819.0,32.0
1.0,32.0,0.5,1.0,-5.407949356595054e-05,0.0,1.0,0.5,358820.0,32.0
1.0,32.0,0.5,1.0,0.00017351595306536183,0.0,1.0,0.5,358821.0,32.0
1.0,32.0,0.5,1.0,6.709049921482801e-05,0.0,1.0,0.5,358822.0,32.0
1.0,32.0,0.5,1.0,-6.648180715274066e-05,0.0,1.0,0.5,358823.0,32.0
1.0,32.0,0.5,1.0,-0.00021036563703091815,0.0,1.0,0.5,358824.0,32.0
1.0,32.0,0.5,1.0,-0.00010081136497319676,0.0,1.0,0.5,358825.0,32.0
1.0,32.0,0.5,1.0,-0.00010298663983121514,0.0,1.0,0.5,358826.0,32.0
1.0,32.0,0.5,1.0,-0.00011187036943738349,0.0,1.0,0.5,358827.0,32.0
1.0,32.0,0.5,1.0,-0.00021580454631475732,0.0,1.0,0.5,358828.0,32.0
1.0,32.0,0.5,1.0,0.00010991828094120137,0.0,1.0,0.5,358829.0,32.0
1.0,32.0,0.5,1.0,5.9878293541260064e-05,0.0,1.0,0.5,358830.0,32.0
1.0,32.0,0.5,1.0,0.00018664918752619997,0.0,1.0,0.5,358831.0,32.0
1.0,32.0,0.5,1.0,-5.6414599384879693e-05,0.0,1.0,0.5,358832.0,32.0
1.0,32.0,0.5,1.0,0.00016782614693511277,0.0,1.0,0.5,358833.0,32.0
1.0,32.0,0.5,1.0,0.00015269706636900082,0.0,1.0,0.5,358834.0,32.0
1.0,32.0,0.5,1.0,-0.00010889256373047829,0.0,1.0,0.5,358835.0,32.0
1.0,32.0,0.5,1.0,-0.0001799618185032159,0.0,1.0,0.5,358836.0,32.0
1.0,32.0,0.5,1.0,-3.084073614445515e-05,0.0,1.0,0.5,358837.0,32.0
1.0,32.0,0.5,1.0,-2.3457847419194877e-05,0.0,1.0,0.5,358838.0,32.0
1.0,32.0,0.5,1.0,-5.6250592024298385e-05,0.0,1.0,0.5,358839.0,32.0
1.0,32.0,0.5,1.0,7.177484803833067e-05,0.0,1.0,0.5,358840.0,32.0
1.0,32.0,0.5,1.0,4.1746534407138824e-05,0.0,1.0,0.5,358841.0,32.0
1.0,32.0,0.5,1.0,-0.00012613490980584174,0.0,1.0,0.5,358842.0,32.0
1.0,32.0,0.5,1.0,9.59503449848853e-05,0.0,1.0,0.5,358843.0,32.0
1.0,32.0,0.5,1.0,1.723800232866779e-05,0.0,1.0,0.5,358844.0,32.0
1.0,32.0,0.5,1.0,-0.00011115815868834034,0.0,1.0,0.5,358845.0,32.0
1.0,32.0,0.5,1.0,-8.345240712515078e-05,0.0,1.0,0.5,358846.0,32.0
1.0,32.0,0.5,1.0,-3.222154191462323e-05,0.0,1.0,0.5,358847.0,32.0
1.0,32.0,0.5,1.0,3.283900878159329e-05,0.0,1.0,0.5,358848.0,32.0
1.0,32.0,0.5,1.0,0.00010463717990205623,0.0,1.0,0.5,358849.0,32.0
1.0,32.0,0.5,1.0,-0.00013729379861615598,0.0,1.0,0.5,358850.0,32.0
1.0,32.0,0.5,1.0,-7.391236431431025e-05,0.0,1.0,0.5,358851.0,32.0
1.0,32.0,0.5,1.0,-0.0002730383930611424,0.0,1.0,0.5,358852.0,32.0
1.0,32.0,0.5,1.0,4.7537741920677945e-05,0.0,1.0,0.5,358853.0,32.0
1.0,32.0,0.5,1.0,1.847479143179953e-05,0.0,1.0,0.5,358854.0,32.0
1.0,32.0,0.5,1.0,-3.161978384014219e-05,0.0,1.0,0.5,358855.0,32.0
1.0,32.0,0.5,1.0,-5.6304779718630016e-05,0.0,1.0,0.5,358856.0,32.0
1.0,32.0,0.5,1.0,-7.809341695974581e-05,0.0,1.0,0.5,358857.0,32.0
1.0,32.0,0.5,1.0,7.194679346866906e-05,0.0,1.0,0.5,358858.0,32.0
1.0,32.0,0.5,1.0,-4.829712997889146e-05,0.0,1.0,0.5,358859.0,32.0
1.0,32.0,0.5,1.0,0.0002600632724352181,0.0,1.0,0.5,358860.0,32.0
1.0,32.0,0.5,1.0,-0.00019972959853475913,0.0,1.0,0.5,358861.0,32.0
1.0,32.0,0.5,1.0,-9.805338413571008e-05,0.0,1.0,0.5,358862.0,32.0
1.0,32.0,0.5,1.0,0.00014767916582059115,0.0,1.0,0.5,358863.0,32.0
1.0,32.0,0.5,1.0,2.6341451302869245e-05,0.0,1.0,0.5,358864.0,32.0
1.0,32.0,0.5,1.0,-2.0211669834679924e-05,0.0,1.0,0.5,358865.0,32.0
1.0,32.0,0.5,1.0,-0.00020171753567410633,0.0,1.0,0.5,358866.0,32.0
1.0,32.0,0.5,1.0,-2.1097752323839813e-05,0.0,1.0,0.5,358867.0,32.0
1.0,32.0,0.5,1.0,0.00011641322635114193,0.0,1.0,0.5,358868.0,32.0
1.0,32.0,0.5,1.0,0.00013448094614432193,0.0,1.0,0.5,358869.0,32.0
1.0,32.0,0.5,1.0,-0.00012261487609066535,0.0,1.0,0.5,358870.0,32.0
1.0,32.0,0.5,1.0,2.5648318114690483e-05,0.0,1.0,0.5,358871.0,32.0
1.0,32.0,0.5,1.0,-0.00010615287465043366,0.0,1.0,0.5,358872.0,32.0
1.0,32.0,0.5,1.0,-0.00020639144167944323,0.0,1.0,0.5,358873.0,32.0
1.0,32.0,0.5,1.0,-0.00016909943224163726,0.0,1.0,0.5,358874.0,32.0
1.0,32.0,0.5,1.0,7.761445522191934e-05,0.0,1.0,0.5,358875.0,32.0
1.0,32.0,0.5,1.0,1.7231177480425686e-06,0.0,1.0,0.5,358876.0,32.0
1.0,32.0,0.5,1.0,-0.00017130980995716527,0.0,1.0,0.5,358877.0,32.0
1.0,32.0,0.5,1.0,6.541365291923285e-05,0.0,1.0,0.5,358878.0,32.0
1.0,32.0,0.5,1.0,-0.00013395145288086496,0.0,1.0,0.5,358879.0,32.0
1.0,32.0,0.5,1.0,6.840181595180184e-05,0.0,1.0,0.5,358880.0,32.0
1.0,32.0,0.5,1.0,4.786760109709576e-05,0.0,1.0,0.5,358881.0,32.0
1.0,32.0,0.5,1.0,0.00013906931053497829,0.0,1.0,0.5,358882.0,32.0
1.0,32.0,0.5,1.0,0.00022406702191801742,0.0,1.0,0.5,358883.0,32.0
1.0,32.0,0.5,1.0,8.508269092999399e-05,0.0,1.0,0.5,358884.0,32.0
1.0,32.0,0.5,1.0,1.8618840840645134e-05,0.0,1.0,0.5,358885.0,32.0
1.0,32.0,0.5,1.0,0.00010312505764886737,0.0,1.0,0.5,358886.0,32.0
1.0,32.0,0.5,1.0,-0.0001785106142051518,0.0,1.0,0.5,358887.0,32.0
1.0,32.0,0.5,1.0,3.167188879160676e-05,0.0,1.0,0.5,358888.0,32.0
1.0,32.0,0.5,1.0,-4.974418698111549e-05,0.0,1.0,0.5,358889.0,32.0
1.0,32.0,0.5,1.0,-1.9133123714709654e-05,0.0,1.0,0.5,358890.0,32.0
1.0,32.0,0.5,1.0,5.50471777387429e-05,0.0,1.0,0.5,358891.0,32.0
1.0,32.0,0.5,1.0,0.00014484277562587522,0.0,1.0,0.5,358892.0,32.0
1.0,32.0,0.5,1.0,3.950641257688403e-05,0.0,1.0,0.5,358893.0,32.0
1.0,32.0,0.5,1.0,0.00012727046851068735,0.0,1.0,0.5,358894.0,32.0
1.0,32.0,0.5,1.0,-1.5546698705293238e-05,0.0,1.0,0.5,358895.0,32.0
1.0,32.0,0.5,1.0,0.00012322291149757802,0.0,1.0,0.5,358896.0,32.0
1.0,32.0,0.5,1.0,0.000194828957774007,0.0,1.0,0.5,358897.0,32.0
1.0,32.0,0.5,1.0,9.205221431329846e-05,0.0,1.0,0.5,358898.0,32.0
1.0,32.0,0.5,1.0,-1.5670706488890573e-05,0.0,1.0,0.5,358899.0,32.0
1.0,32.0,0.5,1.0,-7.451046258211136e-05,0.0,1.0,0.5,358900.0,32.0
1.0,32.0,0.5,1.0,-0.00010626373841660097,0.0,1.0,0.5,358901.0,32.0
1.0,32.0,0.5,1.0,-0.000103146619949257,0.0,1.0,0.5,358902.0,32.0
1.0,32.0,0.5,1.0,0.00014689028466818854,0.0,1.0,0.5,358903.0,32.0
1.0,32.0,0.5,1.0,-0.0002715779410209507,0.0,1.0,0.5,358904.0,32.0
1.0,32.0,0.5,1.0,4.3813834054162726e-05,0.0,1.0,0.5,358905.0,32.0
1.0,32.0,0.5,1.0,0.00021803862182423472,0.0,1.0,0.5,358906.0,32.0
1.0,32.0,0.5,1.0,-8.512078056810424e-05,0.0,1.0,0.5,358907.0,32.0
1.0,32.0,0.5,1.0,-4.9152054998558015e-05,0.0,1.0,0.5,358908.0,32.0
1.0,32.0,0.5,1.0,1.3610657333629206e-05,0.0,1.0,0.5,358909.0,32.0
1.0,32.0,0.5,1.0,-3.868495514325332e-05,0.0,1.0,0.5,358910.0,32.0
1.0,32.0,0.5,1.0,9.09601767489221e-05,0.0,1.0,0.5,358911.0,32.0
1.0,32.0,0.5,1.0,2.121669240295887e-06,0.0,1.0,0.5,358912.0,32.0
1.0,32.0,0.5,1.0,-0.0001976711537281517,0.0,1.0,0.5,358913.0,32.0
1.0,32.0,0.5,1.0,2.5008050215546973e-05,0.0,1.0,0.5,358914.0,32.0
1.0,32.0,0.5,1.0,-2.674129791557789e-05,0.0,1.0,0.5,358915.0,32.0
1.0,32.0,0.5,1.0,1.947434247995261e-05,0.0,1.0,0.5,358916.0,32.0
1.0,32.0,0.5,1.0,7.274006929947063e-05,0.0,1.0,0.5,358917.0,32.0
1.0,32.0,0.5,1.0,-8.919996616896242e-05,0.0,1.0,0.5,358918.0,32.0
1.0,32.0,0.5,1.0,-1.4575478417100385e-05,0.0,1.0,0.5,358919.0,32.0
1.0,32.0,0.5,1.0,7.904426092864014e-05,0.0,1.0,0.5,358920.0,32.0
1.0,32.0,0.5,1.0,9.163745198748074e-05,0.0,1.0,0.5,358921.0,32.0
1.0,32.0,0.5,1.0,-3.52472452505026e-05,0.0,1.0,0.5,358922.0,32.0
1.0,32.0,0.5,1.0,-1.6749829228501767e-05,0.0,1.0,0.5,358923.0,32.0
1.0,32.0,0.5,1.0,-0.00017718492017593235,0.0,1.0,0.5,358924.0,32.0
1.0,32.0,0.5,1.0,-0.0001915798566187732,0.0,1.0,0.5,358925.0,32.0
1.0,32.0,0.5,1.0,-2.0553066860884428e-05,0.0,1.0,0.5,358926.0,32.0
1.0,32.0,0.5,1.0,2.8754962841048837e-05,0.0,1.0,0.5,358927.0,32.0
1.0,32.0,0.5,1.0,-0.00011417694622650743,0.0,1.0,0.5,358928.0,32.0
1.0,32.0,0.5,1.0,2.5336206817883067e-05,0.0,1.0,0.5,358929.0,32.0
1.0,32.0,0.5,1.0,0.0002338457270525396,0.0,1.0,0.5,358930.0,32.0
1.0,32.0,0.5,1.0,3.1947525712894276e-05,0.0,1.0,0.5,358931.0,32.0
1.0,32.0,0.5,1.0,-6.850907811895013e-05,0.0,1.0,0.5,358932.0,32.0
1.0,32.0,0.5,1.0,-8.437153337581549e-05,0.0,1.0,0.5,358933.0,32.0
1.0,32.0,0.5,1.0,-0.0001710078795440495,0.0,1.0,0.5,358934.0,32.0
1.0,32.0,0.5,1.0,-0.00019794043328147382,0.0,1.0,0.5,358935.0,32.0
1.0,32.0,0.5,1.0,2.114824383170344e-05,0.0,1.0,0.5,358936.0,32.0
1.0,32.0,0.5,1.0,1.7079946701414883e-05,0.0,1.0,0.5,358937.0,32.0
1.0,32.0,0.5,1.0,0.00011790882126661018,0.0,1.0,0.5,358938.0,32.0
1.0,32.0,0.5,1.0,-0.0001312844833591953,0.0,1.0,0.5,358939.0,32.0
1.0,32.0,0.5,1.0,5.771426913270261e-06,0.0,1.0,0.5,358940.0,32.0
1.0,32.0,0.5,1.0,0.00015960611744958442,0.0,1.0,0.5,358941.0,32.0
1.0,32.0,0.5,1.0,4.386292857816443e-06,0.0,1.0,0.5,358942.0,32.0
1.0,32.0,0.5,1.0,0.00012444262210919987,0.0,1.0,0.5,358943.0,32.0
1.0,32.0,0.5,1.0,5.946962301095482e-05,0.0,1.0,0.5,358944.0,32.0
1.0,32.0,0.5,1.0,0.00016619770030956715,0.0,1.0,0.5,358945.0,32.0
1.0,32.0,0.5,1.0,0.00011560739949345589,0.0,1.0,0.5,358946.0,32.0
1.0,32.0,0.5,1.0,0.00012524759222287685,0.0,1.0,0.5,358947.0,32.0
1.0,32.0,0.5,1.0,-7.141809692257084e-05,0.0,1.0,0.5,358948.0,32.0
1.0,32.0,0.5,1.0,5.0897899200208485e-05,0.0,1.0,0.5,358949.0,32.0
1.0,32.0,0.5,1.0,-7.729886056040414e-05,0.0,1.0,0.5,358950.0,32.0
1.0,32.0,0.5,1.0,-0.0001590942920302041,0.0,1.0,0.5,358951.0,32.0
1.0,32.0,0.5,1.0,-0.00024226414461736567,0.0,1.0,0.5,358952.0,32.0
1.0,32.0,0.5,1.0,0.00011303541032248177,0.0,1.0,0.5,358953.0,32.0
1.0,32.0,0.5,1.0,0.00010828092490555719,0.0,1.0,0.5,358954.0,32.0
1.0,32.0,0.5,1.0,-0.0001587183724041097,0.0,1.0,0.5,358955.0,32.0
1.0,32.0,0.5,1.0,-0.00010238274626317434,0.0,1.0,0.5,358956.0,32.0
1.0,32.0,0.5,1.0,0.00011814659228548408,0.0,1.0,0.5,358957.0,32.0
1.0,32.0,0.5,1.0,0.0001358169101877138,0.0,1.0,0.5,358958.0,32.0
1.0,32.0,0.5,1.0,-6.481732270913199e-05,0.0,1.0,0.5,358959.0,32.0
1.0,32.0,0.5,1.0,0.0002583113528089598,0.0,1.0,0.5,358960.0,32.0
1.0,32.0,0.5,1.0,0.0001755643534124829,0.0,1.0,0.5,358961.0,32.0
1.0,32.0,0.5,1.0,2.8966358513571322e-05,0.0,1.0,0.5,358962.0,32.0
1.0,32.0,0.5,1.0,-6.533100531669334e-06,0.0,1.0,0.5,358963.0,32.0
1.0,32.0,0.5,1.0,-0.00018186405941378325,0.0,1.0,0.5,358964.0,32.0
1.0,32.0,0.5,1.0,-5.501700798049569e-05,0.0,1.0,0.5,358965.0,32.0
1.0,32.0,0.5,1.0,-8.619754225946963e-07,0.0,1.0,0.5,358966.0,32.0
1.0,32.0,0.5,1.0,-6.163780926726758e-05,0.0,1.0,0.5,358967.0,32.0
1.0,32.0,0.5,1.0,-5.476404658111278e-05,0.0,1.0,0.5,358968.0,32.0
1.0,32.0,0.5,1.0,-0.00013213551028457005,0.0,1.0,0.5,358969.0,32.0
1.0,32.0,0.5,1.0,8.962678475654684e-05,0.0,1.0,0.5,358970.0,32.0
1.0,32.0,0.5,1.0,0.00011489964890643023,0.0,1.0,0.5,358971.0,32.0
1.0,32.0,0.5,1.0,-0.00020880995725747198,0.0,1.0,0.5,358972.0,32.0
1.0,32.0,0.5,1.0,0.0001884000885183923,0.0,1.0,0.5,358973.0,32.0
1.0,32.0,0.5,1.0,-5.716961095458828e-05,0.0,1.0,0.5,358974.0,32.0
1.0,32.0,0.5,1.0,-0.0001940898655448109,0.0,1.0,0.5,358975.0,32.0
1.0,32.0,0.5,1.0,3.6318699130788445e-05,0.0,1.0,0.5,358976.0,32.0
1.0,32.0,0.5,1.0,0.0001883835248008836,0.0,1.0,0.5,358977.0,32.0
