mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.818422768148594e-05,0.0,1.0,0.5,305141.0,32.0
1.0,32.0,0.5,1.0,0.00011974824519711547,0.0,1.0,0.5,305142.0,32.0
1.0,32.0,0.5,1.0,-7.499721323256381e-05,0.0,1.0,0.5,305143.0,32.0
1.0,32.0,0.5,1.0,-7.593511691084132e-05,0.0,1.0,0.5,305144.0,32.0
1.0,32.0,0.5,1.0,-5.885117661819095e-05,0.0,1.0,0.5,305145.0,32.0
1.0,32.0,0.5,1.0,0.00010454273797222413,0.0,1.0,0.5,305146.0,32.0
1.0,32.0,0.5,1.0,2.1315292542567477e-05,0.0,1.0,0.5,305147.0,32.0
1.0,32.0,0.5,1.0,-3.329286846565083e-05,0.0,1.0,0.5,305148.0,32.0
1.0,32.0,0.5,1.0,7.12474065949209e-05,0.0,1.0,0.5,305149.0,32.0
1.0,32.0,0.5,1.0,-3.1106559617910534e-05,0.0,1.0,0.5,305150.0,32.0
1.0,32.0,0.5,1.0,5.979178240522742e-06,0.0,1.0,0.5,305151.0,32.0
1.0,32.0,0.5,1.0,2.3311878976528533e-05,0.0,1.0,0.5,305152.0,32.0
1.0,32.0,0.5,1.0,-8.179375981853809e-05,0.0,1.0,0.5,305153.0,32.0
1.0,32.0,0.5,1.0,2.117423719028011e-06,0.0,1.0,0.5,305154.0,32.0
1.0,32.0,0.5,1.0,-6.600405686185695e-05,0.0,1.0,0.5,305155.0,32.0
1.0,32.0,0.5,1.0,9.757680163602345e-05,0.0,1.0,0.5,305156.0,32.0
1.0,32.0,0.5,1.0,-2.2648799131275155e-05,0.0,1.0,0.5,305157.0,32.0
1.0,32.0,0.5,1.0,-5.1493037744876347e-05,0.0,1.0,0.5,305158.0,32.0
1.0,32.0,0.5,1.0,-2.9040757908660453e-05,0.0,1.0,0.5,305159.0,32.0
1.0,32.0,0.5,1.0,-1.5396575690829195e-05,0.0,1.0,0.5,305160.0,32.0
1.0,32.0,0.5,1.0,-5.898382732993923e-05,0.0,1.0,0.5,305161.0,32.0
1.0,32.0,0.5,1.0,3.7347701436374336e-05,0.0,1.0,0.5,305162.0,32.0
1.0,32.0,0.5,1.0,6.999806282692589e-05,0.0,1.0,0.5,305163.0,32.0
1.0,32.0,0.5,1.0,-5.175307160243392e-05,0.0,1.0,0.5,305164.0,32.0
1.0,32.0,0.5,1.0,7.819343409209978e-06,0.0,1.0,0.5,305165.0,32.0
1.0,32.0,0.5,1.0,-4.988031832908746e-05,0.0,1.0,0.5,305166.0,32.0
1.0,32.0,0.5,1.0,4.413721399032511e-06,0.0,1.0,0.5,305167.0,32.0
1.0,32.0,0.5,1.0,-8.948862887336873e-05,0.0,1.0,0.5,305168.0,32.0
1.0,32.0,0.5,1.0,4.456173883227166e-05,0.0,1.0,0.5,305169.0,32.0
1.0,32.0,0.5,1.0,3.977585038228426e-06,0.0,1.0,0.5,305170.0,32.0
1.0,32.0,0.5,1.0,-0.00019173193504684605,0.0,1.0,0.5,305171.0,32.0
1.0,32.0,0.5,1.0,1.6709434930817224e-05,0.0,1.0,0.5,305172.0,32.0
1.0,32.0,0.5,1.0,-9.239872451871634e-05,0.0,1.0,0.5,305173.0,32.0
1.0,32.0,0.5,1.0,-7.435755378537579e-05,0.0,1.0,0.5,305174.0,32.0
1.0,32.0,0.5,1.0,-8.762039942666888e-05,0.0,1.0,0.5,305175.0,32.0
1.0,32.0,0.5,1.0,4.8896472435444593e-05,0.0,1.0,0.5,305176.0,32.0
1.0,32.0,0.5,1.0,-7.398986599582713e-05,0.0,1.0,0.5,305177.0,32.0
1.0,32.0,0.5,1.0,-4.3015697883674875e-05,0.0,1.0,0.5,305178.0,32.0
1.0,32.0,0.5,1.0,-3.3687101677060127e-06,0.0,1.0,0.5,305179.0,32.0
1.0,32.0,0.5,1.0,3.657771958387457e-05,0.0,1.0,0.5,305180.0,32.0
1.0,32.0,0.5,1.0,5.163654714124277e-05,0.0,1.0,0.5,305181.0,32.0
1.0,32.0,0.5,1.0,-4.074824937561061e-05,0.0,1.0,0.5,305182.0,32.0
1.0,32.0,0.5,1.0,3.729841955646407e-05,0.0,1.0,0.5,305183.0,32.0
1.0,32.0,0.5,1.0,0.00010420638864161447,0.0,1.0,0.5,305184.0,32.0
1.0,32.0,0.5,1.0,-1.088644057745114e-05,0.0,1.0,0.5,305185.0,32.0
1.0,32.0,0.5,1.0,-9.237341146217659e-06,0.0,1.0,0.5,305186.0,32.0
1.0,32.0,0.5,1.0,-9.448146920476574e-05,0.0,1.0,0.5,305187.0,32.0
1.0,32.0,0.5,1.0,-3.5647666663862765e-05,0.0,1.0,0.5,305188.0,32.0
1.0,32.0,0.5,1.0,6.238803325686604e-05,0.0,1.0,0.5,305189.0,32.0
1.0,32.0,0.5,1.0,-6.569227844011039e-05,0.0,1.0,0.5,305190.0,32.0
1.0,32.0,0.5,1.0,2.055260119959712e-05,0.0,1.0,0.5,305191.0,32.0
1.0,32.0,0.5,1.0,0.00010025483788922429,0.0,1.0,0.5,305192.0,32.0
1.0,32.0,0.5,1.0,0.00010331874727853574,0.0,1.0,0.5,305193.0,32.0
1.0,32.0,0.5,1.0,-0.00023418026830768213,0.0,1.0,0.5,305194.0,32.0
1.0,32.0,0.5,1.0,0.00014043498231330886,0.0,1.0,0.5,305195.0,32.0
1.0,32.0,0.5,1.0,9.02886786207091e-05,0.0,1.0,0.5,305196.0,32.0
1.0,32.0,0.5,1.0,-0.0001377922762912931,0.0,1.0,0.5,305197.0,32.0
1.0,32.0,0.5,1.0,-4.214709133520955e-05,0.0,1.0,0.5,305198.0,32.0
1.0,32.0,0.5,1.0,-4.6480119635816664e-05,0.0,1.0,0.5,305199.0,32.0
1.0,32.0,0.5,1.0,-0.0001470921706641093,0.0,1.0,0.5,305200.0,32.0
1.0,32.0,0.5,1.0,-9.180281040244154e-05,0.0,1.0,0.5,305201.0,32.0
1.0,32.0,0.5,1.0,2.6248359063174576e-05,0.0,1.0,0.5,305202.0,32.0
1.0,32.0,0.5,1.0,5.8612993598217145e-05,0.0,1.0,0.5,305203.0,32.0
1.0,32.0,0.5,1.0,1.682004312897334e-05,0.0,1.0,0.5,305204.0,32.0
1.0,32.0,0.5,1.0,9.668983693700284e-05,0.0,1.0,0.5,305205.0,32.0
1.0,32.0,0.5,1.0,-3.866910310534877e-05,0.0,1.0,0.5,305206.0,32.0
1.0,32.0,0.5,1.0,-1.3598466466646641e-05,0.0,1.0,0.5,305207.0,32.0
1.0,32.0,0.5,1.0,-1.3627734006149694e-05,0.0,1.0,0.5,305208.0,32.0
1.0,32.0,0.5,1.0,0.0001020825257000979,0.0,1.0,0.5,305209.0,32.0
1.0,32.0,0.5,1.0,-1.6745515495131258e-05,0.0,1.0,0.5,305210.0,32.0
1.0,32.0,0.5,1.0,8.942170825321227e-05,0.0,1.0,0.5,305211.0,32.0
1.0,32.0,0.5,1.0,3.243049832235556e-05,0.0,1.0,0.5,305212.0,32.0
1.0,32.0,0.5,1.0,-3.0439894544542767e-05,0.0,1.0,0.5,305213.0,32.0
1.0,32.0,0.5,1.0,-0.00010327534437237773,0.0,1.0,0.5,305214.0,32.0
1.0,32.0,0.5,1.0,2.3382212020806037e-05,0.0,1.0,0.5,305215.0,32.0
1.0,32.0,0.5,1.0,-3.640245267888531e-06,0.0,1.0,0.5,305216.0,32.0
1.0,32.0,0.5,1.0,0.0001550324996060226,0.0,1.0,0.5,305217.0,32.0
1.0,32.0,0.5,1.0,7.886695493652951e-05,0.0,1.0,0.5,305218.0,32.0
1.0,32.0,0.5,1.0,-3.4071617847075686e-05,0.0,1.0,0.5,305219.0,32.0
1.0,32.0,0.5,1.0,2.2598768737225328e-05,0.0,1.0,0.5,305220.0,32.0
1.0,32.0,0.5,1.0,1.9874778445228003e-05,0.0,1.0,0.5,305221.0,32.0
1.0,32.0,0.5,1.0,1.7290512914769351e-06,0.0,1.0,0.5,305222.0,32.0
1.0,32.0,0.5,1.0,-0.00012087444883945864,0.0,1.0,0.5,305223.0,32.0
1.0,32.0,0.5,1.0,1.3025641237618402e-05,0.0,1.0,0.5,305224.0,32.0
1.0,32.0,0.5,1.0,2.0875850168522447e-05,0.0,1.0,0.5,305225.0,32.0
1.0,32.0,0.5,1.0,2.6903755497187376e-05,0.0,1.0,0.5,305226.0,32.0
1.0,32.0,0.5,1.0,0.00010477789328433573,0.0,1.0,0.5,305227.0,32.0
1.0,32.0,0.5,1.0,-6.517787369375583e-05,0.0,1.0,0.5,305228.0,32.0
1.0,32.0,0.5,1.0,8.014354534680024e-06,0.0,1.0,0.5,305229.0,32.0
1.0,32.0,0.5,1.0,9.402787327417172e-06,0.0,1.0,0.5,305230.0,32.0
1.0,32.0,0.5,1.0,8.10980491223745e-05,0.0,1.0,0.5,305231.0,32.0
1.0,32.0,0.5,1.0,-5.3977805237082066e-05,0.0,1.0,0.5,305232.0,32.0
1.0,32.0,0.5,1.0,6.0449929151218385e-05,0.0,1.0,0.5,305233.0,32.0
1.0,32.0,0.5,1.0,-8.547155084670521e-05,0.0,1.0,0.5,305234.0,32.0
1.0,32.0,0.5,1.0,-6.587328607565723e-05,0.0,1.0,0.5,305235.0,32.0
1.0,32.0,0.5,1.0,9.766286893864162e-05,0.0,1.0,0.5,305236.0,32.0
1.0,32.0,0.5,1.0,6.66630658088252e-05,0.0,1.0,0.5,305237.0,32.0
1.0,32.0,0.5,1.0,-2.875785776268458e-05,0.0,1.0,0.5,305238.0,32.0
1.0,32.0,0.5,1.0,-2.3312029952649027e-05,0.0,1.0,0.5,305239.0,32.0
1.0,32.0,0.5,1.0,-1.2352941666904371e-05,0.0,1.0,0.5,305240.0,32.0
1.0,32.0,0.5,1.0,-5.176830381969921e-05,0.0,1.0,0.5,305241.0,32.0
1.0,32.0,0.5,1.0,-0.00010249064143863507,0.0,1.0,0.5,305242.0,32.0
1.0,32.0,0.5,1.0,1.3263408618513495e-05,0.0,1.0,0.5,305243.0,32.0
1.0,32.0,0.5,1.0,0.00012046143092447892,0.0,1.0,0.5,305244.0,32.0
1.0,32.0,0.5,1.0,-6.509027480205987e-05,0.0,1.0,0.5,305245.0,32.0
1.0,32.0,0.5,1.0,0.00010390534225734882,0.0,1.0,0.5,305246.0,32.0
1.0,32.0,0.5,1.0,4.192685992165934e-06,0.0,1.0,0.5,305247.0,32.0
1.0,32.0,0.5,1.0,-8.77350066730287e-06,0.0,1.0,0.5,305248.0,32.0
1.0,32.0,0.5,1.0,-1.7417525668861344e-05,0.0,1.0,0.5,305249.0,32.0
1.0,32.0,0.5,1.0,8.189497293642489e-05,0.0,1.0,0.5,305250.0,32.0
1.0,32.0,0.5,1.0,4.554323822958395e-06,0.0,1.0,0.5,305251.0,32.0
1.0,32.0,0.5,1.0,2.087843677145429e-05,0.0,1.0,0.5,305252.0,32.0
1.0,32.0,0.5,1.0,5.417494321591221e-06,0.0,1.0,0.5,305253.0,32.0
1.0,32.0,0.5,1.0,2.381165904807858e-05,0.0,1.0,0.5,305254.0,32.0
1.0,32.0,0.5,1.0,-2.8110959647165146e-05,0.0,1.0,0.5,305255.0,32.0
1.0,32.0,0.5,1.0,-2.4890705390134826e-05,0.0,1.0,0.5,305256.0,32.0
1.0,32.0,0.5,1.0,0.00010557744099060073,0.0,1.0,0.5,305257.0,32.0
1.0,32.0,0.5,1.0,-6.154183211037889e-06,0.0,1.0,0.5,305258.0,32.0
1.0,32.0,0.5,1.0,2.405338454991579e-05,0.0,1.0,0.5,305259.0,32.0
1.0,32.0,0.5,1.0,-7.862568600103259e-05,0.0,1.0,0.5,305260.0,32.0
1.0,32.0,0.5,1.0,-3.546168954926543e-05,0.0,1.0,0.5,305261.0,32.0
1.0,32.0,0.5,1.0,3.179177838319447e-05,0.0,1.0,0.5,305262.0,32.0
1.0,32.0,0.5,1.0,-7.923466910142452e-06,0.0,1.0,0.5,305263.0,32.0
1.0,32.0,0.5,1.0,-0.00011159813584527001,0.0,1.0,0.5,305264.0,32.0
1.0,32.0,0.5,1.0,2.411002787994221e-05,0.0,1.0,0.5,305265.0,32.0
1.0,32.0,0.5,1.0,-6.37836055830121e-05,0.0,1.0,0.5,305266.0,32.0
1.0,32.0,0.5,1.0,-1.261860325030284e-05,0.0,1.0,0.5,305267.0,32.0
1.0,32.0,0.5,1.0,-0.00019250597688369453,0.0,1.0,0.5,305268.0,32.0
1.0,32.0,0.5,1.0,-3.5393090001889504e-05,0.0,1.0,0.5,305269.0,32.0
1.0,32.0,0.5,1.0,-4.799411544809118e-05,0.0,1.0,0.5,305270.0,32.0
1.0,32.0,0.5,1.0,4.38337774539832e-05,0.0,1.0,0.5,305271.0,32.0
1.0,32.0,0.5,1.0,2.0280815078876913e-05,0.0,1.0,0.5,305272.0,32.0
1.0,32.0,0.5,1.0,5.254436837276444e-05,0.0,1.0,0.5,305273.0,32.0
1.0,32.0,0.5,1.0,6.54557479720097e-05,0.0,1.0,0.5,305274.0,32.0
1.0,32.0,0.5,1.0,-4.5236945879878476e-05,0.0,1.0,0.5,305275.0,32.0
1.0,32.0,0.5,1.0,-5.019622949475888e-05,0.0,1.0,0.5,305276.0,32.0
1.0,32.0,0.5,1.0,-9.392912397743203e-05,0.0,1.0,0.5,305277.0,32.0
1.0,32.0,0.5,1.0,-2.6616562536219135e-05,0.0,1.0,0.5,305278.0,32.0
1.0,32.0,0.5,1.0,9.965074059437029e-05,0.0,1.0,0.5,305279.0,32.0
1.0,32.0,0.5,1.0,-6.6132270148955286e-06,0.0,1.0,0.5,305280.0,32.0
1.0,32.0,0.5,1.0,-5.894022797292564e-05,0.0,1.0,0.5,305281.0,32.0
1.0,32.0,0.5,1.0,7.316357368836179e-07,0.0,1.0,0.5,305282.0,32.0
1.0,32.0,0.5,1.0,8.329845877597108e-05,0.0,1.0,0.5,305283.0,32.0
1.0,32.0,0.5,1.0,-6.212174776010215e-05,0.0,1.0,0.5,305284.0,32.0
1.0,32.0,0.5,1.0,-5.6534907344030216e-05,0.0,1.0,0.5,305285.0,32.0
1.0,32.0,0.5,1.0,-6.845001189503819e-05,0.0,1.0,0.5,305286.0,32.0
1.0,32.0,0.5,1.0,1.079541107174009e-05,0.0,1.0,0.5,305287.0,32.0
1.0,32.0,0.5,1.0,2.373545794398524e-05,0.0,1.0,0.5,305288.0,32.0
1.0,32.0,0.5,1.0,-1.3391851098276675e-05,0.0,1.0,0.5,305289.0,32.0
1.0,32.0,0.5,1.0,-0.0001323387332377024,0.0,1.0,0.5,305290.0,32.0
1.0,32.0,0.5,1.0,0.00011805986287072301,0.0,1.0,0.5,305291.0,32.0
1.0,32.0,0.5,1.0,5.0345563067821786e-05,0.0,1.0,0.5,305292.0,32.0
1.0,32.0,0.5,1.0,-8.146941036102362e-05,0.0,1.0,0.5,305293.0,32.0
1.0,32.0,0.5,1.0,-6.859758286736906e-05,0.0,1.0,0.5,305294.0,32.0
1.0,32.0,0.5,1.0,-0.00010977022066072095,0.0,1.0,0.5,305295.0,32.0
1.0,32.0,0.5,1.0,8.422775863436982e-07,0.0,1.0,0.5,305296.0,32.0
1.0,32.0,0.5,1.0,-0.00011384934623492882,0.0,1.0,0.5,305297.0,32.0
1.0,32.0,0.5,1.0,-6.620715066674165e-05,0.0,1.0,0.5,305298.0,32.0
1.0,32.0,0.5,1.0,-7.676125460420735e-05,0.0,1.0,0.5,305299.0,32.0
1.0,32.0,0.5,1.0,0.0001484968452132307,0.0,1.0,0.5,305300.0,32.0
1.0,32.0,0.5,1.0,-5.628256985801272e-05,0.0,1.0,0.5,305301.0,32.0
1.0,32.0,0.5,1.0,-2.3955381038831547e-06,0.0,1.0,0.5,305302.0,32.0
1.0,32.0,0.5,1.0,8.679841266712174e-05,0.0,1.0,0.5,305303.0,32.0
1.0,32.0,0.5,1.0,-8.01378810137976e-05,0.0,1.0,0.5,305304.0,32.0
1.0,32.0,0.5,1.0,8.004133269423619e-05,0.0,1.0,0.5,305305.0,32.0
1.0,32.0,0.5,1.0,-2.2659366550215054e-05,0.0,1.0,0.5,305306.0,32.0
1.0,32.0,0.5,1.0,7.036508031887934e-05,0.0,1.0,0.5,305307.0,32.0
1.0,32.0,0.5,1.0,4.2278510591131635e-05,0.0,1.0,0.5,305308.0,32.0
1.0,32.0,0.5,1.0,7.33527704142034e-05,0.0,1.0,0.5,305309.0,32.0
1.0,32.0,0.5,1.0,-4.053398151881993e-05,0.0,1.0,0.5,305310.0,32.0
1.0,32.0,0.5,1.0,9.382293683302123e-05,0.0,1.0,0.5,305311.0,32.0
1.0,32.0,0.5,1.0,-0.00010673947690520436,0.0,1.0,0.5,305312.0,32.0
1.0,32.0,0.5,1.0,3.630988976510707e-05,0.0,1.0,0.5,305313.0,32.0
1.0,32.0,0.5,1.0,0.00011013659604941495,0.0,1.0,0.5,305314.0,32.0
1.0,32.0,0.5,1.0,2.4128708901116624e-05,0.0,1.0,0.5,305315.0,32.0
1.0,32.0,0.5,1.0,-3.792456482187845e-05,0.0,1.0,0.5,305316.0,32.0
1.0,32.0,0.5,1.0,-7.265380554599687e-05,0.0,1.0,0.5,305317.0,32.0
1.0,32.0,0.5,1.0,-4.684638406615704e-05,0.0,1.0,0.5,305318.0,32.0
1.0,32.0,0.5,1.0,8.155119940056466e-05,0.0,1.0,0.5,305319.0,32.0
1.0,32.0,0.5,1.0,6.0987640608800575e-06,0.0,1.0,0.5,305320.0,32.0
1.0,32.0,0.5,1.0,-7.824983367754612e-05,0.0,1.0,0.5,305321.0,32.0
1.0,32.0,0.5,1.0,8.531627827323973e-05,0.0,1.0,0.5,305322.0,32.0
1.0,32.0,0.5,1.0,-8.924115536501631e-05,0.0,1.0,0.5,305323.0,32.0
1.0,32.0,0.5,1.0,4.813605937670218e-05,0.0,1.0,0.5,305324.0,32.0
1.0,32.0,0.5,1.0,2.5245339202228934e-05,0.0,1.0,0.5,305325.0,32.0
1.0,32.0,0.5,1.0,3.1843374017626047e-06,0.0,1.0,0.5,305326.0,32.0
1.0,32.0,0.5,1.0,8.578202687203884e-05,0.0,1.0,0.5,305327.0,32.0
1.0,32.0,0.5,1.0,-0.0001118407244575792,0.0,1.0,0.5,305328.0,32.0
1.0,32.0,0.5,1.0,-7.064505734888371e-05,0.0,1.0,0.5,305329.0,32.0
1.0,32.0,0.5,1.0,-7.63660746088135e-05,0.0,1.0,0.5,305330.0,32.0
1.0,32.0,0.5,1.0,0.00022372338571585715,0.0,1.0,0.5,305331.0,32.0
1.0,32.0,0.5,1.0,2.0732397388201207e-05,0.0,1.0,0.5,305332.0,32.0
1.0,32.0,0.5,1.0,5.416158091975376e-05,0.0,1.0,0.5,305333.0,32.0
1.0,32.0,0.5,1.0,-6.191244028741494e-05,0.0,1.0,0.5,305334.0,32.0
1.0,32.0,0.5,1.0,-5.0158090743934736e-05,0.0,1.0,0.5,305335.0,32.0
1.0,32.0,0.5,1.0,-5.661380237143021e-05,0.0,1.0,0.5,305336.0,32.0
1.0,32.0,0.5,1.0,4.513528892857721e-05,0.0,1.0,0.5,305337.0,32.0
1.0,32.0,0.5,1.0,2.7045061870012432e-05,0.0,1.0,0.5,305338.0,32.0
1.0,32.0,0.5,1.0,2.987871630466543e-05,0.0,1.0,0.5,305339.0,32.0
1.0,32.0,0.5,1.0,-0.00022816480486653745,0.0,1.0,0.5,305340.0,32.0
1.0,32.0,0.5,1.0,3.839221699308837e-05,0.0,1.0,0.5,305341.0,32.0
1.0,32.0,0.5,1.0,7.513137825299054e-05,0.0,1.0,0.5,305342.0,32.0
1.0,32.0,0.5,1.0,5.359773240343202e-05,0.0,1.0,0.5,305343.0,32.0
1.0,32.0,0.5,1.0,5.22040299983928e-05,0.0,1.0,0.5,305344.0,32.0
1.0,32.0,0.5,1.0,-2.5751969587872736e-05,0.0,1.0,0.5,305345.0,32.0
1.0,32.0,0.5,1.0,6.518928785226308e-05,0.0,1.0,0.5,305346.0,32.0
1.0,32.0,0.5,1.0,-9.992069681175053e-05,0.0,1.0,0.5,305347.0,32.0
1.0,32.0,0.5,1.0,5.906965088797733e-05,0.0,1.0,0.5,305348.0,32.0
1.0,32.0,0.5,1.0,0.00013965616017230786,0.0,1.0,0.5,305349.0,32.0
1.0,32.0,0.5,1.0,-3.632975131040439e-05,0.0,1.0,0.5,305350.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.226373030647665,0.0,1.0,0.5,305351.0,32.0
1.0,32.0,0.5,1.0,9.302476973971352e-05,0.0,1.0,0.5,305352.0,32.0
1.0,32.0,0.5,1.0,-4.891368007520214e-05,0.0,1.0,0.5,305353.0,32.0
1.0,32.0,0.5,1.0,-7.080394607328344e-05,0.0,1.0,0.5,305354.0,32.0
1.0,32.0,0.5,1.0,-1.2232714652782306e-05,0.0,1.0,0.5,305355.0,32.0
1.0,32.0,0.5,1.0,-5.72373373870505e-05,0.0,1.0,0.5,305356.0,32.0
1.0,32.0,0.5,1.0,-6.904531073814724e-05,0.0,1.0,0.5,305357.0,32.0
1.0,32.0,0.5,1.0,-2.391752786934376e-07,0.0,1.0,0.5,305358.0,32.0
1.0,32.0,0.5,1.0,0.0001312023086939007,0.0,1.0,0.5,305359.0,32.0
1.0,32.0,0.5,1.0,2.7653280994854867e-05,0.0,1.0,0.5,305360.0,32.0
1.0,32.0,0.5,1.0,-5.1421206080703996e-05,0.0,1.0,0.5,305361.0,32.0
1.0,32.0,0.5,1.0,3.0987495847512037e-05,0.0,1.0,0.5,305362.0,32.0
1.0,32.0,0.5,1.0,-6.354271226882702e-05,0.0,1.0,0.5,305363.0,32.0
1.0,32.0,0.5,1.0,-1.289567444473505e-05,0.0,1.0,0.5,305364.0,32.0
1.0,32.0,0.5,1.0,5.205173329159152e-05,0.0,1.0,0.5,305365.0,32.0
1.0,32.0,0.5,1.0,3.247183485655114e-06,0.0,1.0,0.5,305366.0,32.0
1.0,32.0,0.5,1.0,-3.8598005630774423e-05,0.0,1.0,0.5,305367.0,32.0
1.0,32.0,0.5,1.0,5.997486368869431e-05,0.0,1.0,0.5,305368.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.737886595547025,0.0,1.0,0.5,305369.0,32.0
1.0,32.0,0.5,1.0,-6.75498213240644e-05,0.0,1.0,0.5,305370.0,32.0
1.0,32.0,0.5,1.0,-5.1268718380015343e-05,0.0,1.0,0.5,305371.0,32.0
1.0,32.0,0.5,1.0,7.000690766290063e-05,0.0,1.0,0.5,305372.0,32.0
1.0,32.0,0.5,1.0,7.736731822660659e-05,0.0,1.0,0.5,305373.0,32.0
1.0,32.0,0.5,1.0,-3.3127351343864575e-05,0.0,1.0,0.5,305374.0,32.0
1.0,32.0,0.5,1.0,5.6330012739636004e-05,0.0,1.0,0.5,305375.0,32.0
1.0,32.0,0.5,1.0,1.944055111380294e-05,0.0,1.0,0.5,305376.0,32.0
1.0,32.0,0.5,1.0,5.343273369362578e-05,0.0,1.0,0.5,305377.0,32.0
1.0,32.0,0.5,1.0,-8.837921268423088e-05,0.0,1.0,0.5,305378.0,32.0
1.0,32.0,0.5,1.0,-5.381693335948512e-05,0.0,1.0,0.5,305379.0,32.0
1.0,32.0,0.5,1.0,-0.00012620979759958573,0.0,1.0,0.5,305380.0,32.0
1.0,32.0,0.5,1.0,-5.042954035161529e-05,0.0,1.0,0.5,305381.0,32.0
1.0,32.0,0.5,1.0,5.715803126804531e-06,0.0,1.0,0.5,305382.0,32.0
1.0,32.0,0.5,1.0,-8.215223351726308e-05,0.0,1.0,0.5,305383.0,32.0
1.0,32.0,0.5,1.0,1.7018061043927446e-05,0.0,1.0,0.5,305384.0,32.0
1.0,32.0,0.5,1.0,7.641730553586967e-05,0.0,1.0,0.5,305385.0,32.0
1.0,32.0,0.5,1.0,-8.788236846157815e-05,0.0,1.0,0.5,305386.0,32.0
1.0,32.0,0.5,1.0,7.078582711983472e-05,0.0,1.0,0.5,305387.0,32.0
1.0,32.0,0.5,1.0,2.265405555590405e-05,0.0,1.0,0.5,305388.0,32.0
1.0,32.0,0.5,1.0,-1.3147840945748612e-05,0.0,1.0,0.5,305389.0,32.0
1.0,32.0,0.5,1.0,1.7528745956951752e-05,0.0,1.0,0.5,305390.0,32.0
1.0,32.0,0.5,1.0,-6.0257613768044394e-05,0.0,1.0,0.5,305391.0,32.0
1.0,32.0,0.5,1.0,4.535387779469602e-05,0.0,1.0,0.5,305392.0,32.0
1.0,32.0,0.5,1.0,-5.019450327381492e-06,0.0,1.0,0.5,305393.0,32.0
1.0,32.0,0.5,1.0,-1.6646508356643608e-05,0.0,1.0,0.5,305394.0,32.0
1.0,32.0,0.5,1.0,-6.29921596555505e-05,0.0,1.0,0.5,305395.0,32.0
1.0,32.0,0.5,1.0,0.00012590251571964473,0.0,1.0,0.5,305396.0,32.0
