raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.39440952707082e-06,318636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.605201633647084e-05,318636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2485321096610278e-05,318637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015877658734098077,318637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.319846529047936e-05,318638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5205750211607665e-05,318638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299164407304488e-05,318639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.106506250740495e-06,318639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1117494876962155e-05,318640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.502379983430728e-05,318640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796116263605654e-05,318641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4539112928323448e-06,318641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520106398966163e-05,318642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.532760688860435e-05,318642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0306833650683984e-05,318643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001001344426185824,318643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012398121180012822,318644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776101847412065e-05,318644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699862807290629,318645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728210478788242e-05,318645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2897537089884281e-05,318646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.169091360177845e-05,318646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001786869834177196,318647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027951583615504205,318647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626930752536282,318648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119455691892654,318648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5273322029970586e-05,318649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8816058804513887e-05,318649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.441506123635918e-05,318650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.235002365428954e-05,318650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.564413681393489e-05,318651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25950046419166e-05,318651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934552458114922,318652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07337962416932e-05,318652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.918917041621171e-05,318653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.021812204271555e-05,318653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424996880814433,318654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0325702533009462e-05,318654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483242810238153e-05,318655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978827150305733e-05,318655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3242842871695757e-05,318656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668984133284539e-05,318656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870654033264145e-06,318657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.142835703329183e-05,318657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001612838968867436,318658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.140477489680052e-05,318658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316947110462934e-05,318659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011163586168549955,318659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265670137712732e-05,318660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037318184506148e-05,318660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.507548096124083e-05,318661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012536552094388753,318661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.355846901191399e-05,318662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012003099982393906,318662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.195920049212873e-05,318663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5447636289754882e-05,318663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3767734091961756e-06,318664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607507874723524e-05,318664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438000592519529e-05,318665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7537022106116638e-05,318665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.917874321108684e-05,318666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260470162378624,318666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.285626320983283e-05,318667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285056199179962e-05,318667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5899879144853912e-05,318668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486699567176402e-05,318668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6699588235933334e-05,318669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.761640543118119e-05,318669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.094239117577672e-05,318670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022792430536355823,318670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6829383791191503e-05,318671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8050736950244755e-05,318671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001812225382309407,318672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.328563565853983e-05,318672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010354373807786033,318673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001396810112055391,318673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6562138373265043e-05,318674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6451179261785e-05,318674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.371043617837131e-05,318675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932130003813654e-05,318675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.978556221933104e-05,318676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.690187289379537e-05,318676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335947454208508,318677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6212397895287722e-05,318677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7128858568612486e-05,318678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4995553758344613e-05,318678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010586481948848814,318679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3971006157808006e-05,318679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4035667593125254e-05,318680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908835838548839e-05,318680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940635547740385,318681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836315565626137e-05,318681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.326389509718865e-05,318682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.715064566582441e-05,318682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392799022141844,318683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297822594409809e-05,318683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.546180884470232e-06,318684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014344617375172675,318684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3290154533460736e-05,318685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997581345378421e-05,318685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5556305344216526e-06,318686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0470000385539606e-05,318686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.36789817083627e-05,318687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4327443649526685e-05,318687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014364141679834574,318688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6064702726434916e-05,318688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487156497314572e-05,318689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20727291284129e-05,318689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012056065315846354,318690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001159719395218417,318690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165861850604415e-05,318691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.739197462797165e-05,318691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.317866346857045e-05,318692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3886335333809257e-05,318692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228889782913029e-07,318693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1485568393254653e-05,318693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6622207921463996e-05,318694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.040344745386392e-05,318694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2016465158667415e-05,318695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.640829087700695e-05,318695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017457437934353948,318696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1630145309027284e-05,318696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.116135434946045e-05,318697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012311851605772972,318697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012523039185907692,318698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1857263315469027e-05,318698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020439657964743674,318699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026379304472357035,318699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251361628528684e-05,318700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.691155042266473e-05,318700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737487274222076e-05,318701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015815228107385337,318701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4228480722522363e-05,318702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.974706487497315e-05,318702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423006198019721e-06,318703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6383462429512292e-06,318703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001605375000508502,318704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.097020114888437e-05,318704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335337770404294e-05,318705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001414717989973724,318705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5281318307388574e-05,318706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6966291847638786e-05,318706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6417310184333473e-05,318707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1423093383200467e-05,318707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.636374746449292e-05,318708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6672717871842906e-05,318708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.26954754604958e-05,318709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.813815369037911e-05,318709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022582203382626176,318710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013861092156730592,318710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.457814040710218e-06,318711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347701128106564e-05,318711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.924964064732194e-06,318712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18789919523988e-06,318712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.362119504250586e-06,318713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.21772274421528e-05,318713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9875747461337596e-05,318714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023925289860926569,318714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552517101634294e-05,318715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6035700254142284e-05,318715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013955084432382137,318716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405734893633053e-06,318716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370665166992694e-05,318717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.421180346980691e-05,318717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.09562851220835e-05,318718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011874881602125242,318718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659884431632236e-06,318719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011487732263049111,318719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.068436904461123e-05,318720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9937624276499264e-05,318720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1612296879757196e-05,318721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011897536751348525,318721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381324732908979e-05,318722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0089430664666e-05,318722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.720504749566317e-06,318723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012268283171579242,318723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0378610719926655e-05,318724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140321834711358e-05,318724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018035294488072395,318725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75322220963426e-05,318725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015755696222186089,318726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520518945762888e-05,318726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013896089512854815,318727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56289082346484e-05,318727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.764575224835426e-05,318728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015000742860138416,318728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6973684473196045e-05,318729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5874677046667784e-05,318729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8357509260531515e-05,318730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.371830335818231e-05,318730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016313175729010254,318731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9745107389753684e-05,318731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3464039511745796e-05,318732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098030957626179e-05,318732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2948133593890816e-05,318733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013734956155531108,318733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010980736260535195,318734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591663597850129e-05,318734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947673344053328e-06,318735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515904821455479e-05,318735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038956780685112e-05,318736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132507744245231e-05,318736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001370020763715729,318737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4252798791858368e-05,318737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752232052851468e-05,318738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000152175547555089,318738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0541414162144065e-05,318739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6237245290540159e-06,318739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348563617095351e-05,318740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.967629739549011e-05,318740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2803971155080944e-05,318741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.252710591070354e-05,318741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.605359471403062e-05,318742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011453908518888056,318742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.842148594732862e-05,318743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010452227434143424,318743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017034693155437708,318744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.870074604288675e-05,318744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011120724957436323,318745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.448951949598268e-05,318745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016136126942001283,318746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.747764852363616e-05,318746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.839225872885436e-05,318747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.716795516898856e-05,318747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018938235007226467,318748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.768310701474547e-05,318748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034461895120330155,318749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.181414498016238e-05,318749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4794015442021191e-05,318750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654729855246842e-05,318750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1112005924806e-05,318751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6558042261749506e-05,318751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570639768848196e-05,318752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015295413322746754,318752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.026730751618743e-05,318753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.085279503371567e-05,318753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298238465911709e-05,318754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5979832066223025e-05,318754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.393233292736113e-05,318755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359408896765672e-05,318755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054474892560393e-05,318756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.417948341346346e-05,318756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389565871562809e-05,318757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015999533934518695,318757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.015167597681284e-05,318758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083318981458433e-05,318758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.357118112035096e-05,318759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
