raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,169775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
