raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00020520224643405527,345261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011930018081329763,345262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885009987745434,345262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332014239276759e-05,345263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1420590453781188e-05,345263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248756452696398,345264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002218216104665771,345264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.224828004837036e-05,345265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.777427653199993e-05,345265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8697402235120535e-05,345266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013866694644093513,345266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.068526661489159e-05,345267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058507693116553e-05,345267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001396696170559153,345268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,212.20594787597656,345268,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.136368756415322e-05,345269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.423464896623045e-05,345269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34973805770278e-05,345270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001829285902203992,345270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05512803606689e-05,345271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268490091722924e-06,345271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022152009478304535,345272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020394090097397566,345272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181765689281747e-05,345273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010854565334739164,345273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020193003001622856,345274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002508754550945014,345274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682713577290997e-05,345275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.010469562374055e-05,345275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0800223865080625e-05,345276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3139142285799608e-05,345276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518760058796033e-05,345277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.426089824642986e-05,345277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289816757198423,345278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022635349887423217,345278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015503891336265951,345279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52844872395508e-05,345279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.694314212538302e-05,345280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793216506484896,345280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8082685427507386e-05,345281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978173531824723e-05,345281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017904513515532017,345282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5878831365844235e-05,345282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8990511307492852e-05,345283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.851390157360584e-05,345283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.955113738309592e-05,345284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928391227731481e-05,345284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.941346171312034e-05,345285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001998191000893712,345285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,860.0242919921875,345286,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011554247612366453,345286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.903657337417826e-05,345287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.180716571980156e-05,345287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637137216283008e-05,345288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002641698229126632,345288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.214359483332373e-06,345289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8093054172350094e-05,345289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014076719526201487,345290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1533516196068376e-05,345290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4191972594708204e-05,345291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4680193746462464e-05,345291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6517120204516686e-05,345292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012560798495542258,345292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.749490472022444e-05,345293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.86832039617002e-06,345293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010579510126262903,345294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010932880104519427,345294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.531320130103268e-05,345295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5288489521481097e-05,345295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012881154543720186,345296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010947293776553124,345296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.800885603297502e-05,345297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.747195533942431e-05,345297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.181486919056624e-05,345298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625732592307031e-05,345298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019606720888987184,345299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5320427084807307e-05,345299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013439805479720235,345300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3077682524453849e-05,345300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010070549615193158,345301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851765697821975e-05,345301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.17886110174004e-05,345302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883099119178951e-05,345302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538802310591564e-05,345303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975804666988552e-05,345303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.538941357168369e-05,345304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7725039874203503e-06,345304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013273293734528124,345305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.728841981384903e-05,345305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011313160939607769,345306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258139910642058e-05,345306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3063388653099537e-05,345307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0384460842469707e-05,345307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.637253682129085e-05,345308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.776342343073338e-05,345308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018510475638322532,345309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0821276595816016e-05,345309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.425676914048381e-05,345310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.142145785910543e-05,345310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2126943299081177e-05,345311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4449421440949664e-05,345311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001210069385706447,345312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894985512597486e-06,345312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103144750231877,345313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010072131408378482,345313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012666590919252485,345314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505125929834321e-05,345314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.705769242718816e-06,345315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.635694030090235e-06,345315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010597702203085646,345316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.816886550746858e-05,345316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283108763862401e-05,345317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491353177698329,345317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010887185635510832,345318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010802416363731027,345318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069522012490779e-05,345319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0986947017954662e-05,345319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.473882730351761e-05,345320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.756370617542416e-05,345320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002174217370338738,345321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3170148273929954e-05,345321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.699017053004354e-05,345322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.259539880673401e-05,345322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016245470033027232,345323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947038880549371e-05,345323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362808926496655e-05,345324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0004056093748659e-05,345324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0291558282915503e-05,345325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339872637297958e-05,345325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070475450949743e-05,345326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014978996478021145,345326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001544440456200391,345327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340448792092502e-05,345327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010282397852279246,345328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010076233593281358,345328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3298101293912623e-05,345329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001542398240417242,345329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574563015718013e-05,345330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889006858225912e-05,345330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022935529705137014,345331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.991506522055715e-05,345331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.291643800679594e-05,345332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010538112837821245,345332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431976776686497e-05,345333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8280351620633155e-05,345333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6981843954417855e-05,345334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002616677957121283,345334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.647196692530997e-05,345335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2422024155966938e-05,345335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003000168944709003,345336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116125097032636,345336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412226113956422e-05,345337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.671183943282813e-05,345337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024582096375525,345338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026706463540904224,345338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89489781204611e-05,345339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4633641411783174e-05,345339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4807970728725195e-05,345340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000288497656583786,345340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.082075848709792e-05,345341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018724105029832572,345341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011232530232518911,345342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69990557373967e-05,345342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.728031490230933e-05,345343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.991751898662187e-05,345343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0053956985939294e-05,345344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3033963922644034e-05,345344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
