mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103402.0
