raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.274652357911691e-05,184460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1146594260935672e-05,184460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687902689212933e-05,184461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010910772834904492,184461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004611473414115608,184462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368406810797751e-05,184462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694150996627286,184463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025876605650410056,184463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003265246923547238,184464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5608678192365915e-05,184464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005537961842492223,184465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.131422120844945e-05,184465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002828727592714131,184466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3071311665698886e-05,184466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012385011359583586,184467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211894262582064e-05,184467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714347106637433e-05,184468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90674280829262e-05,184468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028194472193718e-05,184469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.483299461659044e-05,184469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000353820389136672,184470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695841486565769e-05,184470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021791024482809007,184471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002420800010440871,184471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382914191111922e-05,184472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011474457278382033,184472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091459651244804e-05,184473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276597898453474e-06,184473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6742960724513978e-05,184474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.225216642022133e-05,184474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50212124735117e-05,184475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541307084262371e-05,184475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911054854048416e-05,184476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889184053055942e-05,184476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858618821250275e-05,184477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047641058336012065,184477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014359324995893985,184478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6550234148744494e-05,184478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014782976359128952,184479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5335945944534615e-05,184479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.726382707711309e-06,184480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656658272026107e-05,184480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.226052209967747e-05,184481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000231960293604061,184481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023706314095761627,184482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.299133332911879e-05,184482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011606151383602992,184483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017473031766712666,184483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.691016041149851e-05,184484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.702348865568638e-05,184484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.495924703311175e-05,184485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020867671992164105,184485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475899913813919e-05,184486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011507185263326392,184486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.528000812977552e-05,184487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002700120094232261,184487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027037347899749875,184488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4143947636475787e-05,184488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97863317024894e-05,184489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018471053044777364,184489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516867778263986,184490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.479097985196859e-05,184490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012595935550052673,184491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.863293624017388e-05,184491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012759154196828604,184492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013253334327600896,184492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003682145616039634,184493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014910774189047515,184493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002832705504260957,184494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035588484024628997,184494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001326173369307071,184495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955588231794536,184495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2629374396055937e-05,184496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035724116605706513,184496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015206924581434578,184497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023549085017293692,184497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1750598282087594e-05,184498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.870044409064576e-05,184498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.812704668845981e-05,184499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022229138994589448,184499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023500542738474905,184500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020890221640001982,184500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003397247055545449,184501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001843559875851497,184501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549675944261253,184502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014461338287219405,184502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7857506463769823e-05,184503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014825300604570657,184503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003405664174351841,184504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324027344817296e-05,184504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020224865875206888,184505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013886425585951656,184505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6227633245289326e-05,184506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940158244920895,184506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0324088078923523e-05,184507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8605589502840303e-05,184507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591874211560935e-05,184508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.388552280142903e-05,184508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021970787202008069,184509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002652318507898599,184509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242604193976149,184510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358252721838653e-05,184510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012795695511158556,184511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014464894775301218,184511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532075349241495e-05,184512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002761946525424719,184512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470576434163377e-05,184513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
