mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179476.0
