bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
53,0.024697409942746162,132250280164.7756,12501,0.0,-24.962679304346306,353.00006103515625,399131,-24.69740867614746,-24.987376714289052
55,0.024676373228430748,239880321403.189,13001,0.0,-26.143525133241525,352.9704284667969,415097,-24.676372528076172,-26.168201506469956
57,0.024672437459230423,171891786913.5637,13501,0.0,-25.412904662975443,352.9663391113281,431063,-24.672435760498047,-25.437577100434673
59,0.024655718356370926,172447796591.0753,14001,0.0,-25.796033912662665,352.89825439453125,447029,-24.655717849731445,-25.820689631019036
61,0.0246078222990036,0.405877695003733,14501,0.0,10.873317290878838,352.6968994140625,462995,-24.607820510864258,10.848709468579834
63,0.024576336145401,226333775542.91797,15001,0.0,-26.06473387280739,352.8471374511719,478961,-24.576335906982422,-26.089310208952792
65,0.024578379467129707,56987995241.71547,15501,0.0,-24.67020368786494,353.0787353515625,494927,-24.578378677368164,-24.69478206733207
68,0.024555103853344917,2967.975421123489,16001,0.0,-1.4468296493137536,352.9897155761719,510876,-24.555103302001953,-1.4713847531670985
70,0.024530405178666115,46328599864.27728,16501,0.0,-24.509031648210048,353.11285400390625,526842,-24.53040313720703,-24.533562053388714
72,0.0244991946965456,44385374859.095566,17001,0.0,-24.16559249776087,353.2928466796875,542808,-24.49919319152832,-24.190091692457415
74,0.024473456665873528,188492979979.88495,17501,0.0,-25.9014599814751,353.5500793457031,558774,-24.47345542907715,-25.925933438140973
76,0.02438526041805744,178020685410.01025,18001,0.0,-25.83900522967515,353.3634338378906,574740,-24.3852596282959,-25.863390490093206
78,0.02440849505364895,167543620013.66003,18501,0.0,-25.770993659808827,353.77447509765625,590706,-24.408493041992188,-25.795402154862476
80,0.024241456761956215,0.0,19001,0.0,3111.451561737211,352.32147216796875,606672,-24.241455078125,3111.427320280449
82,0.02397136203944683,110647045111.33058,19501,0.0,-25.32962632952387,348.1693420410156,622638,-23.97136116027832,-25.353597691563316
85,0.02399759367108345,122437990847.80978,20001,0.0,-25.464788123230246,348.6012878417969,638587,-23.99759292602539,-25.48878571690133
87,0.024006959050893784,112456167037.14674,20501,0.0,-25.37389100278096,348.85516357421875,654553,-24.0069580078125,-25.397897961831855
89,0.024025719612836838,121157754702.64108,21001,0.0,-25.408301724508654,349.1107177734375,670519,-24.025718688964844,-25.43232744412149
91,0.024052975699305534,127348949448.56885,21501,0.0,-25.023523385126943,349.29876708984375,686485,-24.052974700927734,-25.04757636082625
93,0.024076716974377632,135239898974.52788,22001,0.0,-25.526561942806282,349.5046691894531,702451,-24.07671546936035,-25.55063865978066
95,0.024122437462210655,96895229412.54099,22501,0.0,-25.219752837177474,349.894775390625,718417,-24.1224365234375,-25.243875274639684
97,0.024160703644156456,148261778263.77853,23001,0.0,-25.661142082245327,350.3240966796875,734383,-24.160701751708984,-25.685302785889483
