raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11470,1.0,32.0,32.0,8.673494448885322e-06,8.413297473452985e-05,1.0,1.0,0.5
0.5,11470,1.0,32.0,32.0,1.254539984074654e-05,0.00012227754632476717,1.0,1.0,0.5
0.5,11471,1.0,32.0,32.0,9.492305252933875e-06,8.858766523189843e-05,1.0,1.0,0.5
0.5,11471,1.0,32.0,32.0,9.399654118169565e-06,9.025335020851344e-05,1.0,1.0,0.5
0.5,11472,1.0,32.0,32.0,1.8050335711450316e-05,0.00016890224651433527,1.0,1.0,0.5
0.5,11472,1.0,32.0,32.0,1.586321013746783e-05,0.00014650169759988785,1.0,1.0,0.5
0.5,11473,1.0,32.0,32.0,7.816937795723788e-06,7.950642611831427e-05,1.0,1.0,0.5
0.5,11473,1.0,32.0,32.0,2.5393774194526486e-05,0.0002377278869971633,1.0,1.0,0.5
0.5,11474,1.0,32.0,32.0,6.151909929030808e-06,6.221007788553834e-05,1.0,1.0,0.5
0.5,11474,1.0,32.0,32.0,7.011813977442216e-06,6.610236596316099e-05,1.0,1.0,0.5
0.5,11475,1.0,32.0,32.0,4.32468641520245e-06,4.3350828491384163e-05,1.0,1.0,0.5
0.5,11475,1.0,32.0,32.0,7.498571449104929e-06,7.66995653975755e-05,1.0,1.0,0.5
0.5,11476,1.0,32.0,32.0,1.0004640898841899e-05,9.563416824676096e-05,1.0,1.0,0.5
0.5,11476,1.0,32.0,32.0,1.0424561878608074e-05,0.00010510653373785317,1.0,1.0,0.5
0.5,11477,1.0,32.0,32.0,1.3175333151593804e-05,0.00013032826245762408,1.0,1.0,0.5
0.5,11477,1.0,32.0,32.0,3.920522431144491e-06,3.9057460526237264e-05,1.0,1.0,0.5
0.5,11478,1.0,32.0,32.0,5.122018592373934e-06,5.3118659707251936e-05,1.0,1.0,0.5
0.5,11478,1.0,32.0,32.0,5.278481694404036e-06,5.51079647266306e-05,1.0,1.0,0.5
0.5,11479,1.0,32.0,32.0,3.1794500046089524e-06,3.497852958389558e-05,1.0,1.0,0.5
0.5,11479,1.0,32.0,32.0,3.883510089508491e-06,4.225400334689766e-05,1.0,1.0,0.5
0.5,11480,1.0,32.0,32.0,2.309674584921595e-07,3.121792815363733e-06,1.0,1.0,0.5
0.5,11480,1.0,32.0,32.0,7.5824259511136916e-06,7.945072866277769e-05,1.0,1.0,0.5
0.5,11481,1.0,32.0,32.0,4.3472587094584014e-06,4.712849113275297e-05,1.0,1.0,0.5
0.5,11481,1.0,32.0,32.0,3.3302917472610716e-06,3.5874429158866405e-05,1.0,1.0,0.5
0.5,11482,1.0,32.0,32.0,7.591398571094032e-06,7.419959001708776e-05,1.0,1.0,0.5
0.5,11482,1.0,32.0,32.0,3.732524419319816e-06,3.775187360588461e-05,1.0,1.0,0.5
0.5,11483,1.0,32.0,32.0,4.6938237119320547e-07,5.789096576336306e-06,1.0,1.0,0.5
0.5,11483,1.0,32.0,32.0,1.9910687569790753e-06,2.1034753444837406e-05,1.0,1.0,0.5
0.5,11484,1.0,32.0,32.0,3.870452019327786e-06,4.2106828914256766e-05,1.0,1.0,0.5
0.5,11484,1.0,32.0,32.0,4.146136234339792e-06,4.572037505568005e-05,1.0,1.0,0.5
0.5,11485,1.0,32.0,32.0,1.445392854293459e-06,1.691279794613365e-05,1.0,1.0,0.5
0.5,11485,1.0,32.0,32.0,2.6840143618755974e-06,3.0400173272937536e-05,1.0,1.0,0.5
0.5,11486,1.0,32.0,32.0,5.062380296294577e-06,5.215004784986377e-05,1.0,1.0,0.5
0.5,11486,1.0,32.0,32.0,2.8870476853626315e-06,3.318110975669697e-05,1.0,1.0,0.5
0.5,11487,1.0,32.0,32.0,2.205291821155697e-06,2.3573556973133236e-05,1.0,1.0,0.5
0.5,11487,1.0,32.0,32.0,6.854472189843364e-07,8.31484157970408e-06,1.0,1.0,0.5
0.5,11488,1.0,32.0,32.0,4.9711870815372095e-06,5.287842213874683e-05,1.0,1.0,0.5
0.5,11488,1.0,32.0,32.0,4.671358510677237e-06,5.038812378188595e-05,1.0,1.0,0.5
0.5,11489,1.0,32.0,32.0,5.051314474258106e-06,5.4657280998071656e-05,1.0,1.0,0.5
0.5,11489,1.0,32.0,32.0,2.447459110044292e-06,2.7168487577000633e-05,1.0,1.0,0.5
0.5,11490,1.0,32.0,32.0,1.3112780834489968e-06,1.5065049410623033e-05,1.0,1.0,0.5
0.5,11490,1.0,32.0,32.0,1.2218619076520554e-06,1.3470616977429017e-05,1.0,1.0,0.5
0.5,11491,1.0,32.0,32.0,2.0227844288456254e-06,2.2795002223574556e-05,1.0,1.0,0.5
0.5,11491,1.0,32.0,32.0,1.1436510476414696e-06,1.3660626791534014e-05,1.0,1.0,0.5
0.5,11492,1.0,32.0,32.0,3.2334864954464138e-06,3.6418372474145144e-05,1.0,1.0,0.5
0.5,11492,1.0,32.0,32.0,3.438357907725731e-06,3.79941520805005e-05,1.0,1.0,0.5
0.5,11493,1.0,32.0,32.0,1.6074272934929468e-06,1.798380253603682e-05,1.0,1.0,0.5
0.5,11493,1.0,32.0,32.0,1.9482963580230717e-06,2.248209602839779e-05,1.0,1.0,0.5
0.5,11494,1.0,32.0,32.0,2.814394292727229e-06,3.1633237085770816e-05,1.0,1.0,0.5
0.5,11494,1.0,32.0,32.0,1.5962615407261183e-06,1.8464375898474827e-05,1.0,1.0,0.5
0.5,11495,1.0,32.0,32.0,9.778791536518838e-07,1.1721616829163395e-05,1.0,1.0,0.5
0.5,11495,1.0,32.0,32.0,1.6484281104567344e-06,2.0110965124331415e-05,1.0,1.0,0.5
0.5,11496,1.0,32.0,32.0,1.2814787169190822e-06,1.4767030734219588e-05,1.0,1.0,0.5
0.5,11496,1.0,32.0,32.0,4.2468033711884345e-07,5.371865881897975e-06,1.0,1.0,0.5
0.5,11497,1.0,32.0,32.0,5.979046022730472e-07,7.377932888630312e-06,1.0,1.0,0.5
0.5,11497,1.0,32.0,32.0,4.824208872378222e-07,5.936245997872902e-06,1.0,1.0,0.5
0.5,11498,1.0,32.0,32.0,1.6092998293970595e-06,1.850721673690714e-05,1.0,1.0,0.5
0.5,11498,1.0,32.0,32.0,1.1380673186067725e-06,1.3893461982661393e-05,1.0,1.0,0.5
0.5,11499,1.0,32.0,32.0,1.4919379509592545e-06,1.642290226300247e-05,1.0,1.0,0.5
0.5,11499,1.0,32.0,32.0,2.4493542696291115e-06,2.9331049518077634e-05,1.0,1.0,0.5
0.5,11500,1.0,32.0,32.0,1.1585514130274532e-06,1.3720230526814703e-05,1.0,1.0,0.5
0.5,11500,1.0,32.0,32.0,2.4381592993449885e-06,2.7948946808464825e-05,1.0,1.0,0.5
0.5,11501,1.0,32.0,32.0,2.4046491944318404e-06,2.8675396606558934e-05,1.0,1.0,0.5
0.5,11501,1.0,32.0,32.0,1.1268805337749654e-06,1.2973303455510177e-05,1.0,1.0,0.5
0.5,11502,1.0,32.0,32.0,1.2311946875342983e-06,1.4716746591147967e-05,1.0,1.0,0.5
0.5,11502,1.0,32.0,32.0,8.065192673711863e-07,1.0015436600951944e-05,1.0,1.0,0.5
0.5,11503,1.0,32.0,32.0,1.657733264437411e-06,1.9360311853233725e-05,1.0,1.0,0.5
0.5,11503,1.0,32.0,32.0,7.282909564310103e-07,9.281557140639052e-06,1.0,1.0,0.5
0.5,11504,1.0,32.0,32.0,2.128979303961387e-06,2.531518657633569e-05,1.0,1.0,0.5
0.5,11504,1.0,32.0,32.0,1.018860984913772e-06,1.273117413802538e-05,1.0,1.0,0.5
0.5,11505,1.0,32.0,32.0,1.6484223124280106e-06,1.9559618522180244e-05,1.0,1.0,0.5
0.5,11505,1.0,32.0,32.0,7.301505888790416e-07,8.955591511039529e-06,1.0,1.0,0.5
0.5,11506,1.0,32.0,32.0,1.2107172153719148e-07,1.670792471486493e-06,1.0,1.0,0.5
0.5,11506,1.0,32.0,32.0,1.9054591575695667e-06,2.217103792645503e-05,1.0,1.0,0.5
0.5,11507,1.0,32.0,32.0,6.91033221755788e-07,8.320427696162369e-06,1.0,1.0,0.5
0.5,11507,1.0,32.0,32.0,1.629793814572622e-06,1.9153560060658492e-05,1.0,1.0,0.5
0.5,11508,1.0,32.0,32.0,7.059391577968199e-07,8.991191862151027e-06,1.0,1.0,0.5
0.5,11508,1.0,32.0,32.0,5.345734734873986e-07,6.450540240621194e-06,1.0,1.0,0.5
0.5,11509,1.0,32.0,32.0,1.45284707286919e-06,1.7322585335932672e-05,1.0,1.0,0.5
0.5,11509,1.0,32.0,32.0,1.3671657370650792e-06,1.6283229342661798e-05,1.0,1.0,0.5
0.5,11510,1.0,32.0,32.0,1.1101215022790711e-06,1.3150259292160627e-05,1.0,1.0,0.5
0.5,11510,1.0,32.0,32.0,1.9427179722697474e-06,2.304276313225273e-05,1.0,1.0,0.5
0.5,11511,1.0,32.0,32.0,7.580917440463963e-07,9.475270417169668e-06,1.0,1.0,0.5
0.5,11511,1.0,32.0,32.0,6.183929031067237e-07,7.5772350101033226e-06,1.0,1.0,0.5
0.5,11512,1.0,32.0,32.0,3.240987496155867e-07,4.213301508571021e-06,1.0,1.0,0.5
0.5,11512,1.0,32.0,32.0,8.977850143310206e-07,1.0658044629963115e-05,1.0,1.0,0.5
0.5,11513,1.0,32.0,32.0,5.457512202156067e-07,6.699930963804945e-06,1.0,1.0,0.5
0.5,11513,1.0,32.0,32.0,1.1287469305898412e-06,1.3139082511770539e-05,1.0,1.0,0.5
0.5,11514,1.0,32.0,32.0,1.102676378650358e-06,1.3381233657128178e-05,1.0,1.0,0.5
0.5,11514,1.0,32.0,32.0,2.30966634262586e-07,2.928076810349012e-06,1.0,1.0,0.5
0.5,11515,1.0,32.0,32.0,1.0505241334612947e-06,1.2837343092542142e-05,1.0,1.0,0.5
0.5,11515,1.0,32.0,32.0,1.1846302641060902e-06,1.4208245374902617e-05,1.0,1.0,0.5
0.5,11516,1.0,32.0,32.0,4.1723080812516855e-07,5.409119694377296e-06,1.0,1.0,0.5
0.5,11516,1.0,32.0,32.0,1.0598364497127477e-06,1.3189381206757389e-05,1.0,1.0,0.5
0.5,11517,1.0,32.0,32.0,1.3876577895644004e-06,1.6661348126945086e-05,1.0,1.0,0.5
0.5,11517,1.0,32.0,32.0,1.4975447584220092e-06,1.7903723346535116e-05,1.0,1.0,0.5
0.5,11518,1.0,32.0,32.0,1.0412065876153065e-06,1.23660893223132e-05,1.0,1.0,0.5
0.5,11518,1.0,32.0,32.0,2.3971974769665394e-06,2.8623240723391064e-05,1.0,1.0,0.5
0.5,11519,1.0,32.0,32.0,1.1063965530411224e-06,1.3131633750163019e-05,1.0,1.0,0.5
0.5,11519,1.0,32.0,32.0,1.143656163549167e-06,1.4092765013629105e-05,1.0,1.0,0.5
0.5,11520,1.0,32.0,32.0,1.495688366048853e-06,1.775285454641562e-05,1.0,1.0,0.5
0.5,11520,1.0,32.0,32.0,2.7939535129917203e-07,3.5874531931767706e-06,1.0,1.0,0.5
0.5,11521,1.0,32.0,32.0,2.6710008569352794e-06,3.138553802273236e-05,1.0,1.0,0.5
0.5,11521,1.0,32.0,32.0,1.4900957694408135e-06,1.730022813717369e-05,1.0,1.0,0.5
0.5,11522,1.0,32.0,32.0,1.911047320390935e-06,2.2400143279810436e-05,1.0,1.0,0.5
0.5,11522,1.0,32.0,32.0,8.419086725552916e-07,1.0289244528394192e-05,1.0,1.0,0.5
0.5,11523,1.0,32.0,32.0,3.911544013135426e-07,5.1446249926812015e-06,1.0,1.0,0.5
0.5,11523,1.0,32.0,32.0,1.6186170341825346e-06,1.8948667275253683e-05,1.0,1.0,0.5
0.5,11524,1.0,32.0,32.0,6.63096670905361e-07,8.188182619051076e-06,1.0,1.0,0.5
0.5,11524,1.0,32.0,32.0,1.0728749657573644e-06,1.3098111594445072e-05,1.0,1.0,0.5
0.5,11525,1.0,32.0,32.0,1.361579961667303e-06,1.6486257663927972e-05,1.0,1.0,0.5
0.5,11525,1.0,32.0,32.0,1.0374849352956517e-06,1.277960018342128e-05,1.0,1.0,0.5
0.5,11526,1.0,32.0,32.0,3.5948943377661635e-07,4.740430995298084e-06,1.0,1.0,0.5
0.5,11526,1.0,32.0,32.0,1.0989508609782206e-06,1.3332804883248173e-05,1.0,1.0,0.5
0.5,11527,1.0,32.0,32.0,2.0749664599861717e-06,2.4814136850181967e-05,1.0,1.0,0.5
0.5,11527,1.0,32.0,32.0,5.327106009644922e-07,6.388867404893972e-06,1.0,1.0,0.5
0.5,11528,1.0,32.0,32.0,6.537843546539079e-07,8.14906888990663e-06,1.0,1.0,0.5
0.5,11528,1.0,32.0,32.0,9.164162975139334e-07,1.1496240404085256e-05,1.0,1.0,0.5
0.5,11529,1.0,32.0,32.0,1.996735591092147e-06,2.3841839720262215e-05,1.0,1.0,0.5
0.5,11529,1.0,32.0,32.0,8.921999778976897e-07,1.0950483556371182e-05,1.0,1.0,0.5
0.5,11530,1.0,32.0,32.0,4.190937090697844e-07,5.470587439049268e-06,1.0,1.0,0.5
0.5,11530,1.0,32.0,32.0,1.0058203088192386e-06,1.2360505024844315e-05,1.0,1.0,0.5
0.5,11531,1.0,32.0,32.0,6.46331784537324e-07,7.739285138086416e-06,1.0,1.0,0.5
0.5,11531,1.0,32.0,32.0,6.910351544320292e-07,8.439638804702554e-06,1.0,1.0,0.5
0.5,11532,1.0,32.0,32.0,1.739692947921867e-06,2.0753574062837288e-05,1.0,1.0,0.5
0.5,11532,1.0,32.0,32.0,4.37718313150981e-07,5.414706265582936e-06,1.0,1.0,0.5
0.5,11533,1.0,32.0,32.0,1.2703096672339598e-06,1.5128389350138605e-05,1.0,1.0,0.5
0.5,11533,1.0,32.0,32.0,5.19675552368426e-07,6.629151812376222e-06,1.0,1.0,0.5
0.5,11534,1.0,32.0,32.0,1.4118727449385915e-06,1.7311413103016093e-05,1.0,1.0,0.5
0.5,11534,1.0,32.0,32.0,1.5385196547867963e-06,1.781058745109476e-05,1.0,1.0,0.5
0.5,11535,1.0,32.0,32.0,1.655876758377417e-06,1.9999206415377557e-05,1.0,1.0,0.5
0.5,11535,1.0,32.0,32.0,8.903377874958096e-07,1.1082574019383173e-05,1.0,1.0,0.5
0.5,11536,1.0,32.0,32.0,6.33295030638692e-07,7.875259143474977e-06,1.0,1.0,0.5
0.5,11536,1.0,32.0,32.0,7.990689709913568e-07,9.88877764029894e-06,1.0,1.0,0.5
0.5,11537,1.0,32.0,32.0,6.519185831166396e-07,7.804475899320096e-06,1.0,1.0,0.5
0.5,11537,1.0,32.0,32.0,1.0244433497064165e-06,1.2230117135914043e-05,1.0,1.0,0.5
0.5,11538,1.0,32.0,32.0,9.667026006354718e-07,1.1457119398983195e-05,1.0,1.0,0.5
0.5,11538,1.0,32.0,32.0,1.5739224181743339e-06,1.932120358105749e-05,1.0,1.0,0.5
0.5,11539,1.0,32.0,32.0,7.040766831778456e-07,9.123233212449122e-06,1.0,1.0,0.5
0.5,11539,1.0,32.0,32.0,8.363230108443531e-07,1.0581681635812856e-05,1.0,1.0,0.5
0.5,11540,1.0,32.0,32.0,7.30151668904e-07,9.015197065309621e-06,1.0,1.0,0.5
0.5,11540,1.0,32.0,32.0,9.462125944992295e-07,1.1228014045627788e-05,1.0,1.0,0.5
0.5,11541,1.0,32.0,32.0,1.946444172062911e-06,2.3225302356877364e-05,1.0,1.0,0.5
0.5,11541,1.0,32.0,32.0,5.420268962552655e-07,6.964427484490443e-06,1.0,1.0,0.5
0.5,11542,1.0,32.0,32.0,9.145520607489743e-07,1.1345364328008145e-05,1.0,1.0,0.5
0.5,11542,1.0,32.0,32.0,9.089617378776893e-07,1.0922542060143314e-05,1.0,1.0,0.5
0.5,11543,1.0,32.0,32.0,6.202570830282639e-07,7.847320375731215e-06,1.0,1.0,0.5
0.5,11543,1.0,32.0,32.0,1.3206035873736255e-06,1.6013149434002116e-05,1.0,1.0,0.5
0.5,11544,1.0,32.0,32.0,7.226987577269028e-07,8.59051215229556e-06,1.0,1.0,0.5
0.5,11544,1.0,32.0,32.0,6.314339771051891e-07,8.111816896416713e-06,1.0,1.0,0.5
0.5,11545,1.0,32.0,32.0,5.867304935236461e-07,7.471066965081263e-06,1.0,1.0,0.5
0.5,11545,1.0,32.0,32.0,1.087776581698563e-06,1.3411036889010575e-05,1.0,1.0,0.5
0.5,11546,1.0,32.0,32.0,5.830048621646711e-07,7.4226377364539076e-06,1.0,1.0,0.5
0.5,11546,1.0,32.0,32.0,5.159492957318434e-07,6.41680890112184e-06,1.0,1.0,0.5
0.5,11547,1.0,32.0,32.0,3.9115366234909743e-07,5.010513632441871e-06,1.0,1.0,0.5
0.5,11547,1.0,32.0,32.0,7.729929620836629e-07,9.698789654066786e-06,1.0,1.0,0.5
0.5,11548,1.0,32.0,32.0,1.609308583283564e-06,1.905856879602652e-05,1.0,1.0,0.5
0.5,11548,1.0,32.0,32.0,1.143652980317711e-06,1.3794739061268046e-05,1.0,1.0,0.5
0.5,11549,1.0,32.0,32.0,5.383019470173167e-07,6.9458010329981335e-06,1.0,1.0,0.5
0.5,11549,1.0,32.0,32.0,9.406256822330761e-07,1.1237328180868644e-05,1.0,1.0,0.5
0.5,11550,1.0,32.0,32.0,7.394639283120341e-07,9.218224477081094e-06,1.0,1.0,0.5
0.5,11550,1.0,32.0,32.0,1.2144374750278075e-06,1.520662863185862e-05,1.0,1.0,0.5
0.5,11551,1.0,32.0,32.0,1.0654249535946292e-06,1.3135365406924393e-05,1.0,1.0,0.5
0.5,11551,1.0,32.0,32.0,6.258433131733909e-07,7.569784429506399e-06,1.0,1.0,0.5
0.5,11552,1.0,32.0,32.0,8.847506478559808e-07,1.1032441761926748e-05,1.0,1.0,0.5
0.5,11552,1.0,32.0,32.0,7.543661126874213e-07,9.352335837320425e-06,1.0,1.0,0.5
0.5,11553,1.0,32.0,32.0,1.1641443506960059e-06,1.4232462490326725e-05,1.0,1.0,0.5
0.5,11553,1.0,32.0,32.0,2.924344926213962e-07,3.913416549039539e-06,1.0,1.0,0.5
0.5,11554,1.0,32.0,32.0,1.0151350124942837e-06,1.2593337487487588e-05,1.0,1.0,0.5
0.5,11554,1.0,32.0,32.0,6.984859624026285e-07,8.655706551508047e-06,1.0,1.0,0.5
0.5,11555,1.0,32.0,32.0,5.960424118711671e-07,7.4356753430038225e-06,1.0,1.0,0.5
0.5,11555,1.0,32.0,32.0,2.0675327050412307e-07,2.888962399083539e-06,1.0,1.0,0.5
0.5,11556,1.0,32.0,32.0,7.785772027091298e-07,9.272239367419388e-06,1.0,1.0,0.5
0.5,11556,1.0,32.0,32.0,2.4028000211728795e-07,3.146006520182709e-06,1.0,1.0,0.5
0.5,11557,1.0,32.0,32.0,1.344820020676707e-06,1.6514202798134647e-05,1.0,1.0,0.5
0.5,11557,1.0,32.0,32.0,1.5888214193182648e-06,1.9201994291506708e-05,1.0,1.0,0.5
0.5,11558,1.0,32.0,32.0,8.977862080428167e-07,1.0881564776354935e-05,1.0,1.0,0.5
0.5,11558,1.0,32.0,32.0,1.2870757473137928e-06,1.5413375876960345e-05,1.0,1.0,0.5
0.5,11559,1.0,32.0,32.0,9.238643201570085e-07,1.1220567103009671e-05,1.0,1.0,0.5
0.5,11559,1.0,32.0,32.0,3.7997773461029283e-07,4.9397331167710945e-06,1.0,1.0,0.5
0.5,11560,1.0,32.0,32.0,6.481965897364717e-07,8.113678632071242e-06,1.0,1.0,0.5
0.5,11560,1.0,32.0,32.0,9.872001527355678e-08,1.365318667012616e-06,1.0,1.0,0.5
0.5,11561,1.0,32.0,32.0,1.0151352398679592e-06,1.2682745364145376e-05,1.0,1.0,0.5
0.5,11561,1.0,32.0,32.0,9.406296612723963e-07,1.1594960596994497e-05,1.0,1.0,0.5
0.5,11562,1.0,32.0,32.0,3.725253634456749e-07,4.52994936495088e-06,1.0,1.0,0.5
0.5,11562,1.0,32.0,32.0,4.6938356490500155e-07,5.8487030401011e-06,1.0,1.0,0.5
0.5,11563,1.0,32.0,32.0,1.2498244359449018e-06,1.543572943774052e-05,1.0,1.0,0.5
0.5,11563,1.0,32.0,32.0,1.0542486279518926e-06,1.297517792409053e-05,1.0,1.0,0.5
0.5,11564,1.0,32.0,32.0,1.057976191987109e-06,1.3235311598691624e-05,1.0,1.0,0.5
0.5,11564,1.0,32.0,32.0,2.179286582304485e-07,2.8107306206948124e-06,1.0,1.0,0.5
0.5,11565,1.0,32.0,32.0,8.04655144293065e-07,9.804956789594144e-06,1.0,1.0,0.5
0.5,11565,1.0,32.0,32.0,7.208389547486149e-07,9.050588232639711e-06,1.0,1.0,0.5
0.5,11566,1.0,32.0,32.0,9.145541071120533e-07,1.1643390280369204e-05,1.0,1.0,0.5
0.5,11566,1.0,32.0,32.0,9.797456641535973e-07,1.2259924915269949e-05,1.0,1.0,0.5
0.5,11567,1.0,32.0,32.0,3.278241251791769e-07,4.2468291212571785e-06,1.0,1.0,0.5
0.5,11567,1.0,32.0,32.0,1.6912686078285333e-06,2.0600840798579156e-05,1.0,1.0,0.5
0.5,11568,1.0,32.0,32.0,6.221170565368084e-07,7.3723431341932155e-06,1.0,1.0,0.5
0.5,11568,1.0,32.0,32.0,2.1792878612814093e-07,2.8554345590237062e-06,1.0,1.0,0.5
0.5,11569,1.0,32.0,32.0,3.12923276624133e-07,4.18722538597649e-06,1.0,1.0,0.5
0.5,11569,1.0,32.0,32.0,1.1883606703122496e-06,1.4793121408729348e-05,1.0,1.0,0.5
0.5,11570,1.0,32.0,32.0,6.668224159511738e-07,8.311118108395021e-06,1.0,1.0,0.5
0.5,11570,1.0,32.0,32.0,7.133890562727174e-07,9.043137652042788e-06,1.0,1.0,0.5
0.5,11571,1.0,32.0,32.0,1.5962752968334826e-06,1.9611779862316325e-05,1.0,1.0,0.5
0.5,11571,1.0,32.0,32.0,4.0419286051474046e-07,5.3215762818581425e-06,1.0,1.0,0.5
0.5,11572,1.0,32.0,32.0,4.7124399316089693e-07,5.671749477187404e-06,1.0,1.0,0.5
0.5,11572,1.0,32.0,32.0,1.169731376648997e-06,1.422314926458057e-05,1.0,1.0,0.5
0.5,11573,1.0,32.0,32.0,5.327146368472313e-07,6.910411684657447e-06,1.0,1.0,0.5
0.5,11573,1.0,32.0,32.0,4.582083477089327e-07,5.822626008011866e-06,1.0,1.0,0.5
0.5,11574,1.0,32.0,32.0,1.4230500937628676e-06,1.756100755301304e-05,1.0,1.0,0.5
0.5,11574,1.0,32.0,32.0,1.415608039678773e-07,2.063810597974225e-06,1.0,1.0,0.5
0.5,11575,1.0,32.0,32.0,6.742741334164748e-07,8.542087016394362e-06,1.0,1.0,0.5
0.5,11575,1.0,32.0,32.0,8.30731892165204e-07,1.0173760529141873e-05,1.0,1.0,0.5
0.5,11576,1.0,32.0,32.0,8.47497176437173e-07,1.0428944733575918e-05,1.0,1.0,0.5
0.5,11576,1.0,32.0,32.0,1.0374844805483008e-06,1.2600785339600407e-05,1.0,1.0,0.5
0.5,11577,1.0,32.0,32.0,8.158351647580275e-07,1.0486689461686183e-05,1.0,1.0,0.5
0.5,11577,1.0,32.0,32.0,4.824232746614143e-07,6.249172656680457e-06,1.0,1.0,0.5
0.5,11578,1.0,32.0,32.0,1.2386511798467836e-06,1.5543766494374722e-05,1.0,1.0,0.5
0.5,11578,1.0,32.0,32.0,7.078010071381868e-07,8.814033208182082e-06,1.0,1.0,0.5
0.5,11579,1.0,32.0,32.0,6.649603960795503e-07,8.428465662291273e-06,1.0,1.0,0.5
0.5,11579,1.0,32.0,32.0,1.07846426544711e-06,1.3252712960820645e-05,1.0,1.0,0.5
0.5,11580,1.0,32.0,32.0,7.95344021753408e-07,9.944656994775869e-06,1.0,1.0,0.5
