raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.73296196712181e-05,196344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001403664646204561,196344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408914487110451e-05,196345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.501096241758205e-05,196345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002171931992052123,196346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.041352025931701e-05,196346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5653233024058864e-05,196347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4234173401491717e-05,196347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550107408547774,196348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03288764168974e-05,196348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.727513103513047e-05,196349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017240045417565852,196349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746118404204026e-05,196350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013285860768519342,196350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025716761592775583,196351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012578698806464672,196351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018989696400240064,196352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013572110037785023,196352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.842288060695864e-05,196353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9472797652706504e-05,196353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013779570872429758,196354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030502292793244123,196354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158075854415074,196355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002643413026817143,196355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016326438344549388,196356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.442120113410056e-05,196356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010098279744852334,196357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252379145938903e-05,196357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597288112156093,196358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.657169458572753e-05,196358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014574595843441784,196359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.842254126444459e-05,196359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011414494656492025,196360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243521401192993,196360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004172316985204816,196361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.917371163377538e-05,196361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011827754497062415,196362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.253875082824379e-07,196362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636652738554403e-05,196363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933224646374583e-05,196363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018379950779490173,196364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.055673657101579e-05,196364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.605504313483834e-05,196365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011697971058310941,196365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8986989744007587e-05,196366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.325365833006799e-05,196366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.266970765660517e-05,196367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011617776181083173,196367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.816326200962067e-05,196368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010563393880147487,196368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728704753797501e-06,196369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.4092138169799e-06,196369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023623264860361814,196370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0357524489518255e-05,196370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025208157603628933,196371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.695700095500797e-05,196371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010204155114479363,196372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7760645025409758e-05,196372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.201352642965503e-05,196373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001302125892834738,196373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.546716834534891e-05,196374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762293823063374,196374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010798437870107591,196375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.119335012044758e-06,196375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.844573363196105e-05,196376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233551878016442e-05,196376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010446293890709057,196377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4101173039525747e-06,196377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015311907918658108,196378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.36105770454742e-05,196378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.460911779664457e-05,196379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7744003343977965e-05,196379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24386260722531e-05,196380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002041567931883037,196380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.226639379747212e-05,196381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4057385821361095e-05,196381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.747474253643304e-05,196382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001936742919497192,196382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165843847673386,196383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445927697815932e-05,196383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618242332478985e-05,196384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7124631237238646e-06,196384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711732567055151e-05,196385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354059587465599e-05,196385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002303179062437266,196386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.150908979587257e-05,196386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9144317775499076e-05,196387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013626163126900792,196387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010297442349838093,196388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013641879195347428,196388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.30395671678707e-05,196389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3990149202290922e-05,196389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7624191716313362e-06,196390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.762823896773625e-05,196390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016953663725871593,196391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.721392542705871e-05,196391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.686837590066716e-05,196392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012607179814949632,196392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.102051651803777e-06,196393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424523598980159e-05,196393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.966072785668075e-05,196394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.561225508339703e-05,196394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246976848458871e-05,196395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2904562026960775e-05,196395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.259503374574706e-06,196396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345790123101324e-05,196396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8422891773516312e-06,196397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020701550238300115,196397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468132778536528e-05,196398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4923987691872753e-05,196398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3830459364689887e-05,196399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423877155408263e-05,196399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020710696117021143,196400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.461101631633937e-06,196400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158155934419483e-05,196401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012642917863558978,196401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.074364864616655e-05,196402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7260556786786765e-05,196402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011823115346487612,196403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4509338951902464e-05,196403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4330988051369786e-05,196404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241249841172248e-05,196404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404522330034524e-05,196405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1431569621199742e-05,196405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010279801790602505,196406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545508949784562e-05,196406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248692418215796e-05,196407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014609628124162555,196407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015159077884163707,196408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8248840206069872e-05,196408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.456971924402751e-05,196409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011709993123076856,196409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.61198384175077e-06,196410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1356651157257147e-05,196410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023097502707969397,196411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017481984104961157,196411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011032728070858866,196412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.538263839203864e-06,196412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001191556075355038,196413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.911011536838487e-05,196413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001345866621704772,196414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010120172373717651,196414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014893358456902206,196415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.82426689309068e-05,196415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011696803267113864,196416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001468906702939421,196416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3153163308743387e-05,196417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501748091774061e-05,196417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793700794223696,196418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.079203351167962e-05,196418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033324648393318057,196419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014069624012336135,196419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.216049976297654e-05,196420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201243377290666e-05,196420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016265144222415984,196421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016000334289856255,196421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516291614389047e-05,196422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012864512973465025,196422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037983121001161635,196423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523937867721543e-05,196423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020785174274351448,196424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010891033161897212,196424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3090239816810936e-05,196425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.871389192994684e-05,196425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92873213160783e-05,196426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065759570337832,196426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013624344137497246,196427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368402243126184e-05,196427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.494054054608569e-05,196428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852982626995072e-05,196428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016777054406702518,196429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4532806744682603e-05,196429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037741695763543e-05,196430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016591200255788863,196430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4698576705995947e-05,196431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016553240129724145,196431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336446388857439e-05,196432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.556995241320692e-06,196432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.270740752574056e-05,196433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014378869673237205,196433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916338806040585e-05,196434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011921604163944721,196434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.147158324485645e-05,196435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016891496488824487,196435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002894998760893941,196436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000252563098911196,196436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001849460240919143,196437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7207428249530494e-06,196437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015284711844287813,196438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002708712709136307,196438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.037196388002485e-06,196439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8910907682729885e-05,196439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1268675229512155e-05,196440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024710405152291e-05,196440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016341576701961458,196441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2297223040368408e-05,196441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087136353016831e-05,196442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392859045765363e-05,196442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013971207954455167,196443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010845236829482019,196443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.573226007982157e-05,196444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.830917067825794e-06,196444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.813166303094476e-05,196445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029173135408200324,196445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114862480899319e-05,196446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001597782102180645,196446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837962089572102e-05,196447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.833970837760717e-05,196447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3644774046260864e-05,196448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.61054005427286e-05,196448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002125488390447572,196449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.840525045641698e-05,196449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55194598948583e-05,196450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002735429152380675,196450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.659142748801969e-05,196451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.288222847506404e-05,196451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.453896013321355e-05,196452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014319522597361356,196452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013155910710338503,196453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014236080460250378,196453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.660584818338975e-05,196454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5475943402852863e-05,196454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.095076292287558e-05,196455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.951822847942822e-05,196455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429114000638947e-05,196456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001838549505919218,196456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211147021735087e-07,196457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634278887649998,196457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028069119434803724,196458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002565192698966712,196458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000778663903475e-05,196459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010152970207855105,196459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002558971755206585,196460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190848542843014,196460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.97903844108805e-05,196461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.29629459278658e-05,196461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875384547631256e-05,196462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012335742940194905,196462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010706916509661824,196463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3280716302688234e-05,196463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011536413512658328,196464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673977284459397e-06,196464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020921308896504343,196465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011784990056185052,196465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017844083951786e-05,196466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174069757340476,196466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8493780923308805e-05,196467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012341220281086862,196467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001269177591893822,196468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015609723050147295,196468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
