mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.979724978213198e-05,0.0,1.0,0.5,421707.0,32.0
1.0,32.0,0.5,1.0,-3.062916221097112e-05,0.0,1.0,0.5,421708.0,32.0
1.0,32.0,0.5,1.0,-1.6004534700186923e-05,0.0,1.0,0.5,421709.0,32.0
1.0,32.0,0.5,1.0,-5.199527367949486e-05,0.0,1.0,0.5,421710.0,32.0
1.0,32.0,0.5,1.0,-0.00018834619004337583,0.0,1.0,0.5,421711.0,32.0
1.0,32.0,0.5,1.0,1.0940981155727059e-05,0.0,1.0,0.5,421712.0,32.0
1.0,32.0,0.5,1.0,-0.0003447494818829,0.0,1.0,0.5,421713.0,32.0
1.0,32.0,0.5,1.0,0.0004799802409252152,0.0,1.0,0.5,421714.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.189838755177334,0.0,1.0,0.5,421715.0,32.0
1.0,32.0,0.5,1.0,-2.0641498849727213e-05,0.0,1.0,0.5,421716.0,32.0
1.0,32.0,0.5,1.0,0.00018505242769606411,0.0,1.0,0.5,421717.0,32.0
1.0,32.0,0.5,1.0,-5.7831171943689696e-05,0.0,1.0,0.5,421718.0,32.0
1.0,32.0,0.5,1.0,0.00034314800723223016,0.0,1.0,0.5,421719.0,32.0
1.0,32.0,0.5,1.0,0.0002624534390633926,0.0,1.0,0.5,421720.0,32.0
0.984375,32.0,0.515625,0.96875,2.4874442303553224,0.0,1.0,0.5,421721.0,32.0
1.0,32.0,0.5,1.0,2.6598601834848523e-05,0.0,1.0,0.5,421722.0,32.0
1.0,32.0,0.5,1.0,-0.00021138288138899952,0.0,1.0,0.5,421723.0,32.0
1.0,32.0,0.5,1.0,2.4417204258497804e-05,0.0,1.0,0.5,421724.0,32.0
1.0,32.0,0.5,1.0,-0.00014043465489521623,0.0,1.0,0.5,421725.0,32.0
1.0,32.0,0.5,1.0,3.108804230578244e-05,0.0,1.0,0.5,421726.0,32.0
1.0,32.0,0.5,1.0,-0.00013539089195546694,0.0,1.0,0.5,421727.0,32.0
1.0,32.0,0.5,1.0,-0.00014331519196275622,0.0,1.0,0.5,421728.0,32.0
1.0,32.0,0.5,1.0,0.0003374970401637256,0.0,1.0,0.5,421729.0,32.0
1.0,32.0,0.5,1.0,-0.00028346369799692184,0.0,1.0,0.5,421730.0,32.0
1.0,32.0,0.5,1.0,-0.00025851356622297317,0.0,1.0,0.5,421731.0,32.0
1.0,32.0,0.5,1.0,2.287101960973814e-05,0.0,1.0,0.5,421732.0,32.0
1.0,32.0,0.5,1.0,0.00045481196139007807,0.0,1.0,0.5,421733.0,32.0
1.0,32.0,0.5,1.0,0.00032318192825187,0.0,1.0,0.5,421734.0,32.0
1.0,32.0,0.5,1.0,-2.0106948795728385e-05,0.0,1.0,0.5,421735.0,32.0
1.0,32.0,0.5,1.0,-0.0003136434934276622,0.0,1.0,0.5,421736.0,32.0
1.0,32.0,0.5,1.0,4.668414476327598e-05,0.0,1.0,0.5,421737.0,32.0
1.0,32.0,0.5,1.0,0.0001556005263410043,0.0,1.0,0.5,421738.0,32.0
1.0,32.0,0.5,1.0,0.00012943553156219423,0.0,1.0,0.5,421739.0,32.0
1.0,32.0,0.5,1.0,0.00022052508575143293,0.0,1.0,0.5,421740.0,32.0
1.0,32.0,0.5,1.0,0.00018471681323717348,0.0,1.0,0.5,421741.0,32.0
1.0,32.0,0.5,1.0,-0.0006308649899438024,0.0,1.0,0.5,421742.0,32.0
1.0,32.0,0.5,1.0,0.00012073492689523846,0.0,1.0,0.5,421743.0,32.0
1.0,32.0,0.5,1.0,0.00010219680552836508,0.0,1.0,0.5,421744.0,32.0
1.0,32.0,0.5,1.0,1.5858051483519375e-05,0.0,1.0,0.5,421745.0,32.0
1.0,32.0,0.5,1.0,0.00022571626323042437,0.0,1.0,0.5,421746.0,32.0
1.0,32.0,0.5,1.0,4.1457587940385565e-05,0.0,1.0,0.5,421747.0,32.0
1.0,32.0,0.5,1.0,-3.66979802493006e-05,0.0,1.0,0.5,421748.0,32.0
1.0,32.0,0.5,1.0,0.00011722478666342795,0.0,1.0,0.5,421749.0,32.0
1.0,32.0,0.5,1.0,-0.0002315663587069139,0.0,1.0,0.5,421750.0,32.0
1.0,32.0,0.5,1.0,-4.656366945710033e-05,0.0,1.0,0.5,421751.0,32.0
1.0,32.0,0.5,1.0,-0.00034408498322591186,0.0,1.0,0.5,421752.0,32.0
1.0,32.0,0.5,1.0,6.337850209092721e-05,0.0,1.0,0.5,421753.0,32.0
1.0,32.0,0.5,1.0,0.0001932026061695069,0.0,1.0,0.5,421754.0,32.0
1.0,32.0,0.5,1.0,3.1884992495179176e-05,0.0,1.0,0.5,421755.0,32.0
1.0,32.0,0.5,1.0,-0.0001333735890511889,0.0,1.0,0.5,421756.0,32.0
1.0,32.0,0.5,1.0,-0.0003663780225906521,0.0,1.0,0.5,421757.0,32.0
1.0,32.0,0.5,1.0,-0.00025450987595831975,0.0,1.0,0.5,421758.0,32.0
1.0,32.0,0.5,1.0,-0.0002924485088442452,0.0,1.0,0.5,421759.0,32.0
1.0,32.0,0.5,1.0,-0.00017293433302256744,0.0,1.0,0.5,421760.0,32.0
1.0,32.0,0.5,1.0,-0.0002173027241951786,0.0,1.0,0.5,421761.0,32.0
1.0,32.0,0.5,1.0,-8.780531788943335e-05,0.0,1.0,0.5,421762.0,32.0
1.0,32.0,0.5,1.0,-0.00026698055444285274,0.0,1.0,0.5,421763.0,32.0
1.0,32.0,0.5,1.0,-0.0001345426862826571,0.0,1.0,0.5,421764.0,32.0
1.0,32.0,0.5,1.0,-0.0002282547065988183,0.0,1.0,0.5,421765.0,32.0
1.0,32.0,0.5,1.0,0.0006097469449741766,0.0,1.0,0.5,421766.0,32.0
1.0,32.0,0.5,1.0,0.0004993438924429938,0.0,1.0,0.5,421767.0,32.0
1.0,32.0,0.5,1.0,-0.0005662817784468643,0.0,1.0,0.5,421768.0,32.0
1.0,32.0,0.5,1.0,-2.885222784243524e-06,0.0,1.0,0.5,421769.0,32.0
1.0,32.0,0.5,1.0,-2.7707457775250077e-05,0.0,1.0,0.5,421770.0,32.0
1.0,32.0,0.5,1.0,-1.3169945304980502e-05,0.0,1.0,0.5,421771.0,32.0
1.0,32.0,0.5,1.0,0.00019350014918018132,0.0,1.0,0.5,421772.0,32.0
1.0,32.0,0.5,1.0,0.0003121538429695647,0.0,1.0,0.5,421773.0,32.0
1.0,32.0,0.5,1.0,0.0003089936581091024,0.0,1.0,0.5,421774.0,32.0
1.0,32.0,0.5,1.0,7.151585668907501e-05,0.0,1.0,0.5,421775.0,32.0
1.0,32.0,0.5,1.0,7.715422179899178e-05,0.0,1.0,0.5,421776.0,32.0
1.0,32.0,0.5,1.0,-0.00010504383317311294,0.0,1.0,0.5,421777.0,32.0
1.0,32.0,0.5,1.0,0.0004157584044151008,0.0,1.0,0.5,421778.0,32.0
1.0,32.0,0.5,1.0,-4.422925121616572e-05,0.0,1.0,0.5,421779.0,32.0
1.0,32.0,0.5,1.0,-0.0001223351646331139,0.0,1.0,0.5,421780.0,32.0
1.0,32.0,0.5,1.0,-0.00012355631042737514,0.0,1.0,0.5,421781.0,32.0
1.0,32.0,0.5,1.0,-0.0005545001185964793,0.0,1.0,0.5,421782.0,32.0
1.0,32.0,0.5,1.0,-4.3003314203815535e-05,0.0,1.0,0.5,421783.0,32.0
1.0,32.0,0.5,1.0,0.0005500276602106169,0.0,1.0,0.5,421784.0,32.0
1.0,32.0,0.5,1.0,8.979757694760337e-06,0.0,1.0,0.5,421785.0,32.0
1.0,32.0,0.5,1.0,0.0003960980975534767,0.0,1.0,0.5,421786.0,32.0
1.0,32.0,0.5,1.0,0.0001171758704003878,0.0,1.0,0.5,421787.0,32.0
1.0,32.0,0.5,1.0,0.00034886470530182123,0.0,1.0,0.5,421788.0,32.0
1.0,32.0,0.5,1.0,-6.011219011270441e-05,0.0,1.0,0.5,421789.0,32.0
1.0,32.0,0.5,1.0,-0.00012685326510109007,0.0,1.0,0.5,421790.0,32.0
1.0,32.0,0.5,1.0,-0.00035895298060495406,0.0,1.0,0.5,421791.0,32.0
1.0,32.0,0.5,1.0,0.0003689700133691076,0.0,1.0,0.5,421792.0,32.0
1.0,32.0,0.5,1.0,0.000253265279752668,0.0,1.0,0.5,421793.0,32.0
1.0,32.0,0.5,1.0,0.00011758497566916049,0.0,1.0,0.5,421794.0,32.0
1.0,32.0,0.5,1.0,-0.0002830963367159711,0.0,1.0,0.5,421795.0,32.0
1.0,32.0,0.5,1.0,0.00012454278476070613,0.0,1.0,0.5,421796.0,32.0
1.0,32.0,0.5,1.0,0.00016762680024839938,0.0,1.0,0.5,421797.0,32.0
1.0,32.0,0.5,1.0,-0.00017978866162593476,0.0,1.0,0.5,421798.0,32.0
1.0,32.0,0.5,1.0,2.63365036516916e-05,0.0,1.0,0.5,421799.0,32.0
1.0,32.0,0.5,1.0,-0.00013360718730837107,0.0,1.0,0.5,421800.0,32.0
1.0,32.0,0.5,1.0,-0.0002181962481699884,0.0,1.0,0.5,421801.0,32.0
1.0,32.0,0.5,1.0,-0.00011289764370303601,0.0,1.0,0.5,421802.0,32.0
1.0,32.0,0.5,1.0,0.0002541689536883496,0.0,1.0,0.5,421803.0,32.0
1.0,32.0,0.5,1.0,-0.0005753899458795786,0.0,1.0,0.5,421804.0,32.0
1.0,32.0,0.5,1.0,-0.00012533818517113104,0.0,1.0,0.5,421805.0,32.0
1.0,32.0,0.5,1.0,0.0002004346897592768,0.0,1.0,0.5,421806.0,32.0
1.0,32.0,0.5,1.0,0.00010883025606744923,0.0,1.0,0.5,421807.0,32.0
1.0,32.0,0.5,1.0,0.00012766193322022445,0.0,1.0,0.5,421808.0,32.0
1.0,32.0,0.5,1.0,0.0006318172672763467,0.0,1.0,0.5,421809.0,32.0
1.0,32.0,0.5,1.0,2.1343905245885253e-05,0.0,1.0,0.5,421810.0,32.0
1.0,32.0,0.5,1.0,6.937965372344479e-05,0.0,1.0,0.5,421811.0,32.0
1.0,32.0,0.5,1.0,-0.00015563948545604944,0.0,1.0,0.5,421812.0,32.0
1.0,32.0,0.5,1.0,5.069824692327529e-05,0.0,1.0,0.5,421813.0,32.0
1.0,32.0,0.5,1.0,-0.00020010110893053934,0.0,1.0,0.5,421814.0,32.0
0.984375,32.0,0.515625,0.96875,148.3294677734375,0.0,1.0,0.5,421815.0,32.0
1.0,32.0,0.5,1.0,-0.00013569678412750363,0.0,1.0,0.5,421816.0,32.0
1.0,32.0,0.5,1.0,-0.00041337640141136944,0.0,1.0,0.5,421817.0,32.0
1.0,32.0,0.5,1.0,0.00010213776840828359,0.0,1.0,0.5,421818.0,32.0
1.0,32.0,0.5,1.0,0.00017483135889051482,0.0,1.0,0.5,421819.0,32.0
1.0,32.0,0.5,1.0,0.00011268005619058385,0.0,1.0,0.5,421820.0,32.0
1.0,32.0,0.5,1.0,8.44428432174027e-05,0.0,1.0,0.5,421821.0,32.0
1.0,32.0,0.5,1.0,-2.9887669370509684e-05,0.0,1.0,0.5,421822.0,32.0
1.0,32.0,0.5,1.0,-4.7334309783764184e-05,0.0,1.0,0.5,421823.0,32.0
1.0,32.0,0.5,1.0,-0.00031490948458667845,0.0,1.0,0.5,421824.0,32.0
1.0,32.0,0.5,1.0,-0.00046229816507548094,0.0,1.0,0.5,421825.0,32.0
1.0,32.0,0.5,1.0,9.720402886159718e-06,0.0,1.0,0.5,421826.0,32.0
1.0,32.0,0.5,1.0,-0.0004300855071051046,0.0,1.0,0.5,421827.0,32.0
1.0,32.0,0.5,1.0,-0.00017218607717950363,0.0,1.0,0.5,421828.0,32.0
1.0,32.0,0.5,1.0,-4.01221914216876e-05,0.0,1.0,0.5,421829.0,32.0
1.0,32.0,0.5,1.0,0.00019340580547577702,0.0,1.0,0.5,421830.0,32.0
1.0,32.0,0.5,1.0,0.0001554922855575569,0.0,1.0,0.5,421831.0,32.0
1.0,32.0,0.5,1.0,9.602887439541519e-05,0.0,1.0,0.5,421832.0,32.0
1.0,32.0,0.5,1.0,0.00025094812372117303,0.0,1.0,0.5,421833.0,32.0
1.0,32.0,0.5,1.0,-0.00016280161798931658,0.0,1.0,0.5,421834.0,32.0
1.0,32.0,0.5,1.0,-4.934665048494935e-05,0.0,1.0,0.5,421835.0,32.0
1.0,32.0,0.5,1.0,-0.00011438467481639236,0.0,1.0,0.5,421836.0,32.0
1.0,32.0,0.5,1.0,-0.00015537780200247653,0.0,1.0,0.5,421837.0,32.0
1.0,32.0,0.5,1.0,8.063549103098921e-05,0.0,1.0,0.5,421838.0,32.0
1.0,32.0,0.5,1.0,-0.00015856194659136236,0.0,1.0,0.5,421839.0,32.0
1.0,32.0,0.5,1.0,0.00023591129865963012,0.0,1.0,0.5,421840.0,32.0
1.0,32.0,0.5,1.0,-8.693781273905188e-05,0.0,1.0,0.5,421841.0,32.0
1.0,32.0,0.5,1.0,0.0002603198590804823,0.0,1.0,0.5,421842.0,32.0
1.0,32.0,0.5,1.0,9.703263640403748e-05,0.0,1.0,0.5,421843.0,32.0
1.0,32.0,0.5,1.0,-3.7515135772991925e-05,0.0,1.0,0.5,421844.0,32.0
1.0,32.0,0.5,1.0,-5.8455778344068676e-05,0.0,1.0,0.5,421845.0,32.0
1.0,32.0,0.5,1.0,3.168065450154245e-05,0.0,1.0,0.5,421846.0,32.0
1.0,32.0,0.5,1.0,0.0001399278553435579,0.0,1.0,0.5,421847.0,32.0
1.0,32.0,0.5,1.0,-0.00015435920431627892,0.0,1.0,0.5,421848.0,32.0
1.0,32.0,0.5,1.0,4.391957190819085e-06,0.0,1.0,0.5,421849.0,32.0
1.0,32.0,0.5,1.0,-0.00015436086687259376,0.0,1.0,0.5,421850.0,32.0
1.0,32.0,0.5,1.0,-0.00018673532031243667,0.0,1.0,0.5,421851.0,32.0
1.0,32.0,0.5,1.0,0.00012258849164936692,0.0,1.0,0.5,421852.0,32.0
1.0,32.0,0.5,1.0,6.053451215848327e-05,0.0,1.0,0.5,421853.0,32.0
1.0,32.0,0.5,1.0,-0.00018998172163264826,0.0,1.0,0.5,421854.0,32.0
1.0,32.0,0.5,1.0,-0.00014258444571169093,0.0,1.0,0.5,421855.0,32.0
1.0,32.0,0.5,1.0,0.0001388461205351632,0.0,1.0,0.5,421856.0,32.0
1.0,32.0,0.5,1.0,2.436107024550438e-06,0.0,1.0,0.5,421857.0,32.0
1.0,32.0,0.5,1.0,9.669696737546474e-05,0.0,1.0,0.5,421858.0,32.0
1.0,32.0,0.5,1.0,-5.767622133134864e-05,0.0,1.0,0.5,421859.0,32.0
1.0,32.0,0.5,1.0,0.00018108476069755852,0.0,1.0,0.5,421860.0,32.0
1.0,32.0,0.5,1.0,5.4843680118210614e-05,0.0,1.0,0.5,421861.0,32.0
1.0,32.0,0.5,1.0,4.068123234901577e-05,0.0,1.0,0.5,421862.0,32.0
1.0,32.0,0.5,1.0,0.0005222368417889811,0.0,1.0,0.5,421863.0,32.0
1.0,32.0,0.5,1.0,-0.00012913015962112695,0.0,1.0,0.5,421864.0,32.0
1.0,32.0,0.5,1.0,0.00027309437427902594,0.0,1.0,0.5,421865.0,32.0
1.0,32.0,0.5,1.0,-0.00021522503993764985,0.0,1.0,0.5,421866.0,32.0
1.0,32.0,0.5,1.0,-0.00030549636358045973,0.0,1.0,0.5,421867.0,32.0
1.0,32.0,0.5,1.0,-0.0001744597320794128,0.0,1.0,0.5,421868.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.721986928161641,0.0,1.0,0.5,421869.0,32.0
1.0,32.0,0.5,1.0,-0.00017822507652454078,0.0,1.0,0.5,421870.0,32.0
1.0,32.0,0.5,1.0,3.3103948226198554e-05,0.0,1.0,0.5,421871.0,32.0
1.0,32.0,0.5,1.0,0.0005887393854209222,0.0,1.0,0.5,421872.0,32.0
1.0,32.0,0.5,1.0,-0.00040308735333383083,0.0,1.0,0.5,421873.0,32.0
1.0,32.0,0.5,1.0,-0.00021690627181669697,0.0,1.0,0.5,421874.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.852887630462646,0.0,1.0,0.5,421875.0,32.0
1.0,32.0,0.5,1.0,-0.00036811317841056734,0.0,1.0,0.5,421876.0,32.0
1.0,32.0,0.5,1.0,-4.109785731998272e-05,0.0,1.0,0.5,421877.0,32.0
0.9765625,32.0,0.5234375,0.953125,23.31463970603363,0.0,1.0,0.5,421878.0,32.0
1.0,32.0,0.5,1.0,-0.0002730151027208194,0.0,1.0,0.5,421879.0,32.0
1.0,32.0,0.5,1.0,0.0003244318359065801,0.0,1.0,0.5,421880.0,32.0
1.0,32.0,0.5,1.0,0.00048614262777846307,0.0,1.0,0.5,421881.0,32.0
1.0,32.0,0.5,1.0,-0.0002159130381187424,0.0,1.0,0.5,421882.0,32.0
1.0,32.0,0.5,1.0,-0.0002246071380795911,0.0,1.0,0.5,421883.0,32.0
1.0,32.0,0.5,1.0,-8.328341937158257e-05,0.0,1.0,0.5,421884.0,32.0
1.0,32.0,0.5,1.0,0.0002776961773633957,0.0,1.0,0.5,421885.0,32.0
1.0,32.0,0.5,1.0,0.00018968753283843398,0.0,1.0,0.5,421886.0,32.0
1.0,32.0,0.5,1.0,1.330909799435176e-05,0.0,1.0,0.5,421887.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.021078110585222,0.0,1.0,0.5,421888.0,32.0
1.0,32.0,0.5,1.0,0.00010408240632386878,0.0,1.0,0.5,421889.0,32.0
1.0,32.0,0.5,1.0,-0.00010909215325227706,0.0,1.0,0.5,421890.0,32.0
1.0,32.0,0.5,1.0,-0.00030605614301748574,0.0,1.0,0.5,421891.0,32.0
1.0,32.0,0.5,1.0,0.00017981990458793007,0.0,1.0,0.5,421892.0,32.0
1.0,32.0,0.5,1.0,-0.0005744927475461736,0.0,1.0,0.5,421893.0,32.0
0.984375,32.0,0.515625,0.96875,18.09372615814209,0.0,1.0,0.5,421894.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.365687930418062,0.0,1.0,0.5,421895.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8451713481917977,0.0,1.0,0.5,421896.0,32.0
1.0,32.0,0.5,1.0,-0.0006589655531570315,0.0,1.0,0.5,421897.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1004104220774025,0.0,1.0,0.5,421898.0,32.0
1.0,32.0,0.5,1.0,-0.00021620873849315103,0.0,1.0,0.5,421899.0,32.0
1.0,32.0,0.5,1.0,-2.1815994841745123e-05,0.0,1.0,0.5,421900.0,32.0
1.0,32.0,0.5,1.0,0.00024854219736880623,0.0,1.0,0.5,421901.0,32.0
1.0,32.0,0.5,1.0,1.845511724241078e-05,0.0,1.0,0.5,421902.0,32.0
1.0,32.0,0.5,1.0,-0.00018016334070125595,0.0,1.0,0.5,421903.0,32.0
1.0,32.0,0.5,1.0,7.289567111001816e-05,0.0,1.0,0.5,421904.0,32.0
1.0,32.0,0.5,1.0,1.1542972060851753e-05,0.0,1.0,0.5,421905.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.70981479145121,0.0,1.0,0.5,421906.0,32.0
1.0,32.0,0.5,1.0,-0.0002531247737351805,0.0,1.0,0.5,421907.0,32.0
1.0,32.0,0.5,1.0,0.0002543399896239862,0.0,1.0,0.5,421908.0,32.0
1.0,32.0,0.5,1.0,-0.00010542243035160936,0.0,1.0,0.5,421909.0,32.0
1.0,32.0,0.5,1.0,0.0002764286909950897,0.0,1.0,0.5,421910.0,32.0
1.0,32.0,0.5,1.0,-0.0003161021086270921,0.0,1.0,0.5,421911.0,32.0
1.0,32.0,0.5,1.0,5.7478024245938286e-05,0.0,1.0,0.5,421912.0,32.0
0.96875,32.0,0.53125,0.9375,31.30537207460293,0.0,1.0,0.5,421913.0,32.0
1.0,32.0,0.5,1.0,0.0004017795235995436,0.0,1.0,0.5,421914.0,32.0
1.0,32.0,0.5,1.0,-0.00042656922596506774,0.0,1.0,0.5,421915.0,32.0
1.0,32.0,0.5,1.0,0.00042446011502761394,0.0,1.0,0.5,421916.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6779313376464415,0.0,1.0,0.5,421917.0,32.0
1.0,32.0,0.5,1.0,0.00021365986322052777,0.0,1.0,0.5,421918.0,32.0
1.0,32.0,0.5,1.0,-9.841585233516525e-05,0.0,1.0,0.5,421919.0,32.0
1.0,32.0,0.5,1.0,5.54330472368747e-06,0.0,1.0,0.5,421920.0,32.0
1.0,32.0,0.5,1.0,-0.0002935966185759753,0.0,1.0,0.5,421921.0,32.0
1.0,32.0,0.5,1.0,3.070005914196372e-05,0.0,1.0,0.5,421922.0,32.0
1.0,32.0,0.5,1.0,-0.00014096243103267625,0.0,1.0,0.5,421923.0,32.0
1.0,32.0,0.5,1.0,8.58083731145598e-05,0.0,1.0,0.5,421924.0,32.0
1.0,32.0,0.5,1.0,0.000140984160680091,0.0,1.0,0.5,421925.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.347794890403748,0.0,1.0,0.5,421926.0,32.0
1.0,32.0,0.5,1.0,0.0001436163547623437,0.0,1.0,0.5,421927.0,32.0
1.0,32.0,0.5,1.0,0.00016029609832912683,0.0,1.0,0.5,421928.0,32.0
0.984375,32.0,0.515625,0.96875,21.509033529029693,3.820832381348975e-13,1.0,0.5,421929.0,32.0
1.0,32.0,0.5,1.0,0.000173640077264281,0.0,1.0,0.5,421930.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.971433649465325,0.0,1.0,0.5,421931.0,32.0
1.0,32.0,0.5,1.0,-0.0003960677713621408,0.0,1.0,0.5,421932.0,32.0
1.0,32.0,0.5,1.0,-9.102201875066385e-05,0.0,1.0,0.5,421933.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.145838395757892,0.0,1.0,0.5,421934.0,32.0
1.0,32.0,0.5,1.0,-0.00029394455486908555,0.0,1.0,0.5,421935.0,32.0
1.0,32.0,0.5,1.0,-0.00042815345477720257,0.0,1.0,0.5,421936.0,32.0
1.0,32.0,0.5,1.0,0.00032984765130095184,0.0,1.0,0.5,421937.0,32.0
1.0,32.0,0.5,1.0,-0.0007905064267106354,0.0,1.0,0.5,421938.0,32.0
1.0,32.0,0.5,1.0,0.00015154809443629347,0.0,1.0,0.5,421939.0,32.0
1.0,32.0,0.5,1.0,0.00012511882232502103,0.0,1.0,0.5,421940.0,32.0
1.0,32.0,0.5,1.0,-2.8991635190322995e-05,0.0,1.0,0.5,421941.0,32.0
1.0,32.0,0.5,1.0,2.018845407292247e-06,0.0,1.0,0.5,421942.0,32.0
1.0,32.0,0.5,1.0,-0.0001287107588723302,0.0,1.0,0.5,421943.0,32.0
1.0,32.0,0.5,1.0,0.00014498377277050167,0.0,1.0,0.5,421944.0,32.0
1.0,32.0,0.5,1.0,-0.0002840521920006722,0.0,1.0,0.5,421945.0,32.0
1.0,32.0,0.5,1.0,-0.0006253517203731462,0.0,1.0,0.5,421946.0,32.0
1.0,32.0,0.5,1.0,-5.205217166803777e-05,0.0,1.0,0.5,421947.0,32.0
1.0,32.0,0.5,1.0,0.0001112463251047302,0.0,1.0,0.5,421948.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8719691135629546,0.0,1.0,0.5,421949.0,32.0
1.0,32.0,0.5,1.0,-0.00043511559488251805,0.0,1.0,0.5,421950.0,32.0
1.0,32.0,0.5,1.0,0.000380817105906317,0.0,1.0,0.5,421951.0,32.0
1.0,32.0,0.5,1.0,0.0002052242198260501,0.0,1.0,0.5,421952.0,32.0
1.0,32.0,0.5,1.0,0.0004096580851182807,0.0,1.0,0.5,421953.0,32.0
1.0,32.0,0.5,1.0,0.0002166639023926109,0.0,1.0,0.5,421954.0,32.0
1.0,32.0,0.5,1.0,-0.00033410213654860854,0.0,1.0,0.5,421955.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.530159508634824,0.0,1.0,0.5,421956.0,32.0
1.0,32.0,0.5,1.0,-0.00019148117644363083,0.0,1.0,0.5,421957.0,32.0
1.0,32.0,0.5,1.0,0.00012725283158943057,0.0,1.0,0.5,421958.0,32.0
1.0,32.0,0.5,1.0,0.0006728857406415045,0.0,1.0,0.5,421959.0,32.0
1.0,32.0,0.5,1.0,-0.0006068160146242008,0.0,1.0,0.5,421960.0,32.0
1.0,32.0,0.5,1.0,-9.647876140661538e-05,0.0,1.0,0.5,421961.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.68291673558997,0.0,1.0,0.5,421962.0,32.0
1.0,32.0,0.5,1.0,0.00018650570200406946,0.0,1.0,0.5,421963.0,32.0
1.0,32.0,0.5,1.0,4.929463830194436e-05,0.0,1.0,0.5,421964.0,32.0
