mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.322913395706564e-05,0.0,1.0,0.5,397169.0,32.0
1.0,32.0,0.5,1.0,-9.951038373401389e-05,0.0,1.0,0.5,397170.0,32.0
1.0,32.0,0.5,1.0,-7.481951979571022e-05,0.0,1.0,0.5,397171.0,32.0
1.0,32.0,0.5,1.0,5.7056247896980494e-05,0.0,1.0,0.5,397172.0,32.0
1.0,32.0,0.5,1.0,-4.107269342057407e-05,0.0,1.0,0.5,397173.0,32.0
1.0,32.0,0.5,1.0,0.0004525399999693036,0.0,1.0,0.5,397174.0,32.0
1.0,32.0,0.5,1.0,6.870355719001964e-05,0.0,1.0,0.5,397175.0,32.0
1.0,32.0,0.5,1.0,0.000690807617502287,0.0,1.0,0.5,397176.0,32.0
1.0,32.0,0.5,1.0,-0.0001088051067199558,0.0,1.0,0.5,397177.0,32.0
1.0,32.0,0.5,1.0,4.334827826824039e-05,0.0,1.0,0.5,397178.0,32.0
1.0,32.0,0.5,1.0,-0.00020589098494383506,0.0,1.0,0.5,397179.0,32.0
1.0,32.0,0.5,1.0,-8.780813004705124e-05,0.0,1.0,0.5,397180.0,32.0
1.0,32.0,0.5,1.0,0.0002714713482419029,0.0,1.0,0.5,397181.0,32.0
1.0,32.0,0.5,1.0,5.702530324924737e-05,0.0,1.0,0.5,397182.0,32.0
1.0,32.0,0.5,1.0,-0.00013329989451449364,0.0,1.0,0.5,397183.0,32.0
1.0,32.0,0.5,1.0,6.109954847488552e-05,0.0,1.0,0.5,397184.0,32.0
1.0,32.0,0.5,1.0,0.00018978273874381557,0.0,1.0,0.5,397185.0,32.0
1.0,32.0,0.5,1.0,0.00029648467898368835,0.0,1.0,0.5,397186.0,32.0
1.0,32.0,0.5,1.0,0.000283515990304295,0.0,1.0,0.5,397187.0,32.0
1.0,32.0,0.5,1.0,-0.0005832482129335403,0.0,1.0,0.5,397188.0,32.0
1.0,32.0,0.5,1.0,9.482690074946731e-05,0.0,1.0,0.5,397189.0,32.0
1.0,32.0,0.5,1.0,0.0005595939001068473,0.0,1.0,0.5,397190.0,32.0
1.0,32.0,0.5,1.0,0.00018354996427660808,0.0,1.0,0.5,397191.0,32.0
1.0,32.0,0.5,1.0,3.109434146608692e-05,0.0,1.0,0.5,397192.0,32.0
1.0,32.0,0.5,1.0,1.0868512617889792e-05,0.0,1.0,0.5,397193.0,32.0
1.0,32.0,0.5,1.0,-0.00025376161647727713,0.0,1.0,0.5,397194.0,32.0
1.0,32.0,0.5,1.0,-9.228757699020207e-05,0.0,1.0,0.5,397195.0,32.0
0.9921875,32.0,0.4921875,1.0,89.6660660992784,0.0,0.984375,0.5,397196.0,32.0
1.0,32.0,0.5,1.0,-0.0003345620061736554,0.0,1.0,0.5,397197.0,32.0
1.0,32.0,0.5,1.0,-0.00027761803357861936,0.0,1.0,0.5,397198.0,32.0
1.0,32.0,0.5,1.0,-0.00012562019401229918,0.0,1.0,0.5,397199.0,32.0
1.0,32.0,0.5,1.0,-0.0001330266495642718,0.0,1.0,0.5,397200.0,32.0
1.0,32.0,0.5,1.0,3.572926652850583e-05,0.0,1.0,0.5,397201.0,32.0
1.0,32.0,0.5,1.0,-5.371948645915836e-06,0.0,1.0,0.5,397202.0,32.0
1.0,32.0,0.5,1.0,-0.000136726230266504,0.0,1.0,0.5,397203.0,32.0
1.0,32.0,0.5,1.0,5.08602533955127e-05,0.0,1.0,0.5,397204.0,32.0
1.0,32.0,0.5,1.0,-0.00033355529012624174,0.0,1.0,0.5,397205.0,32.0
1.0,32.0,0.5,1.0,-0.0004953766474500299,0.0,1.0,0.5,397206.0,32.0
1.0,32.0,0.5,1.0,0.0005253531853668392,0.0,1.0,0.5,397207.0,32.0
1.0,32.0,0.5,1.0,0.00017892805044539273,0.0,1.0,0.5,397208.0,32.0
1.0,32.0,0.5,1.0,7.339307921938598e-05,0.0,1.0,0.5,397209.0,32.0
1.0,32.0,0.5,1.0,-0.00041160936234518886,0.0,1.0,0.5,397210.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9179794925730675,0.0,0.984375,0.5,397211.0,32.0
1.0,32.0,0.5,1.0,-0.0003728812007466331,0.0,1.0,0.5,397212.0,32.0
1.0,32.0,0.5,1.0,0.00010456008021719754,0.0,1.0,0.5,397213.0,32.0
1.0,32.0,0.5,1.0,-0.00041477553895674646,0.0,1.0,0.5,397214.0,32.0
1.0,32.0,0.5,1.0,0.00036972612724639475,0.0,1.0,0.5,397215.0,32.0
1.0,32.0,0.5,1.0,-0.00024736690102145076,0.0,1.0,0.5,397216.0,32.0
1.0,32.0,0.5,1.0,0.00046807128819637,0.0,1.0,0.5,397217.0,32.0
1.0,32.0,0.5,1.0,0.00016887729725567624,0.0,1.0,0.5,397218.0,32.0
1.0,32.0,0.5,1.0,3.997654857812449e-05,0.0,1.0,0.5,397219.0,32.0
1.0,32.0,0.5,1.0,7.973264655447565e-05,0.0,1.0,0.5,397220.0,32.0
1.0,32.0,0.5,1.0,0.00026120312395505607,0.0,1.0,0.5,397221.0,32.0
1.0,32.0,0.5,1.0,6.958347512409091e-06,0.0,1.0,0.5,397222.0,32.0
1.0,32.0,0.5,1.0,0.00020937013323418796,0.0,1.0,0.5,397223.0,32.0
1.0,32.0,0.5,1.0,-0.0003476993297226727,0.0,1.0,0.5,397224.0,32.0
1.0,32.0,0.5,1.0,0.00010114224278368056,0.0,1.0,0.5,397225.0,32.0
1.0,32.0,0.5,1.0,-0.0003736026119440794,0.0,1.0,0.5,397226.0,32.0
1.0,32.0,0.5,1.0,-0.0005986133764963597,0.0,1.0,0.5,397227.0,32.0
1.0,32.0,0.5,1.0,0.00018642720533534884,0.0,1.0,0.5,397228.0,32.0
1.0,32.0,0.5,1.0,1.4518627722281963e-05,0.0,1.0,0.5,397229.0,32.0
1.0,32.0,0.5,1.0,-0.00012770400280714966,0.0,1.0,0.5,397230.0,32.0
1.0,32.0,0.5,1.0,-0.00013890922491555102,0.0,1.0,0.5,397231.0,32.0
1.0,32.0,0.5,1.0,-0.00023854147730162367,0.0,1.0,0.5,397232.0,32.0
1.0,32.0,0.5,1.0,-0.0001753359319991432,0.0,1.0,0.5,397233.0,32.0
1.0,32.0,0.5,1.0,-5.643460463033989e-05,0.0,1.0,0.5,397234.0,32.0
1.0,32.0,0.5,1.0,0.00013590191883849911,0.0,1.0,0.5,397235.0,32.0
1.0,32.0,0.5,1.0,-0.00048595532280160114,0.0,1.0,0.5,397236.0,32.0
1.0,32.0,0.5,1.0,4.8873040213948116e-05,0.0,1.0,0.5,397237.0,32.0
1.0,32.0,0.5,1.0,-1.910626087919809e-05,0.0,1.0,0.5,397238.0,32.0
1.0,32.0,0.5,1.0,8.102189167402685e-05,0.0,1.0,0.5,397239.0,32.0
1.0,32.0,0.5,1.0,-0.00010796912101795897,0.0,1.0,0.5,397240.0,32.0
1.0,32.0,0.5,1.0,-0.0003138266474707052,0.0,1.0,0.5,397241.0,32.0
1.0,32.0,0.5,1.0,7.901385833974928e-05,0.0,1.0,0.5,397242.0,32.0
1.0,32.0,0.5,1.0,9.063830657396466e-05,0.0,1.0,0.5,397243.0,32.0
1.0,32.0,0.5,1.0,-6.016819679643959e-05,0.0,1.0,0.5,397244.0,32.0
1.0,32.0,0.5,1.0,0.00010225675941910595,0.0,1.0,0.5,397245.0,32.0
1.0,32.0,0.5,1.0,0.00010601108806440607,0.0,1.0,0.5,397246.0,32.0
1.0,32.0,0.5,1.0,-0.0002549059863667935,0.0,1.0,0.5,397247.0,32.0
1.0,32.0,0.5,1.0,-7.626276055816561e-05,0.0,1.0,0.5,397248.0,32.0
1.0,32.0,0.5,1.0,0.00013323838356882334,0.0,1.0,0.5,397249.0,32.0
1.0,32.0,0.5,1.0,2.1411455236375332e-05,0.0,1.0,0.5,397250.0,32.0
1.0,32.0,0.5,1.0,-5.879858508706093e-05,0.0,1.0,0.5,397251.0,32.0
1.0,32.0,0.5,1.0,0.0005183974863030016,0.0,1.0,0.5,397252.0,32.0
1.0,32.0,0.5,1.0,0.00014591704530175775,0.0,1.0,0.5,397253.0,32.0
1.0,32.0,0.5,1.0,0.0002787139455904253,0.0,1.0,0.5,397254.0,32.0
1.0,32.0,0.5,1.0,2.2793035896029323e-05,0.0,1.0,0.5,397255.0,32.0
1.0,32.0,0.5,1.0,-0.0004523943061940372,0.0,1.0,0.5,397256.0,32.0
1.0,32.0,0.5,1.0,0.00041557800432201475,0.0,1.0,0.5,397257.0,32.0
1.0,32.0,0.5,1.0,-4.519342473940924e-05,0.0,1.0,0.5,397258.0,32.0
1.0,32.0,0.5,1.0,-6.358382233884186e-05,0.0,1.0,0.5,397259.0,32.0
1.0,32.0,0.5,1.0,-6.883357491460629e-05,0.0,1.0,0.5,397260.0,32.0
1.0,32.0,0.5,1.0,0.00013739356654696167,0.0,1.0,0.5,397261.0,32.0
1.0,32.0,0.5,1.0,-0.0001422358000127133,0.0,1.0,0.5,397262.0,32.0
1.0,32.0,0.5,1.0,-0.00011579575948417187,0.0,1.0,0.5,397263.0,32.0
1.0,32.0,0.5,1.0,-0.00044965439883526415,0.0,1.0,0.5,397264.0,32.0
1.0,32.0,0.5,1.0,-0.0004139656521147117,0.0,1.0,0.5,397265.0,32.0
1.0,32.0,0.5,1.0,0.0001831439440138638,0.0,1.0,0.5,397266.0,32.0
1.0,32.0,0.5,1.0,0.00015657642506994307,0.0,1.0,0.5,397267.0,32.0
1.0,32.0,0.5,1.0,0.00019418213196331635,0.0,1.0,0.5,397268.0,32.0
1.0,32.0,0.5,1.0,-2.0563078578561544e-05,0.0,1.0,0.5,397269.0,32.0
1.0,32.0,0.5,1.0,-1.5276746125891805e-05,0.0,1.0,0.5,397270.0,32.0
0.96875,32.0,0.53125,0.9375,193.15354919433594,0.0,1.0,0.5,397271.0,32.0
1.0,32.0,0.5,1.0,-0.00014210976951289922,0.0,1.0,0.5,397272.0,32.0
1.0,32.0,0.5,1.0,-0.000205966665816959,0.0,1.0,0.5,397273.0,32.0
1.0,32.0,0.5,1.0,8.83760949363932e-05,0.0,1.0,0.5,397274.0,32.0
1.0,32.0,0.5,1.0,0.00010783350808196701,0.0,1.0,0.5,397275.0,32.0
1.0,32.0,0.5,1.0,-0.00030538997816620395,0.0,1.0,0.5,397276.0,32.0
1.0,32.0,0.5,1.0,-6.118654346209951e-05,0.0,1.0,0.5,397277.0,32.0
1.0,32.0,0.5,1.0,0.0002872947407013271,0.0,1.0,0.5,397278.0,32.0
1.0,32.0,0.5,1.0,-0.00016302776202792302,0.0,1.0,0.5,397279.0,32.0
1.0,32.0,0.5,1.0,0.00011710212856996804,0.0,1.0,0.5,397280.0,32.0
1.0,32.0,0.5,1.0,0.0001858024079410825,0.0,1.0,0.5,397281.0,32.0
1.0,32.0,0.5,1.0,-1.9229457393521443e-05,0.0,1.0,0.5,397282.0,32.0
1.0,32.0,0.5,1.0,0.00015457297558896244,0.0,1.0,0.5,397283.0,32.0
1.0,32.0,0.5,1.0,0.000581122818402946,0.0,1.0,0.5,397284.0,32.0
1.0,32.0,0.5,1.0,-8.219113078666851e-05,0.0,1.0,0.5,397285.0,32.0
1.0,32.0,0.5,1.0,-0.0002614849654491991,0.0,1.0,0.5,397286.0,32.0
1.0,32.0,0.5,1.0,0.00011788736446760595,0.0,1.0,0.5,397287.0,32.0
1.0,32.0,0.5,1.0,-0.0001404803479090333,0.0,1.0,0.5,397288.0,32.0
1.0,32.0,0.5,1.0,-6.297281652223319e-05,0.0,1.0,0.5,397289.0,32.0
1.0,32.0,0.5,1.0,6.471337110269815e-05,0.0,1.0,0.5,397290.0,32.0
1.0,32.0,0.5,1.0,0.00017077655502362177,0.0,1.0,0.5,397291.0,32.0
1.0,32.0,0.5,1.0,-0.0003586010861909017,0.0,1.0,0.5,397292.0,32.0
1.0,32.0,0.5,1.0,-0.00011116754467366263,0.0,1.0,0.5,397293.0,32.0
1.0,32.0,0.5,1.0,-0.00011356971663190052,0.0,1.0,0.5,397294.0,32.0
1.0,32.0,0.5,1.0,-7.35557550797239e-05,0.0,1.0,0.5,397295.0,32.0
1.0,32.0,0.5,1.0,-0.0003266133207944222,0.0,1.0,0.5,397296.0,32.0
1.0,32.0,0.5,1.0,-0.0005281745834508911,0.0,1.0,0.5,397297.0,32.0
1.0,32.0,0.5,1.0,-7.028697291389108e-05,0.0,1.0,0.5,397298.0,32.0
1.0,32.0,0.5,1.0,-0.00022651769540971145,0.0,1.0,0.5,397299.0,32.0
1.0,32.0,0.5,1.0,-1.7217069398611784e-05,0.0,1.0,0.5,397300.0,32.0
1.0,32.0,0.5,1.0,-9.432484512217343e-05,0.0,1.0,0.5,397301.0,32.0
1.0,32.0,0.5,1.0,5.387389683164656e-05,0.0,1.0,0.5,397302.0,32.0
1.0,32.0,0.5,1.0,0.00015601191262248904,0.0,1.0,0.5,397303.0,32.0
0.9921875,32.0,0.4921875,1.0,4.877245784853585,0.0,0.984375,0.5,397304.0,32.0
1.0,32.0,0.5,1.0,-0.00026532037009019405,0.0,1.0,0.5,397305.0,32.0
1.0,32.0,0.5,1.0,0.00042415233838255517,0.0,1.0,0.5,397306.0,32.0
1.0,32.0,0.5,1.0,-4.511535371420905e-05,0.0,1.0,0.5,397307.0,32.0
1.0,32.0,0.5,1.0,0.0005268329987302423,0.0,1.0,0.5,397308.0,32.0
1.0,32.0,0.5,1.0,0.0004720797296613455,0.0,1.0,0.5,397309.0,32.0
1.0,32.0,0.5,1.0,-0.0002624103071866557,0.0,1.0,0.5,397310.0,32.0
1.0,32.0,0.5,1.0,0.00038078818761277944,0.0,1.0,0.5,397311.0,32.0
1.0,32.0,0.5,1.0,-8.991317736217752e-05,0.0,1.0,0.5,397312.0,32.0
1.0,32.0,0.5,1.0,-9.093860717257485e-05,0.0,1.0,0.5,397313.0,32.0
1.0,32.0,0.5,1.0,0.0001755430203047581,0.0,1.0,0.5,397314.0,32.0
1.0,32.0,0.5,1.0,-0.00010355081758461893,0.0,1.0,0.5,397315.0,32.0
1.0,32.0,0.5,1.0,-0.0005122858565300703,0.0,1.0,0.5,397316.0,32.0
1.0,32.0,0.5,1.0,4.050010466016829e-05,0.0,1.0,0.5,397317.0,32.0
1.0,32.0,0.5,1.0,0.00017491862672613934,0.0,1.0,0.5,397318.0,32.0
0.9921875,32.0,0.4921875,1.0,4.346349674044177,0.0,0.984375,0.5,397319.0,32.0
1.0,32.0,0.5,1.0,-0.0001174502685898915,0.0,1.0,0.5,397320.0,32.0
1.0,32.0,0.5,1.0,3.466960333753377e-05,0.0,1.0,0.5,397321.0,32.0
1.0,32.0,0.5,1.0,-1.7145783203886822e-05,0.0,1.0,0.5,397322.0,32.0
1.0,32.0,0.5,1.0,4.366902430774644e-06,0.0,1.0,0.5,397323.0,32.0
1.0,32.0,0.5,1.0,-4.442928184289485e-05,0.0,1.0,0.5,397324.0,32.0
1.0,32.0,0.5,1.0,-0.0003445610636845231,0.0,1.0,0.5,397325.0,32.0
1.0,32.0,0.5,1.0,-7.575610652565956e-05,0.0,1.0,0.5,397326.0,32.0
1.0,32.0,0.5,1.0,-0.0003744321293197572,0.0,1.0,0.5,397327.0,32.0
1.0,32.0,0.5,1.0,-5.9203754062764347e-05,0.0,1.0,0.5,397328.0,32.0
1.0,32.0,0.5,1.0,-8.486284787068143e-05,0.0,1.0,0.5,397329.0,32.0
1.0,32.0,0.5,1.0,0.0004080687358509749,0.0,1.0,0.5,397330.0,32.0
1.0,32.0,0.5,1.0,1.54427980305627e-05,0.0,1.0,0.5,397331.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9844176433980465,0.0,0.984375,0.5,397332.0,32.0
1.0,32.0,0.5,1.0,-0.00036722832010127604,0.0,1.0,0.5,397333.0,32.0
1.0,32.0,0.5,1.0,0.00012480114673962817,0.0,1.0,0.5,397334.0,32.0
1.0,32.0,0.5,1.0,-0.00011780043132603168,0.0,1.0,0.5,397335.0,32.0
1.0,32.0,0.5,1.0,8.623430039733648e-05,0.0,1.0,0.5,397336.0,32.0
1.0,32.0,0.5,1.0,-0.000199765752768144,0.0,1.0,0.5,397337.0,32.0
0.9921875,32.0,0.4921875,1.0,2.738784841301822,0.0,0.984375,0.5,397338.0,32.0
1.0,32.0,0.5,1.0,0.00019985497783636674,0.0,1.0,0.5,397339.0,32.0
1.0,32.0,0.5,1.0,-9.221912478096783e-05,0.0,1.0,0.5,397340.0,32.0
1.0,32.0,0.5,1.0,0.0002641876126290299,0.0,1.0,0.5,397341.0,32.0
1.0,32.0,0.5,1.0,-0.000318344435072504,0.0,1.0,0.5,397342.0,32.0
1.0,32.0,0.5,1.0,-8.706509106559679e-05,0.0,1.0,0.5,397343.0,32.0
1.0,32.0,0.5,1.0,7.740655564703047e-05,0.0,1.0,0.5,397344.0,32.0
1.0,32.0,0.5,1.0,-0.0003194247037754394,0.0,1.0,0.5,397345.0,32.0
1.0,32.0,0.5,1.0,-0.00019066670938627794,0.0,1.0,0.5,397346.0,32.0
1.0,32.0,0.5,1.0,-8.899884778656997e-05,0.0,1.0,0.5,397347.0,32.0
1.0,32.0,0.5,1.0,-0.00037864112528041005,0.0,1.0,0.5,397348.0,32.0
1.0,32.0,0.5,1.0,0.00023049573064781725,0.0,1.0,0.5,397349.0,32.0
1.0,32.0,0.5,1.0,-0.0002690193250600714,0.0,1.0,0.5,397350.0,32.0
1.0,32.0,0.5,1.0,0.00020107453019591048,0.0,1.0,0.5,397351.0,32.0
1.0,32.0,0.5,1.0,0.0005972113867755979,0.0,1.0,0.5,397352.0,32.0
1.0,32.0,0.5,1.0,9.53515773289837e-05,0.0,1.0,0.5,397353.0,32.0
1.0,32.0,0.5,1.0,-0.000572670775000006,0.0,1.0,0.5,397354.0,32.0
1.0,32.0,0.5,1.0,-0.00021226103854132816,0.0,1.0,0.5,397355.0,32.0
1.0,32.0,0.5,1.0,-0.00013377656978263985,0.0,1.0,0.5,397356.0,32.0
1.0,32.0,0.5,1.0,-0.0001324954500887543,0.0,1.0,0.5,397357.0,32.0
1.0,32.0,0.5,1.0,0.00013225304428488016,0.0,1.0,0.5,397358.0,32.0
1.0,32.0,0.5,1.0,-0.00011027268192265183,0.0,1.0,0.5,397359.0,32.0
1.0,32.0,0.5,1.0,0.00015588894893880934,0.0,1.0,0.5,397360.0,32.0
1.0,32.0,0.5,1.0,0.00011234409794269595,0.0,1.0,0.5,397361.0,32.0
1.0,32.0,0.5,1.0,-0.0002927412133431062,0.0,1.0,0.5,397362.0,32.0
1.0,32.0,0.5,1.0,3.790805203607306e-05,0.0,1.0,0.5,397363.0,32.0
1.0,32.0,0.5,1.0,1.3339151337277144e-05,0.0,1.0,0.5,397364.0,32.0
1.0,32.0,0.5,1.0,0.00023690704256296158,0.0,1.0,0.5,397365.0,32.0
1.0,32.0,0.5,1.0,0.00020310429681558162,0.0,1.0,0.5,397366.0,32.0
1.0,32.0,0.5,1.0,-0.0002747236576396972,0.0,1.0,0.5,397367.0,32.0
1.0,32.0,0.5,1.0,0.00016442709602415562,0.0,1.0,0.5,397368.0,32.0
1.0,32.0,0.5,1.0,-0.0002789985119306948,0.0,1.0,0.5,397369.0,32.0
1.0,32.0,0.5,1.0,-0.0003125710427411832,0.0,1.0,0.5,397370.0,32.0
1.0,32.0,0.5,1.0,-2.4635788577143103e-05,0.0,1.0,0.5,397371.0,32.0
1.0,32.0,0.5,1.0,0.00022407025244319811,0.0,1.0,0.5,397372.0,32.0
1.0,32.0,0.5,1.0,-0.00015564405475743115,0.0,1.0,0.5,397373.0,32.0
1.0,32.0,0.5,1.0,-2.2428521333495155e-05,0.0,1.0,0.5,397374.0,32.0
1.0,32.0,0.5,1.0,0.0002539655615692027,0.0,1.0,0.5,397375.0,32.0
1.0,32.0,0.5,1.0,-2.5580677174730226e-05,0.0,1.0,0.5,397376.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.218811615101004,0.0,1.0,0.5,397377.0,32.0
1.0,32.0,0.5,1.0,-0.0001304464094573632,0.0,1.0,0.5,397378.0,32.0
1.0,32.0,0.5,1.0,0.00017249710799660534,0.0,1.0,0.5,397379.0,32.0
1.0,32.0,0.5,1.0,0.00025220218230970204,0.0,1.0,0.5,397380.0,32.0
1.0,32.0,0.5,1.0,-8.517777678207494e-05,0.0,1.0,0.5,397381.0,32.0
1.0,32.0,0.5,1.0,-0.0003824029045063071,0.0,1.0,0.5,397382.0,32.0
1.0,32.0,0.5,1.0,-0.0005293224239721894,0.0,1.0,0.5,397383.0,32.0
1.0,32.0,0.5,1.0,0.00012115279241697863,0.0,1.0,0.5,397384.0,32.0
1.0,32.0,0.5,1.0,5.963425792288035e-05,0.0,1.0,0.5,397385.0,32.0
1.0,32.0,0.5,1.0,0.00021386992375482805,0.0,1.0,0.5,397386.0,32.0
1.0,32.0,0.5,1.0,-7.437920430675149e-06,0.0,1.0,0.5,397387.0,32.0
1.0,32.0,0.5,1.0,-0.00016955254886852344,0.0,1.0,0.5,397388.0,32.0
1.0,32.0,0.5,1.0,-0.00014611788719776087,0.0,1.0,0.5,397389.0,32.0
1.0,32.0,0.5,1.0,7.812083640601486e-05,0.0,1.0,0.5,397390.0,32.0
1.0,32.0,0.5,1.0,0.00022618585353484377,0.0,1.0,0.5,397391.0,32.0
1.0,32.0,0.5,1.0,-0.00040614626050228253,0.0,1.0,0.5,397392.0,32.0
1.0,32.0,0.5,1.0,-9.032367961481214e-05,0.0,1.0,0.5,397393.0,32.0
1.0,32.0,0.5,1.0,0.00016533373127458617,0.0,1.0,0.5,397394.0,32.0
1.0,32.0,0.5,1.0,-0.00034972182766068727,0.0,1.0,0.5,397395.0,32.0
1.0,32.0,0.5,1.0,0.00032882332743611187,0.0,1.0,0.5,397396.0,32.0
1.0,32.0,0.5,1.0,-0.00016197072181967087,0.0,1.0,0.5,397397.0,32.0
1.0,32.0,0.5,1.0,8.98367798072286e-05,0.0,1.0,0.5,397398.0,32.0
1.0,32.0,0.5,1.0,4.720095785160083e-05,0.0,1.0,0.5,397399.0,32.0
1.0,32.0,0.5,1.0,-2.28465287364088e-05,0.0,1.0,0.5,397400.0,32.0
1.0,32.0,0.5,1.0,4.969927977072075e-05,0.0,1.0,0.5,397401.0,32.0
1.0,32.0,0.5,1.0,0.00019543756206985563,0.0,1.0,0.5,397402.0,32.0
1.0,32.0,0.5,1.0,1.8887149053625762e-06,0.0,1.0,0.5,397403.0,32.0
1.0,32.0,0.5,1.0,0.0004919885395793244,0.0,1.0,0.5,397404.0,32.0
1.0,32.0,0.5,1.0,-4.1958286601584405e-05,0.0,1.0,0.5,397405.0,32.0
1.0,32.0,0.5,1.0,0.0005571198707912117,0.0,1.0,0.5,397406.0,32.0
1.0,32.0,0.5,1.0,-5.6498822232242674e-05,0.0,1.0,0.5,397407.0,32.0
1.0,32.0,0.5,1.0,-0.0002429153464618139,0.0,1.0,0.5,397408.0,32.0
1.0,32.0,0.5,1.0,0.0003946430551877711,0.0,1.0,0.5,397409.0,32.0
1.0,32.0,0.5,1.0,0.00019158803115715273,0.0,1.0,0.5,397410.0,32.0
1.0,32.0,0.5,1.0,0.00020384547678986564,0.0,1.0,0.5,397411.0,32.0
1.0,32.0,0.5,1.0,-0.00025254997308366,0.0,1.0,0.5,397412.0,32.0
1.0,32.0,0.5,1.0,-0.0001703021043795161,0.0,1.0,0.5,397413.0,32.0
1.0,32.0,0.5,1.0,4.028918920084834e-05,0.0,1.0,0.5,397414.0,32.0
1.0,32.0,0.5,1.0,-2.9767630621790886e-05,0.0,1.0,0.5,397415.0,32.0
1.0,32.0,0.5,1.0,-2.9771457775495946e-05,0.0,1.0,0.5,397416.0,32.0
1.0,32.0,0.5,1.0,1.8763323168968782e-05,0.0,1.0,0.5,397417.0,32.0
1.0,32.0,0.5,1.0,-7.503547021769919e-05,0.0,1.0,0.5,397418.0,32.0
1.0,32.0,0.5,1.0,9.94190777419135e-05,0.0,1.0,0.5,397419.0,32.0
1.0,32.0,0.5,1.0,-2.1196683519519866e-05,0.0,1.0,0.5,397420.0,32.0
1.0,32.0,0.5,1.0,-5.255392170511186e-05,0.0,1.0,0.5,397421.0,32.0
1.0,32.0,0.5,1.0,0.00013012795898248442,0.0,1.0,0.5,397422.0,32.0
1.0,32.0,0.5,1.0,0.0003739276944543235,0.0,1.0,0.5,397423.0,32.0
1.0,32.0,0.5,1.0,5.945872180745937e-05,0.0,1.0,0.5,397424.0,32.0
