raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.26392261942965e-06,79347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.139600292139221e-05,79347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9402752513997257e-05,79348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.240520517370896e-06,79348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988283646729542e-06,79349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6131813228857936e-06,79349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2817403078079224e-07,79350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3419710739981383e-05,79350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593694135721307e-06,79351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.916155714658089e-06,79351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6497588098427514e-06,79352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.17044816458656e-08,79352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.334451765927952e-07,79353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.964156126632588e-06,79353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.044547939789481e-06,79354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6514985620451625e-06,79354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4611870028602425e-05,79355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7101007188102813e-06,79355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017783794552088e-06,79356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905995633132989e-06,79356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2735383279505186e-05,79357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3339360925310757e-06,79357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678824785107281e-06,79358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.47819889409584e-06,79358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.138021434599068e-05,79359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2877119338081684e-06,79359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225948487146525e-06,79360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.475988579448313e-06,79360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.907074693008326e-05,79361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0399762686574832e-05,79361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.021945071348455e-06,79362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2244765912328148e-06,79362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8374335013504606e-06,79363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604784852650482e-06,79363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.573922862822656e-06,79364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.805510671867523e-06,79364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7798914768718532e-06,79365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5898528949473985e-07,79365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6478811630804557e-06,79366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1557671086848131e-06,79366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096866738720564e-06,79367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.467017323710024e-06,79367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729075499199098e-06,79368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.408400728716515e-06,79368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1735258340195287e-05,79369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339980821692734e-06,79369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.778812454896979e-06,79370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.646853530080989e-06,79370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.763023288338445e-06,79371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0921872899416485e-06,79371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.752225322590675e-06,79372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876645329612074e-06,79372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1584941148612415e-06,79373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.004757334361784e-05,79373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.583168783436122e-07,79374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.749878255301155e-06,79374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2593762221513316e-05,79375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355284429242602e-06,79375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147005024104146e-06,79376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
