mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.546501491451636e-05,0.0,1.0,0.5,272395.0,32.0
1.0,32.0,0.5,1.0,7.88513552834047e-05,0.0,1.0,0.5,272396.0,32.0
1.0,32.0,0.5,1.0,8.85151166585274e-06,0.0,1.0,0.5,272397.0,32.0
1.0,32.0,0.5,1.0,-3.360207483638078e-05,0.0,1.0,0.5,272398.0,32.0
1.0,32.0,0.5,1.0,-8.357945625903085e-05,0.0,1.0,0.5,272399.0,32.0
1.0,32.0,0.5,1.0,4.765792255057022e-05,0.0,1.0,0.5,272400.0,32.0
1.0,32.0,0.5,1.0,-0.00010582195500319358,0.0,1.0,0.5,272401.0,32.0
1.0,32.0,0.5,1.0,9.417997534910683e-05,0.0,1.0,0.5,272402.0,32.0
1.0,32.0,0.5,1.0,9.399509508511983e-05,0.0,1.0,0.5,272403.0,32.0
1.0,32.0,0.5,1.0,0.00019002171757165343,0.0,1.0,0.5,272404.0,32.0
1.0,32.0,0.5,1.0,-0.00013486862371792085,0.0,1.0,0.5,272405.0,32.0
1.0,32.0,0.5,1.0,0.0001239453413290903,0.0,1.0,0.5,272406.0,32.0
1.0,32.0,0.5,1.0,-0.00027096905250800774,0.0,1.0,0.5,272407.0,32.0
1.0,32.0,0.5,1.0,-1.9371444068383425e-05,0.0,1.0,0.5,272408.0,32.0
1.0,32.0,0.5,1.0,5.586967017734423e-05,0.0,1.0,0.5,272409.0,32.0
1.0,32.0,0.5,1.0,1.2065182090736926e-05,0.0,1.0,0.5,272410.0,32.0
1.0,32.0,0.5,1.0,5.149583739694208e-05,0.0,1.0,0.5,272411.0,32.0
1.0,32.0,0.5,1.0,-4.868975520366803e-05,0.0,1.0,0.5,272412.0,32.0
1.0,32.0,0.5,1.0,-1.0230807674815878e-05,0.0,1.0,0.5,272413.0,32.0
1.0,32.0,0.5,1.0,-0.00012901713671453763,0.0,1.0,0.5,272414.0,32.0
1.0,32.0,0.5,1.0,1.9725121092051268e-06,0.0,1.0,0.5,272415.0,32.0
1.0,32.0,0.5,1.0,2.769690763670951e-05,0.0,1.0,0.5,272416.0,32.0
1.0,32.0,0.5,1.0,5.8248668210580945e-05,0.0,1.0,0.5,272417.0,32.0
1.0,32.0,0.5,1.0,7.852926501072943e-05,0.0,1.0,0.5,272418.0,32.0
1.0,32.0,0.5,1.0,7.54522843635641e-05,0.0,1.0,0.5,272419.0,32.0
1.0,32.0,0.5,1.0,4.753835492010694e-05,0.0,1.0,0.5,272420.0,32.0
1.0,32.0,0.5,1.0,-2.869188756449148e-05,0.0,1.0,0.5,272421.0,32.0
1.0,32.0,0.5,1.0,-3.909552833647467e-05,0.0,1.0,0.5,272422.0,32.0
1.0,32.0,0.5,1.0,-0.00025461016048211604,0.0,1.0,0.5,272423.0,32.0
1.0,32.0,0.5,1.0,0.00014019570517120883,0.0,1.0,0.5,272424.0,32.0
1.0,32.0,0.5,1.0,5.119384513818659e-05,0.0,1.0,0.5,272425.0,32.0
1.0,32.0,0.5,1.0,3.839226337731816e-06,0.0,1.0,0.5,272426.0,32.0
1.0,32.0,0.5,1.0,-2.781864895951003e-05,0.0,1.0,0.5,272427.0,32.0
1.0,32.0,0.5,1.0,1.849581894930452e-05,0.0,1.0,0.5,272428.0,32.0
1.0,32.0,0.5,1.0,-8.960427476267796e-05,0.0,1.0,0.5,272429.0,32.0
1.0,32.0,0.5,1.0,-0.00012759335731971078,0.0,1.0,0.5,272430.0,32.0
1.0,32.0,0.5,1.0,3.5223412851337343e-05,0.0,1.0,0.5,272431.0,32.0
1.0,32.0,0.5,1.0,-1.1206451745238155e-05,0.0,1.0,0.5,272432.0,32.0
1.0,32.0,0.5,1.0,0.0003086036376771517,0.0,1.0,0.5,272433.0,32.0
1.0,32.0,0.5,1.0,8.568545672460459e-05,0.0,1.0,0.5,272434.0,32.0
1.0,32.0,0.5,1.0,9.32770490180701e-05,0.0,1.0,0.5,272435.0,32.0
1.0,32.0,0.5,1.0,-3.082922557950951e-05,0.0,1.0,0.5,272436.0,32.0
1.0,32.0,0.5,1.0,-0.00010971702795359306,0.0,1.0,0.5,272437.0,32.0
1.0,32.0,0.5,1.0,-8.311455530929379e-05,0.0,1.0,0.5,272438.0,32.0
1.0,32.0,0.5,1.0,6.781909723940771e-05,0.0,1.0,0.5,272439.0,32.0
1.0,32.0,0.5,1.0,-2.0810402929782867e-05,0.0,1.0,0.5,272440.0,32.0
1.0,32.0,0.5,1.0,-5.736731327488087e-05,0.0,1.0,0.5,272441.0,32.0
1.0,32.0,0.5,1.0,0.00015874707605689764,0.0,1.0,0.5,272442.0,32.0
1.0,32.0,0.5,1.0,2.2127251213532872e-05,0.0,1.0,0.5,272443.0,32.0
1.0,32.0,0.5,1.0,-2.3059987142914906e-05,0.0,1.0,0.5,272444.0,32.0
1.0,32.0,0.5,1.0,-2.8465261493693106e-05,0.0,1.0,0.5,272445.0,32.0
1.0,32.0,0.5,1.0,-0.00017254150588996708,0.0,1.0,0.5,272446.0,32.0
1.0,32.0,0.5,1.0,4.6724682761123404e-05,0.0,1.0,0.5,272447.0,32.0
1.0,32.0,0.5,1.0,0.0001193889111164026,0.0,1.0,0.5,272448.0,32.0
1.0,32.0,0.5,1.0,-7.410067337332293e-05,0.0,1.0,0.5,272449.0,32.0
1.0,32.0,0.5,1.0,0.00017297423983109184,0.0,1.0,0.5,272450.0,32.0
1.0,32.0,0.5,1.0,0.0001517929558758624,0.0,1.0,0.5,272451.0,32.0
1.0,32.0,0.5,1.0,0.00014575636305380613,0.0,1.0,0.5,272452.0,32.0
1.0,32.0,0.5,1.0,5.397566201281734e-05,0.0,1.0,0.5,272453.0,32.0
1.0,32.0,0.5,1.0,-0.00011947986058657989,0.0,1.0,0.5,272454.0,32.0
1.0,32.0,0.5,1.0,-6.5996009652735665e-06,0.0,1.0,0.5,272455.0,32.0
1.0,32.0,0.5,1.0,-8.690086451679235e-05,0.0,1.0,0.5,272456.0,32.0
1.0,32.0,0.5,1.0,-3.0188275559339672e-06,0.0,1.0,0.5,272457.0,32.0
1.0,32.0,0.5,1.0,0.0001512955604994204,0.0,1.0,0.5,272458.0,32.0
1.0,32.0,0.5,1.0,-9.689852595329285e-05,0.0,1.0,0.5,272459.0,32.0
1.0,32.0,0.5,1.0,-2.5551569706294686e-05,0.0,1.0,0.5,272460.0,32.0
1.0,32.0,0.5,1.0,3.22779033012921e-05,0.0,1.0,0.5,272461.0,32.0
1.0,32.0,0.5,1.0,-5.199417864787392e-05,0.0,1.0,0.5,272462.0,32.0
1.0,32.0,0.5,1.0,7.222161639219848e-05,0.0,1.0,0.5,272463.0,32.0
1.0,32.0,0.5,1.0,8.177563358913176e-05,0.0,1.0,0.5,272464.0,32.0
1.0,32.0,0.5,1.0,-4.527937562670559e-06,0.0,1.0,0.5,272465.0,32.0
1.0,32.0,0.5,1.0,-1.1440402886364609e-05,0.0,1.0,0.5,272466.0,32.0
1.0,32.0,0.5,1.0,6.954844138817862e-05,0.0,1.0,0.5,272467.0,32.0
1.0,32.0,0.5,1.0,-5.1722274292842485e-05,0.0,1.0,0.5,272468.0,32.0
1.0,32.0,0.5,1.0,6.420128556783311e-06,0.0,1.0,0.5,272469.0,32.0
1.0,32.0,0.5,1.0,7.648926475667395e-05,0.0,1.0,0.5,272470.0,32.0
1.0,32.0,0.5,1.0,0.0001729013201838825,0.0,1.0,0.5,272471.0,32.0
1.0,32.0,0.5,1.0,-4.3395535612944514e-05,0.0,1.0,0.5,272472.0,32.0
1.0,32.0,0.5,1.0,-3.374443622305989e-05,0.0,1.0,0.5,272473.0,32.0
1.0,32.0,0.5,1.0,0.00021559139713644981,0.0,1.0,0.5,272474.0,32.0
1.0,32.0,0.5,1.0,-8.194871588784736e-05,0.0,1.0,0.5,272475.0,32.0
1.0,32.0,0.5,1.0,8.946935849962756e-06,0.0,1.0,0.5,272476.0,32.0
1.0,32.0,0.5,1.0,-6.928730726940557e-06,0.0,1.0,0.5,272477.0,32.0
1.0,32.0,0.5,1.0,-0.00010340461813029833,0.0,1.0,0.5,272478.0,32.0
1.0,32.0,0.5,1.0,1.4948867828934453e-05,0.0,1.0,0.5,272479.0,32.0
1.0,32.0,0.5,1.0,0.00016246134327957407,0.0,1.0,0.5,272480.0,32.0
1.0,32.0,0.5,1.0,1.0785137419588864e-05,0.0,1.0,0.5,272481.0,32.0
1.0,32.0,0.5,1.0,-2.0280538592487574e-05,0.0,1.0,0.5,272482.0,32.0
1.0,32.0,0.5,1.0,-5.175994192541111e-05,0.0,1.0,0.5,272483.0,32.0
1.0,32.0,0.5,1.0,-1.9769755454035476e-05,0.0,1.0,0.5,272484.0,32.0
1.0,32.0,0.5,1.0,-0.00014377541810972616,0.0,1.0,0.5,272485.0,32.0
1.0,32.0,0.5,1.0,-4.7271925723180175e-05,0.0,1.0,0.5,272486.0,32.0
1.0,32.0,0.5,1.0,0.00012054930630256422,0.0,1.0,0.5,272487.0,32.0
1.0,32.0,0.5,1.0,-5.6331520681851543e-05,0.0,1.0,0.5,272488.0,32.0
1.0,32.0,0.5,1.0,6.903308894834481e-05,0.0,1.0,0.5,272489.0,32.0
1.0,32.0,0.5,1.0,0.00015400219126604497,0.0,1.0,0.5,272490.0,32.0
1.0,32.0,0.5,1.0,-8.122719737002626e-05,0.0,1.0,0.5,272491.0,32.0
1.0,32.0,0.5,1.0,8.44305868668016e-05,0.0,1.0,0.5,272492.0,32.0
1.0,32.0,0.5,1.0,-0.00016354213585145772,0.0,1.0,0.5,272493.0,32.0
1.0,32.0,0.5,1.0,-0.00012960402364114998,0.0,1.0,0.5,272494.0,32.0
1.0,32.0,0.5,1.0,-8.754890586715192e-06,0.0,1.0,0.5,272495.0,32.0
1.0,32.0,0.5,1.0,3.9475009543821216e-05,0.0,1.0,0.5,272496.0,32.0
1.0,32.0,0.5,1.0,-9.96263261185959e-05,0.0,1.0,0.5,272497.0,32.0
1.0,32.0,0.5,1.0,2.128986488969531e-05,0.0,1.0,0.5,272498.0,32.0
1.0,32.0,0.5,1.0,-8.652120595797896e-05,0.0,1.0,0.5,272499.0,32.0
1.0,32.0,0.5,1.0,2.4184946596506052e-05,0.0,1.0,0.5,272500.0,32.0
1.0,32.0,0.5,1.0,2.3430868168361485e-05,0.0,1.0,0.5,272501.0,32.0
1.0,32.0,0.5,1.0,0.0001591344698681496,0.0,1.0,0.5,272502.0,32.0
1.0,32.0,0.5,1.0,-2.9525421268772334e-05,0.0,1.0,0.5,272503.0,32.0
1.0,32.0,0.5,1.0,-5.237565346760675e-06,0.0,1.0,0.5,272504.0,32.0
1.0,32.0,0.5,1.0,-7.411405022139661e-05,0.0,1.0,0.5,272505.0,32.0
1.0,32.0,0.5,1.0,0.0002888753224397078,0.0,1.0,0.5,272506.0,32.0
1.0,32.0,0.5,1.0,3.1329776902566664e-05,0.0,1.0,0.5,272507.0,32.0
1.0,32.0,0.5,1.0,-0.00012727340435958467,0.0,1.0,0.5,272508.0,32.0
1.0,32.0,0.5,1.0,0.00015797353262314573,0.0,1.0,0.5,272509.0,32.0
1.0,32.0,0.5,1.0,0.00010752253729151562,0.0,1.0,0.5,272510.0,32.0
1.0,32.0,0.5,1.0,8.472961417282932e-05,0.0,1.0,0.5,272511.0,32.0
1.0,32.0,0.5,1.0,-4.701580837718211e-05,0.0,1.0,0.5,272512.0,32.0
1.0,32.0,0.5,1.0,0.00010172536349273287,0.0,1.0,0.5,272513.0,32.0
1.0,32.0,0.5,1.0,8.758327385294251e-05,0.0,1.0,0.5,272514.0,32.0
1.0,32.0,0.5,1.0,-2.0963991119060665e-05,0.0,1.0,0.5,272515.0,32.0
1.0,32.0,0.5,1.0,8.417204549004964e-05,0.0,1.0,0.5,272516.0,32.0
1.0,32.0,0.5,1.0,-9.94301117316354e-05,0.0,1.0,0.5,272517.0,32.0
1.0,32.0,0.5,1.0,-3.49329366144957e-05,0.0,1.0,0.5,272518.0,32.0
1.0,32.0,0.5,1.0,-7.916370213933988e-05,0.0,1.0,0.5,272519.0,32.0
1.0,32.0,0.5,1.0,5.3494717576541007e-05,0.0,1.0,0.5,272520.0,32.0
1.0,32.0,0.5,1.0,-4.567059295368381e-05,0.0,1.0,0.5,272521.0,32.0
1.0,32.0,0.5,1.0,-0.00011979755436186679,0.0,1.0,0.5,272522.0,32.0
1.0,32.0,0.5,1.0,-0.000191221584827872,0.0,1.0,0.5,272523.0,32.0
1.0,32.0,0.5,1.0,0.00017617417324800044,0.0,1.0,0.5,272524.0,32.0
1.0,32.0,0.5,1.0,0.00012694542238023132,0.0,1.0,0.5,272525.0,32.0
1.0,32.0,0.5,1.0,-0.00010097746417159215,0.0,1.0,0.5,272526.0,32.0
1.0,32.0,0.5,1.0,-6.159161057439633e-05,0.0,1.0,0.5,272527.0,32.0
