mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014641868438047823,0.0,1.0,0.5,269960.0,32.0
1.0,32.0,0.5,1.0,1.2431686627678573e-05,0.0,1.0,0.5,269961.0,32.0
1.0,32.0,0.5,1.0,-0.00017309129179921,0.0,1.0,0.5,269962.0,32.0
1.0,32.0,0.5,1.0,-4.856905070482753e-05,0.0,1.0,0.5,269963.0,32.0
1.0,32.0,0.5,1.0,-0.00025669669230410364,0.0,1.0,0.5,269964.0,32.0
1.0,32.0,0.5,1.0,-8.655209239805117e-05,0.0,1.0,0.5,269965.0,32.0
1.0,32.0,0.5,1.0,-5.439920641947538e-06,0.0,1.0,0.5,269966.0,32.0
1.0,32.0,0.5,1.0,-4.378380253911018e-06,0.0,1.0,0.5,269967.0,32.0
1.0,32.0,0.5,1.0,7.555310367024504e-05,0.0,1.0,0.5,269968.0,32.0
1.0,32.0,0.5,1.0,0.000116199651529314,0.0,1.0,0.5,269969.0,32.0
1.0,32.0,0.5,1.0,-0.00013316807235241868,0.0,1.0,0.5,269970.0,32.0
1.0,32.0,0.5,1.0,-3.335157089168206e-05,0.0,1.0,0.5,269971.0,32.0
1.0,32.0,0.5,1.0,7.664897748327348e-05,0.0,1.0,0.5,269972.0,32.0
1.0,32.0,0.5,1.0,-0.00019302842702018097,0.0,1.0,0.5,269973.0,32.0
1.0,32.0,0.5,1.0,6.266457603487652e-05,0.0,1.0,0.5,269974.0,32.0
1.0,32.0,0.5,1.0,3.6200428439769894e-05,0.0,1.0,0.5,269975.0,32.0
1.0,32.0,0.5,1.0,0.00019300336862215772,0.0,1.0,0.5,269976.0,32.0
1.0,32.0,0.5,1.0,-2.037334706983529e-05,0.0,1.0,0.5,269977.0,32.0
1.0,32.0,0.5,1.0,3.530677349772304e-05,0.0,1.0,0.5,269978.0,32.0
1.0,32.0,0.5,1.0,0.0001003785728244111,0.0,1.0,0.5,269979.0,32.0
1.0,32.0,0.5,1.0,-7.58843234507367e-05,0.0,1.0,0.5,269980.0,32.0
1.0,32.0,0.5,1.0,-9.523503831587732e-05,0.0,1.0,0.5,269981.0,32.0
1.0,32.0,0.5,1.0,0.000143965968163684,0.0,1.0,0.5,269982.0,32.0
1.0,32.0,0.5,1.0,4.233864456182346e-05,0.0,1.0,0.5,269983.0,32.0
1.0,32.0,0.5,1.0,-0.00013362899335334077,0.0,1.0,0.5,269984.0,32.0
1.0,32.0,0.5,1.0,-0.00017524429131299257,0.0,1.0,0.5,269985.0,32.0
1.0,32.0,0.5,1.0,-0.00011416620327509008,0.0,1.0,0.5,269986.0,32.0
1.0,32.0,0.5,1.0,-7.634713256265968e-05,0.0,1.0,0.5,269987.0,32.0
1.0,32.0,0.5,1.0,-7.126049240469001e-05,0.0,1.0,0.5,269988.0,32.0
1.0,32.0,0.5,1.0,-0.0002053444695775397,0.0,1.0,0.5,269989.0,32.0
1.0,32.0,0.5,1.0,4.125876694160979e-05,0.0,1.0,0.5,269990.0,32.0
1.0,32.0,0.5,1.0,4.8031217374955304e-05,0.0,1.0,0.5,269991.0,32.0
1.0,32.0,0.5,1.0,0.00014800541976001114,0.0,1.0,0.5,269992.0,32.0
1.0,32.0,0.5,1.0,0.00018968063523061574,0.0,1.0,0.5,269993.0,32.0
1.0,32.0,0.5,1.0,8.098915350274183e-05,0.0,1.0,0.5,269994.0,32.0
1.0,32.0,0.5,1.0,0.00010234000001219101,0.0,1.0,0.5,269995.0,32.0
1.0,32.0,0.5,1.0,0.00012038389468216337,0.0,1.0,0.5,269996.0,32.0
1.0,32.0,0.5,1.0,-0.00011687989172060043,0.0,1.0,0.5,269997.0,32.0
1.0,32.0,0.5,1.0,7.79635229264386e-06,0.0,1.0,0.5,269998.0,32.0
1.0,32.0,0.5,1.0,3.9322825614362955e-05,0.0,1.0,0.5,269999.0,32.0
1.0,32.0,0.5,1.0,4.3210551666561514e-05,0.0,1.0,0.5,270000.0,32.0
1.0,32.0,0.5,1.0,0.00024046380167419557,0.0,1.0,0.5,270001.0,32.0
1.0,32.0,0.5,1.0,-0.00014387647206604015,0.0,1.0,0.5,270002.0,32.0
1.0,32.0,0.5,1.0,5.867300569661893e-05,0.0,1.0,0.5,270003.0,32.0
1.0,32.0,0.5,1.0,-4.062828156747855e-05,0.0,1.0,0.5,270004.0,32.0
1.0,32.0,0.5,1.0,0.00016083693481050432,0.0,1.0,0.5,270005.0,32.0
1.0,32.0,0.5,1.0,-1.1484909919090569e-05,0.0,1.0,0.5,270006.0,32.0
1.0,32.0,0.5,1.0,8.862169488565996e-05,0.0,1.0,0.5,270007.0,32.0
1.0,32.0,0.5,1.0,1.740846346365288e-05,0.0,1.0,0.5,270008.0,32.0
1.0,32.0,0.5,1.0,-7.604813617945183e-05,0.0,1.0,0.5,270009.0,32.0
1.0,32.0,0.5,1.0,-6.79623190080747e-05,0.0,1.0,0.5,270010.0,32.0
1.0,32.0,0.5,1.0,0.00011220336818951182,0.0,1.0,0.5,270011.0,32.0
1.0,32.0,0.5,1.0,8.577196422265843e-05,0.0,1.0,0.5,270012.0,32.0
1.0,32.0,0.5,1.0,0.00021034523524576798,0.0,1.0,0.5,270013.0,32.0
1.0,32.0,0.5,1.0,0.00012748941662721336,0.0,1.0,0.5,270014.0,32.0
1.0,32.0,0.5,1.0,-4.445810918696225e-05,0.0,1.0,0.5,270015.0,32.0
1.0,32.0,0.5,1.0,7.451107376255095e-05,0.0,1.0,0.5,270016.0,32.0
1.0,32.0,0.5,1.0,-2.2060810806578957e-05,0.0,1.0,0.5,270017.0,32.0
1.0,32.0,0.5,1.0,0.00022045594232622534,0.0,1.0,0.5,270018.0,32.0
1.0,32.0,0.5,1.0,-2.8182861569803208e-05,0.0,1.0,0.5,270019.0,32.0
1.0,32.0,0.5,1.0,-3.0645689548691735e-05,0.0,1.0,0.5,270020.0,32.0
1.0,32.0,0.5,1.0,8.770826752879657e-06,0.0,1.0,0.5,270021.0,32.0
1.0,32.0,0.5,1.0,-5.0990929594263434e-06,0.0,1.0,0.5,270022.0,32.0
1.0,32.0,0.5,1.0,-3.736133476195391e-05,0.0,1.0,0.5,270023.0,32.0
1.0,32.0,0.5,1.0,-0.00011487554002087563,0.0,1.0,0.5,270024.0,32.0
1.0,32.0,0.5,1.0,-2.053636490018107e-05,0.0,1.0,0.5,270025.0,32.0
1.0,32.0,0.5,1.0,-8.377536141779274e-05,0.0,1.0,0.5,270026.0,32.0
1.0,32.0,0.5,1.0,-9.811059862840921e-05,0.0,1.0,0.5,270027.0,32.0
1.0,32.0,0.5,1.0,1.8309333427168895e-05,0.0,1.0,0.5,270028.0,32.0
1.0,32.0,0.5,1.0,4.862499190494418e-05,0.0,1.0,0.5,270029.0,32.0
1.0,32.0,0.5,1.0,-3.0232404242269695e-06,0.0,1.0,0.5,270030.0,32.0
0.984375,32.0,0.515625,0.96875,8.072248289918207,0.0,1.0,0.5,270031.0,32.0
1.0,32.0,0.5,1.0,1.2097407307010144e-06,0.0,1.0,0.5,270032.0,32.0
1.0,32.0,0.5,1.0,-2.6032077585114166e-05,0.0,1.0,0.5,270033.0,32.0
1.0,32.0,0.5,1.0,8.557417459087446e-05,0.0,1.0,0.5,270034.0,32.0
1.0,32.0,0.5,1.0,3.9533023482363205e-05,0.0,1.0,0.5,270035.0,32.0
1.0,32.0,0.5,1.0,-4.076078403159045e-05,0.0,1.0,0.5,270036.0,32.0
1.0,32.0,0.5,1.0,-1.911270373966545e-05,0.0,1.0,0.5,270037.0,32.0
1.0,32.0,0.5,1.0,0.00017636393022257835,0.0,1.0,0.5,270038.0,32.0
1.0,32.0,0.5,1.0,-0.0001068167039193213,0.0,1.0,0.5,270039.0,32.0
1.0,32.0,0.5,1.0,3.3104759495472535e-05,0.0,1.0,0.5,270040.0,32.0
1.0,32.0,0.5,1.0,5.934712680755183e-05,0.0,1.0,0.5,270041.0,32.0
1.0,32.0,0.5,1.0,2.0134579244768247e-05,0.0,1.0,0.5,270042.0,32.0
1.0,32.0,0.5,1.0,0.00020309485989855602,0.0,1.0,0.5,270043.0,32.0
1.0,32.0,0.5,1.0,-0.00014196461052051745,0.0,1.0,0.5,270044.0,32.0
1.0,32.0,0.5,1.0,3.466884481895249e-05,0.0,1.0,0.5,270045.0,32.0
1.0,32.0,0.5,1.0,-4.996794450562447e-05,0.0,1.0,0.5,270046.0,32.0
1.0,32.0,0.5,1.0,5.4803056627861224e-05,0.0,1.0,0.5,270047.0,32.0
1.0,32.0,0.5,1.0,3.234179166611284e-05,0.0,1.0,0.5,270048.0,32.0
1.0,32.0,0.5,1.0,-3.8360205508070067e-05,0.0,1.0,0.5,270049.0,32.0
1.0,32.0,0.5,1.0,-1.8112223187927157e-07,0.0,1.0,0.5,270050.0,32.0
1.0,32.0,0.5,1.0,-1.7013670003507286e-05,0.0,1.0,0.5,270051.0,32.0
1.0,32.0,0.5,1.0,0.00012386340677039698,0.0,1.0,0.5,270052.0,32.0
1.0,32.0,0.5,1.0,1.2296641216380522e-05,0.0,1.0,0.5,270053.0,32.0
1.0,32.0,0.5,1.0,0.00015577033627778292,0.0,1.0,0.5,270054.0,32.0
1.0,32.0,0.5,1.0,-0.0001949951401911676,0.0,1.0,0.5,270055.0,32.0
1.0,32.0,0.5,1.0,-4.943568637827411e-05,0.0,1.0,0.5,270056.0,32.0
1.0,32.0,0.5,1.0,-4.9307029257761315e-05,0.0,1.0,0.5,270057.0,32.0
1.0,32.0,0.5,1.0,1.1421985618653707e-05,0.0,1.0,0.5,270058.0,32.0
1.0,32.0,0.5,1.0,-4.098182762390934e-05,0.0,1.0,0.5,270059.0,32.0
1.0,32.0,0.5,1.0,-3.47293826052919e-05,0.0,1.0,0.5,270060.0,32.0
1.0,32.0,0.5,1.0,-2.9316855943761766e-05,0.0,1.0,0.5,270061.0,32.0
1.0,32.0,0.5,1.0,0.0001305385994783137,0.0,1.0,0.5,270062.0,32.0
1.0,32.0,0.5,1.0,0.00011743105642381124,0.0,1.0,0.5,270063.0,32.0
1.0,32.0,0.5,1.0,0.00020064863201696426,0.0,1.0,0.5,270064.0,32.0
1.0,32.0,0.5,1.0,-2.995743852807209e-05,0.0,1.0,0.5,270065.0,32.0
1.0,32.0,0.5,1.0,7.338167233683635e-05,0.0,1.0,0.5,270066.0,32.0
1.0,32.0,0.5,1.0,-5.141864949109731e-05,0.0,1.0,0.5,270067.0,32.0
1.0,32.0,0.5,1.0,0.00015216069732559845,0.0,1.0,0.5,270068.0,32.0
1.0,32.0,0.5,1.0,-0.0003341065166750923,0.0,1.0,0.5,270069.0,32.0
1.0,32.0,0.5,1.0,-7.668772013857961e-05,0.0,1.0,0.5,270070.0,32.0
1.0,32.0,0.5,1.0,-4.0922539483290166e-05,0.0,1.0,0.5,270071.0,32.0
1.0,32.0,0.5,1.0,2.4592340196250007e-05,0.0,1.0,0.5,270072.0,32.0
1.0,32.0,0.5,1.0,3.1668463634559885e-05,0.0,1.0,0.5,270073.0,32.0
1.0,32.0,0.5,1.0,-1.742639869917184e-05,0.0,1.0,0.5,270074.0,32.0
1.0,32.0,0.5,1.0,2.7972379029961303e-05,0.0,1.0,0.5,270075.0,32.0
1.0,32.0,0.5,1.0,-5.563809827435762e-05,0.0,1.0,0.5,270076.0,32.0
0.9921875,32.0,0.4921875,1.0,8.3697600388914,0.0,0.984375,0.5,270077.0,32.0
1.0,32.0,0.5,1.0,4.267173062544316e-05,0.0,1.0,0.5,270078.0,32.0
1.0,32.0,0.5,1.0,7.809681119397283e-05,0.0,1.0,0.5,270079.0,32.0
1.0,32.0,0.5,1.0,9.363746175949927e-05,0.0,1.0,0.5,270080.0,32.0
1.0,32.0,0.5,1.0,-1.9491089915391058e-05,0.0,1.0,0.5,270081.0,32.0
1.0,32.0,0.5,1.0,-2.2546846594195813e-06,0.0,1.0,0.5,270082.0,32.0
1.0,32.0,0.5,1.0,4.086345143150538e-06,0.0,1.0,0.5,270083.0,32.0
1.0,32.0,0.5,1.0,3.277508767496329e-05,0.0,1.0,0.5,270084.0,32.0
1.0,32.0,0.5,1.0,5.625536505249329e-05,0.0,1.0,0.5,270085.0,32.0
1.0,32.0,0.5,1.0,0.00015439360868185759,0.0,1.0,0.5,270086.0,32.0
1.0,32.0,0.5,1.0,-1.8080812878906727e-05,0.0,1.0,0.5,270087.0,32.0
1.0,32.0,0.5,1.0,8.075317964539863e-05,0.0,1.0,0.5,270088.0,32.0
1.0,32.0,0.5,1.0,6.912520620971918e-05,0.0,1.0,0.5,270089.0,32.0
1.0,32.0,0.5,1.0,5.239392339717597e-05,0.0,1.0,0.5,270090.0,32.0
1.0,32.0,0.5,1.0,-2.544658309489023e-05,0.0,1.0,0.5,270091.0,32.0
1.0,32.0,0.5,1.0,-4.7534889745293185e-05,0.0,1.0,0.5,270092.0,32.0
1.0,32.0,0.5,1.0,-8.284491195809096e-05,0.0,1.0,0.5,270093.0,32.0
1.0,32.0,0.5,1.0,-3.045455196115654e-05,0.0,1.0,0.5,270094.0,32.0
1.0,32.0,0.5,1.0,9.285040505346842e-05,0.0,1.0,0.5,270095.0,32.0
1.0,32.0,0.5,1.0,0.00037722285196650773,0.0,1.0,0.5,270096.0,32.0
1.0,32.0,0.5,1.0,1.2091859389329329e-05,0.0,1.0,0.5,270097.0,32.0
1.0,32.0,0.5,1.0,6.094336640671827e-05,0.0,1.0,0.5,270098.0,32.0
1.0,32.0,0.5,1.0,9.368370956508443e-05,0.0,1.0,0.5,270099.0,32.0
1.0,32.0,0.5,1.0,-2.7571688406169415e-05,0.0,1.0,0.5,270100.0,32.0
1.0,32.0,0.5,1.0,0.00018685312534216791,0.0,1.0,0.5,270101.0,32.0
1.0,32.0,0.5,1.0,0.00027883524307981133,0.0,1.0,0.5,270102.0,32.0
1.0,32.0,0.5,1.0,-0.00014308834579424,0.0,1.0,0.5,270103.0,32.0
1.0,32.0,0.5,1.0,0.0002038470993284136,0.0,1.0,0.5,270104.0,32.0
1.0,32.0,0.5,1.0,5.209770461078733e-05,0.0,1.0,0.5,270105.0,32.0
1.0,32.0,0.5,1.0,2.210723323514685e-05,0.0,1.0,0.5,270106.0,32.0
1.0,32.0,0.5,1.0,-4.901530337519944e-05,0.0,1.0,0.5,270107.0,32.0
1.0,32.0,0.5,1.0,5.857553878740873e-05,0.0,1.0,0.5,270108.0,32.0
1.0,32.0,0.5,1.0,-0.00022063894721213728,0.0,1.0,0.5,270109.0,32.0
1.0,32.0,0.5,1.0,0.00010169154847972095,0.0,1.0,0.5,270110.0,32.0
1.0,32.0,0.5,1.0,-4.9561298510525376e-05,0.0,1.0,0.5,270111.0,32.0
1.0,32.0,0.5,1.0,4.026206079288386e-05,0.0,1.0,0.5,270112.0,32.0
1.0,32.0,0.5,1.0,0.00011368273408152163,0.0,1.0,0.5,270113.0,32.0
1.0,32.0,0.5,1.0,-7.398019806714728e-05,0.0,1.0,0.5,270114.0,32.0
1.0,32.0,0.5,1.0,-5.280759069137275e-06,0.0,1.0,0.5,270115.0,32.0
1.0,32.0,0.5,1.0,3.073923471674789e-05,0.0,1.0,0.5,270116.0,32.0
1.0,32.0,0.5,1.0,0.00013163657058612444,0.0,1.0,0.5,270117.0,32.0
1.0,32.0,0.5,1.0,9.84116722975159e-05,0.0,1.0,0.5,270118.0,32.0
1.0,32.0,0.5,1.0,-0.00012370559124974534,0.0,1.0,0.5,270119.0,32.0
1.0,32.0,0.5,1.0,-0.00013568930626206566,0.0,1.0,0.5,270120.0,32.0
1.0,32.0,0.5,1.0,-2.296145976288244e-05,0.0,1.0,0.5,270121.0,32.0
1.0,32.0,0.5,1.0,5.532237628358416e-05,0.0,1.0,0.5,270122.0,32.0
1.0,32.0,0.5,1.0,1.014344161376357e-05,0.0,1.0,0.5,270123.0,32.0
1.0,32.0,0.5,1.0,0.0002302145367139019,0.0,1.0,0.5,270124.0,32.0
1.0,32.0,0.5,1.0,-9.675735327618895e-05,0.0,1.0,0.5,270125.0,32.0
1.0,32.0,0.5,1.0,-5.6967081036418676e-05,0.0,1.0,0.5,270126.0,32.0
1.0,32.0,0.5,1.0,-9.104529817705043e-05,0.0,1.0,0.5,270127.0,32.0
1.0,32.0,0.5,1.0,0.00011734612053260207,0.0,1.0,0.5,270128.0,32.0
1.0,32.0,0.5,1.0,-6.037528146407567e-05,0.0,1.0,0.5,270129.0,32.0
1.0,32.0,0.5,1.0,0.00012809703184757382,0.0,1.0,0.5,270130.0,32.0
1.0,32.0,0.5,1.0,7.039016054477543e-06,0.0,1.0,0.5,270131.0,32.0
1.0,32.0,0.5,1.0,7.563789222331252e-05,0.0,1.0,0.5,270132.0,32.0
1.0,32.0,0.5,1.0,3.870930595439859e-05,0.0,1.0,0.5,270133.0,32.0
1.0,32.0,0.5,1.0,-0.00011307433669571765,0.0,1.0,0.5,270134.0,32.0
1.0,32.0,0.5,1.0,-0.00013004092943447176,0.0,1.0,0.5,270135.0,32.0
1.0,32.0,0.5,1.0,-5.480481922859326e-05,0.0,1.0,0.5,270136.0,32.0
1.0,32.0,0.5,1.0,9.656901238486171e-05,0.0,1.0,0.5,270137.0,32.0
1.0,32.0,0.5,1.0,4.946862463839352e-05,0.0,1.0,0.5,270138.0,32.0
1.0,32.0,0.5,1.0,-3.961729817092419e-05,0.0,1.0,0.5,270139.0,32.0
1.0,32.0,0.5,1.0,0.00019501379574649036,0.0,1.0,0.5,270140.0,32.0
1.0,32.0,0.5,1.0,-6.132502676337026e-05,0.0,1.0,0.5,270141.0,32.0
1.0,32.0,0.5,1.0,3.7909994716756046e-05,0.0,1.0,0.5,270142.0,32.0
1.0,32.0,0.5,1.0,-7.423590432154015e-06,0.0,1.0,0.5,270143.0,32.0
1.0,32.0,0.5,1.0,7.171506149461493e-05,0.0,1.0,0.5,270144.0,32.0
1.0,32.0,0.5,1.0,5.021141259931028e-05,0.0,1.0,0.5,270145.0,32.0
1.0,32.0,0.5,1.0,-0.00020635296823456883,0.0,1.0,0.5,270146.0,32.0
1.0,32.0,0.5,1.0,-0.0001377473963657394,0.0,1.0,0.5,270147.0,32.0
1.0,32.0,0.5,1.0,-7.08654843037948e-05,0.0,1.0,0.5,270148.0,32.0
1.0,32.0,0.5,1.0,6.96554943715455e-05,0.0,1.0,0.5,270149.0,32.0
1.0,32.0,0.5,1.0,-0.0001816420553950593,0.0,1.0,0.5,270150.0,32.0
1.0,32.0,0.5,1.0,8.439166413154453e-05,0.0,1.0,0.5,270151.0,32.0
1.0,32.0,0.5,1.0,1.3917902833782136e-05,0.0,1.0,0.5,270152.0,32.0
1.0,32.0,0.5,1.0,-0.000130394702864578,0.0,1.0,0.5,270153.0,32.0
1.0,32.0,0.5,1.0,0.00018383967471891083,0.0,1.0,0.5,270154.0,32.0
1.0,32.0,0.5,1.0,-9.281888924306259e-05,0.0,1.0,0.5,270155.0,32.0
1.0,32.0,0.5,1.0,5.6801543905748986e-05,0.0,1.0,0.5,270156.0,32.0
1.0,32.0,0.5,1.0,5.782931111752987e-08,0.0,1.0,0.5,270157.0,32.0
1.0,32.0,0.5,1.0,7.063616067171097e-06,0.0,1.0,0.5,270158.0,32.0
1.0,32.0,0.5,1.0,2.6077901566168293e-05,0.0,1.0,0.5,270159.0,32.0
1.0,32.0,0.5,1.0,-7.697496039327234e-05,0.0,1.0,0.5,270160.0,32.0
1.0,32.0,0.5,1.0,-0.00010052854304376524,0.0,1.0,0.5,270161.0,32.0
1.0,32.0,0.5,1.0,-5.03814808325842e-05,0.0,1.0,0.5,270162.0,32.0
1.0,32.0,0.5,1.0,-6.066620699129999e-05,0.0,1.0,0.5,270163.0,32.0
1.0,32.0,0.5,1.0,4.109419751330279e-05,0.0,1.0,0.5,270164.0,32.0
1.0,32.0,0.5,1.0,-0.0001247447362402454,0.0,1.0,0.5,270165.0,32.0
1.0,32.0,0.5,1.0,0.00012063905887771398,0.0,1.0,0.5,270166.0,32.0
1.0,32.0,0.5,1.0,-2.7858754037879407e-05,0.0,1.0,0.5,270167.0,32.0
1.0,32.0,0.5,1.0,7.669856131542474e-05,0.0,1.0,0.5,270168.0,32.0
1.0,32.0,0.5,1.0,-0.0001536357813165523,0.0,1.0,0.5,270169.0,32.0
1.0,32.0,0.5,1.0,0.00011036004434572533,0.0,1.0,0.5,270170.0,32.0
1.0,32.0,0.5,1.0,2.481183037161827e-05,0.0,1.0,0.5,270171.0,32.0
1.0,32.0,0.5,1.0,9.956795474863611e-05,0.0,1.0,0.5,270172.0,32.0
1.0,32.0,0.5,1.0,0.0002103360602632165,0.0,1.0,0.5,270173.0,32.0
1.0,32.0,0.5,1.0,-1.5203630027826875e-05,0.0,1.0,0.5,270174.0,32.0
1.0,32.0,0.5,1.0,-0.0001891878855531104,0.0,1.0,0.5,270175.0,32.0
1.0,32.0,0.5,1.0,-7.289169661817141e-05,0.0,1.0,0.5,270176.0,32.0
1.0,32.0,0.5,1.0,-0.00027909498021472245,0.0,1.0,0.5,270177.0,32.0
1.0,32.0,0.5,1.0,-6.621685497520957e-05,0.0,1.0,0.5,270178.0,32.0
1.0,32.0,0.5,1.0,1.641583367018029e-05,0.0,1.0,0.5,270179.0,32.0
1.0,32.0,0.5,1.0,-0.00015522462126682512,0.0,1.0,0.5,270180.0,32.0
1.0,32.0,0.5,1.0,-0.00013289003618410788,0.0,1.0,0.5,270181.0,32.0
1.0,32.0,0.5,1.0,-3.853225280181505e-05,0.0,1.0,0.5,270182.0,32.0
1.0,32.0,0.5,1.0,-6.6781878558686e-05,0.0,1.0,0.5,270183.0,32.0
1.0,32.0,0.5,1.0,-2.7154172130394727e-05,0.0,1.0,0.5,270184.0,32.0
1.0,32.0,0.5,1.0,8.512530803272966e-05,0.0,1.0,0.5,270185.0,32.0
1.0,32.0,0.5,1.0,0.00024551613751100376,0.0,1.0,0.5,270186.0,32.0
1.0,32.0,0.5,1.0,8.140349746099673e-05,0.0,1.0,0.5,270187.0,32.0
1.0,32.0,0.5,1.0,-9.576554111845326e-05,0.0,1.0,0.5,270188.0,32.0
1.0,32.0,0.5,1.0,7.672879291931167e-07,0.0,1.0,0.5,270189.0,32.0
1.0,32.0,0.5,1.0,9.302833495894447e-05,0.0,1.0,0.5,270190.0,32.0
1.0,32.0,0.5,1.0,2.971038338728249e-05,0.0,1.0,0.5,270191.0,32.0
1.0,32.0,0.5,1.0,-7.587781146867201e-05,0.0,1.0,0.5,270192.0,32.0
1.0,32.0,0.5,1.0,4.228297257213853e-05,0.0,1.0,0.5,270193.0,32.0
1.0,32.0,0.5,1.0,5.6013102948782034e-05,0.0,1.0,0.5,270194.0,32.0
1.0,32.0,0.5,1.0,-0.00011800234824477229,0.0,1.0,0.5,270195.0,32.0
1.0,32.0,0.5,1.0,-4.423942664288916e-05,0.0,1.0,0.5,270196.0,32.0
1.0,32.0,0.5,1.0,-6.071660027373582e-05,0.0,1.0,0.5,270197.0,32.0
1.0,32.0,0.5,1.0,0.0001141347638622392,0.0,1.0,0.5,270198.0,32.0
1.0,32.0,0.5,1.0,-0.00015417527174577117,0.0,1.0,0.5,270199.0,32.0
1.0,32.0,0.5,1.0,7.840292892069556e-05,0.0,1.0,0.5,270200.0,32.0
1.0,32.0,0.5,1.0,-2.2240838006837294e-05,0.0,1.0,0.5,270201.0,32.0
1.0,32.0,0.5,1.0,-5.777079059043899e-05,0.0,1.0,0.5,270202.0,32.0
1.0,32.0,0.5,1.0,8.053246347117238e-05,0.0,1.0,0.5,270203.0,32.0
1.0,32.0,0.5,1.0,-0.0001150607640738599,0.0,1.0,0.5,270204.0,32.0
1.0,32.0,0.5,1.0,-2.4078955902950838e-05,0.0,1.0,0.5,270205.0,32.0
1.0,32.0,0.5,1.0,-6.409646266547497e-05,0.0,1.0,0.5,270206.0,32.0
1.0,32.0,0.5,1.0,0.00019110913126496598,0.0,1.0,0.5,270207.0,32.0
1.0,32.0,0.5,1.0,-2.8733746148645878e-05,0.0,1.0,0.5,270208.0,32.0
1.0,32.0,0.5,1.0,2.081260572595056e-05,0.0,1.0,0.5,270209.0,32.0
1.0,32.0,0.5,1.0,5.9526413679122925e-05,0.0,1.0,0.5,270210.0,32.0
1.0,32.0,0.5,1.0,0.00014368015399668366,0.0,1.0,0.5,270211.0,32.0
1.0,32.0,0.5,1.0,-8.4306338976603e-05,0.0,1.0,0.5,270212.0,32.0
1.0,32.0,0.5,1.0,-0.00011727715900633484,0.0,1.0,0.5,270213.0,32.0
1.0,32.0,0.5,1.0,4.014221849502064e-05,0.0,1.0,0.5,270214.0,32.0
1.0,32.0,0.5,1.0,9.456736734136939e-06,0.0,1.0,0.5,270215.0,32.0
1.0,32.0,0.5,1.0,7.701753929723054e-06,0.0,1.0,0.5,270216.0,32.0
1.0,32.0,0.5,1.0,0.00010491972716408782,0.0,1.0,0.5,270217.0,32.0
1.0,32.0,0.5,1.0,-6.539235801028553e-05,0.0,1.0,0.5,270218.0,32.0
1.0,32.0,0.5,1.0,1.746043562889099e-05,0.0,1.0,0.5,270219.0,32.0
1.0,32.0,0.5,1.0,6.277903048612643e-05,0.0,1.0,0.5,270220.0,32.0
1.0,32.0,0.5,1.0,-0.00011034111957997084,0.0,1.0,0.5,270221.0,32.0
1.0,32.0,0.5,1.0,0.00011153263767482713,0.0,1.0,0.5,270222.0,32.0
1.0,32.0,0.5,1.0,-0.0001524947801954113,0.0,1.0,0.5,270223.0,32.0
