mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202789.0
