raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
