raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.88450199959334e-06,137846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.737172720429953e-06,137847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0078797458845656e-05,137847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7299410400446504e-05,137848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52734013076406e-06,137848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.236190918367356e-05,137849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226867036370095e-05,137849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.456942406250164e-06,137850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747847692167852e-06,137850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3395525456871837e-05,137851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.857325878518168e-05,137851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9270959455752745e-05,137852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.079878170974553e-07,137852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.398378925747238e-05,137853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.859254840994254e-05,137853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390521669643931e-05,137854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1813286619144492e-05,137854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9519229176221415e-05,137855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9338107196963392e-05,137855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485417204909027e-07,137856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5613953766878694e-05,137856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4047962395125069e-05,137857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8128415831597522e-05,137857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.067190406611189e-05,137858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.801540126209147e-05,137858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8737456381786615e-06,137859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914996290812269e-05,137859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3348474719095975e-05,137860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15706163039431e-05,137860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4454113625106402e-05,137861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0093240891583264e-05,137861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.23194030392915e-05,137862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443134508212097e-05,137862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722423106315546e-06,137863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1131290345219895e-05,137863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23492337076459e-06,137864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164253136375919e-05,137864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.935495285782963e-05,137865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9210010325186886e-05,137865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.58825332619017e-06,137866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0144144653168041e-05,137866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3959676986560225e-05,137867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.933316682174336e-05,137867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080324576236308e-05,137868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5263874502124963e-06,137868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504749085754156e-05,137869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6140465959324501e-06,137869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0388437405927107e-05,137870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4384720493108034e-05,137870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.409319106140174e-05,137871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892040255479515e-05,137871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.808041846146807e-05,137872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5122042896109633e-05,137872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5763536794111133e-05,137873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354891567956656e-05,137873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1586621440073941e-05,137874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18861563957762e-05,137874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.993815749301575e-05,137875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453275374136865e-05,137875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.756575824809261e-05,137876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245146844070405e-05,137876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805626304005273e-06,137877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345611912664026e-05,137877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.419423930812627e-06,137878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4267279766499996e-06,137878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7923058446031064e-05,137879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7092464733868837e-06,137879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19504106300883e-05,137880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968334203818813e-05,137880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1133237169124186e-06,137881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001003038341877982,137881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.097806570120156e-05,137882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.248183955089189e-05,137882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8679471395444125e-05,137883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1024636478396133e-05,137883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558375414693728e-05,137884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4422480489884038e-06,137884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.701175384980161e-06,137885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9183800759492442e-05,137885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.012367157381959e-05,137886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7850597942015156e-05,137886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2185479135951027e-05,137887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.862369456124725e-06,137887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980728848138824e-05,137888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.749247167026624e-05,137888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816412572632544e-05,137889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.543749234173447e-06,137889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.364875611732714e-06,137890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1602079212025274e-05,137890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419400283950381e-06,137891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813895455095917e-05,137891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9000468455487862e-05,137892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1631600247928873e-05,137892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1730669434182346e-06,137893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992279617814347e-06,137893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710084562655538e-05,137894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.653494786703959e-07,137894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485646347049624e-05,137895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238599674659781e-06,137895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6495966671500355e-05,137896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.275986844324507e-06,137896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.500197196146473e-05,137897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7193220375920646e-05,137897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.033645250776317e-05,137898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.765012661460787e-05,137898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828692337672692e-06,137899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.613447501673363e-05,137899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.130355955567211e-05,137900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.239046756993048e-05,137900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1903620361408684e-05,137901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.388383680023253e-05,137901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.449255008395994e-07,137902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1855541742988862e-05,137902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3608295780140907e-05,137903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200529216788709e-05,137903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562967195757665e-06,137904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2437130610342138e-05,137904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.642519681714475e-06,137905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1447256080573425e-06,137905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9060618544463068e-05,137906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982864629710093e-05,137906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7945503461523913e-05,137907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.208316775271669e-05,137907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0887658390856814e-05,137908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2668852832575794e-05,137908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1513026038301177e-05,137909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748260729073081e-05,137909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299918120726943e-05,137910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.030811841308605e-06,137910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.664026033016853e-05,137911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5250254111597314e-05,137911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0461931601166725e-05,137912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.598291732487269e-05,137912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7761587009299546e-05,137913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5506895579164848e-05,137913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313307726988569e-05,137914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2394011213909835e-05,137914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.535129498137394e-06,137915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2817403078079224e-08,137915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7774073057807982e-07,137916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7372108383569866e-05,137916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1083569916081615e-05,137917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.550305210519582e-07,137917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3194753591960762e-05,137918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.581043402955402e-06,137918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4125084817351308e-06,137919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.820120375370607e-05,137919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5191896636679303e-05,137920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6759902539197356e-05,137920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6606194043997675e-05,137921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.254062463995069e-05,137921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.113680188311264e-05,137922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82965866063023e-05,137922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0707021980779245e-05,137923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9003091438207775e-06,137923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8555359929450788e-05,137924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3471458159037866e-06,137924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.721697223430965e-06,137925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0313738787081093e-05,137925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5161296687438153e-05,137926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646950765163638e-05,137926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4471449402626604e-05,137927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9567744756350294e-05,137927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077868187683634e-06,137928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80696679308312e-05,137928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6576261663867626e-06,137929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112976941745728e-05,137929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3768461687723175e-05,137930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211437332443893e-05,137930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.298035390907899e-05,137931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.878074494423345e-05,137931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9740076065063477e-05,137932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0246061214711517e-05,137932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8814272556919605e-05,137933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5732886570040137e-05,137933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0909888917231e-05,137934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8739912775345147e-05,137934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.050228820531629e-05,137935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6609401427558623e-06,137935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146287680370733e-05,137936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6944377168547362e-05,137936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2229465937707573e-06,137937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870955697493628e-05,137937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.492501723987516e-05,137938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.55645022157114e-07,137938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0540928087721113e-05,137939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.00658352393657e-05,137939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244861727580428e-05,137940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.564766615862027e-05,137940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0095219699433073e-05,137941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6378538677818142e-05,137941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.502886829664931e-05,137942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394548548385501e-05,137942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.001497159653809e-05,137943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0796188588719815e-05,137943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.513938180636615e-05,137944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4493398086633533e-05,137944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1247578186157625e-05,137945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8746944988379255e-05,137945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7190762921236455e-05,137946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5200802156177815e-06,137946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880228955997154e-05,137947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421317837317474e-05,137947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.345850043639075e-05,137948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810237831203267e-05,137948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.969106910517439e-05,137949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.325176506536081e-06,137949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9182094547431916e-05,137950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9555328839924186e-05,137950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7457507055951282e-05,137951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.453099609236233e-05,137951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3368035070016049e-05,137952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5372296881396323e-05,137952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.864996182936011e-06,137953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5049301509861834e-05,137953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113716856110841e-05,137954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0071282051503658e-05,137954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599634849000722e-05,137955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.937140021065716e-06,137955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432462835917249e-05,137956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7663196306093596e-05,137956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.677084219409153e-05,137957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7237405447522178e-05,137957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.640459681264474e-06,137958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6747969716088846e-05,137958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.278276487137191e-06,137959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1502568668220192e-05,137959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.300202686456032e-05,137960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.88894680631347e-06,137960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742373519344255e-05,137961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1537113095982932e-05,137961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.069215613824781e-05,137962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3799024095060304e-06,137962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256496322341263e-05,137963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851283665630035e-05,137963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6493913790327497e-05,137964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.610113369883038e-05,137964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.157815419603139e-05,137965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.573039455455728e-05,137965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.771186341822613e-06,137966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6565226764651015e-05,137966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978046515840106e-05,137967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061801832402125e-05,137967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3656534065376036e-05,137968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.41813790530432e-06,137968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933583063073456e-05,137969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1921039155568e-06,137969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5259909054730088e-06,137970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221313717309386e-05,137970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6130509114591405e-06,137971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.604231799021363e-05,137971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9096454707323574e-05,137972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.81205536541529e-05,137972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.055083703249693e-05,137973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.755860441538971e-05,137973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1423531759646721e-05,137974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7498219424160197e-05,137974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7805697249714285e-05,137975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387315756408498e-05,137975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88628926279489e-06,137976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4518390748417005e-05,137976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1334355804137886e-05,137977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.012272232212126255,137977,32.0,0.5,0.96875,0.984375,0.01076757347636536,32.0,0.484375
1.0,-2.0096442312933505e-05,137978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0578539988491684e-05,137978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539918103953823e-05,137979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.714044603635557e-05,137979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
