raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
