mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.96875,32.0,0.515625,0.953125,122.0499860048294,0.0,0.984375,0.5,401230.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.27139210267341696,2.2898349882893854e-16,1.0,0.5,401231.0,32.0
1.0,32.0,0.5,1.0,0.00019122572484775446,0.0,1.0,0.5,401232.0,32.0
0.984375,32.0,0.5,0.984375,36.60293624216865,0.0,0.984375,0.5,401233.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.89320091476111,0.0,1.0,0.5,401234.0,32.0
0.9765625,32.0,0.5234375,0.953125,36.016852001383086,0.0,1.0,0.5,401235.0,32.0
0.9765625,32.0,0.5234375,0.953125,62.521440503747726,0.0,1.0,0.5,401236.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.740773622907,0.0,1.0,0.5,401237.0,32.0
0.9140625,32.0,0.5859375,0.828125,2117.2088623046875,0.0,1.0,0.5,401238.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.40037182846572,0.0,1.0,0.5,401239.0,32.0
0.9453125,32.0,0.5234375,0.921875,700.786979675293,0.0,0.96875,0.5,401240.0,32.0
0.9609375,32.0,0.5390625,0.921875,350.8868865966797,0.0,1.0,0.5,401241.0,32.0
0.9765625,32.0,0.5078125,0.96875,43.90902519226074,0.0,0.984375,0.5,401242.0,32.0
0.9609375,32.0,0.5234375,0.9375,1753.7039546966553,0.0,0.984375,0.5,401243.0,32.0
1.0,32.0,0.5,1.0,-5.703990609617904e-06,0.0,1.0,0.5,401244.0,32.0
0.9921875,32.0,0.5078125,0.984375,74.66890190383128,0.0,1.0,0.5,401245.0,32.0
0.9375,32.0,0.5625,0.875,304.5149688720703,0.0,1.0,0.5,401246.0,32.0
0.9921875,32.0,0.4921875,1.0,1.020038063841639,0.0,0.984375,0.5,401247.0,32.0
0.9765625,32.0,0.4765625,1.0,107.99489094450837,0.0,0.953125,0.5,401248.0,32.0
0.96875,32.0,0.515625,0.953125,96.43545489554526,0.0,0.984375,0.5,401249.0,32.0
0.96875,32.0,0.515625,0.953125,119.63047890894813,0.0,0.984375,0.5,401250.0,32.0
0.9921875,32.0,0.4921875,1.0,35.09052209503716,0.0,0.984375,0.5,401251.0,32.0
0.984375,32.0,0.5,0.984375,27.428903139545582,0.0,0.984375,0.5,401252.0,32.0
0.9921875,32.0,0.4921875,1.0,40.706147017364856,0.0,0.984375,0.5,401253.0,32.0
0.984375,32.0,0.515625,0.96875,169.91155242919922,0.0,1.0,0.5,401254.0,32.0
1.0,32.0,0.5,1.0,0.0003185511741321534,0.0,1.0,0.5,401255.0,32.0
0.953125,32.0,0.53125,0.921875,63.652913207231904,0.0,0.984375,0.5,401256.0,32.0
0.984375,32.0,0.515625,0.96875,204.0195367254346,0.0,1.0,0.5,401257.0,32.0
1.0,32.0,0.5,1.0,0.00018510548397898674,0.0,1.0,0.5,401258.0,32.0
0.984375,32.0,0.515625,0.96875,66.71847915649414,0.0,1.0,0.5,401259.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.718854427337646,0.0,1.0,0.5,401260.0,32.0
1.0,32.0,0.5,1.0,7.180964894359931e-05,0.0,1.0,0.5,401261.0,32.0
0.9921875,32.0,0.4921875,1.0,166.47054396574094,0.0,0.984375,0.5,401262.0,32.0
1.0,32.0,0.5,1.0,0.00020637568377424031,0.0,1.0,0.5,401263.0,32.0
1.0,32.0,0.5,1.0,-0.0005354236054699868,0.0,1.0,0.5,401264.0,32.0
1.0,32.0,0.5,1.0,-0.0003672812454169616,0.0,1.0,0.5,401265.0,32.0
1.0,32.0,0.5,1.0,3.536349686328322e-05,0.0,1.0,0.5,401266.0,32.0
0.9921875,32.0,0.4921875,1.0,59.77818182710325,0.0,0.984375,0.5,401267.0,32.0
