raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0569596270215698e-05,141963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.232347029959783e-05,141964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50372793036513e-05,141964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9955348509247415e-05,141965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.813713844167069e-05,141965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011085144069511443,141966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7875172236235812e-05,141966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.272035640606191e-06,141967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297395596746355e-05,141967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.918801171996165e-05,141968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.08632806991227e-05,141968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790170300519094e-05,141969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.441674147732556e-05,141969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.534489901037887e-05,141970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2887193558271974e-05,141970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554816117277369e-05,141971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8431932403473184e-05,141971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0114795410772786e-05,141972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784648237749934e-05,141972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0618818123475648e-05,141973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0746074369526468e-05,141973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6541820261627436e-05,141974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939319190569222e-05,141974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5255550250876695e-05,141975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0874528015847318e-05,141975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251974703744054e-06,141976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414124461822212e-05,141976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.906456135562621e-05,141977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.598723974893801e-05,141977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3509452401194721e-06,141978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.510610102035571e-05,141978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7397036319598556e-05,141979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7303664208156988e-05,141979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623405690537766e-05,141980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7335663869744167e-05,141980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6248759493464604e-06,141981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5456705265678465e-05,141981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.272975588217378e-05,141982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0762464525178075e-06,141982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2038482206407934e-05,141983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7050148017005995e-05,141983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1825233488925733e-05,141984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0547556485107634e-05,141984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.711134195327759e-05,141985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4146723919548094e-06,141985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5193612853181548e-05,141986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066346345003694e-05,141986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.121646245243028e-05,141987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.475416507280897e-06,141987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.086352757643908e-05,141988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3323790881258901e-05,141988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3428601707564667e-05,141989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1232862713513896e-05,141989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8512345276540145e-05,141990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.106420081167016e-06,141990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1095344234490767e-06,141991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.439349923923146e-06,141991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.521846494753845e-05,141992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012062946567312e-06,141992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.916439062682912e-05,141993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.893894477689173e-05,141993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.235183976357803e-05,141994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.243565126671456e-05,141994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.964985656552017e-05,141995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050711767282337e-05,141995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.225407999707386e-05,141996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288093234412372e-06,141996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8028446801472455e-05,141997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.603237539413385e-05,141997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2741081920685247e-05,141998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4314766303868964e-05,141998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917394107906148e-06,141999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.455250746104866e-05,141999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.870127536880318e-05,142000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.998140214709565e-05,142000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88881123601459e-05,142001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8593303795787506e-05,142001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.771578798885457e-05,142002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.481317101744935e-05,142002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.850655725225806e-06,142003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81655908212997e-05,142003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.206685844110325e-07,142004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.808076821267605e-06,142004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4651125638920348e-05,142005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.677361332345754e-05,142005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0911744539043866e-05,142006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9219169189454988e-05,142006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.981706246733665e-05,142007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2354450518614613e-05,142007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499934584600851e-05,142008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.299060911871493e-05,142008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.512391802156344e-06,142009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661961768055335e-05,142009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0366117648081854e-05,142010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.445371112320572e-05,142010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1613399439956993e-05,142011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.706135925720446e-05,142011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185210415627807e-05,142012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614025601767935e-05,142012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770194497425109e-05,142013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9730039386777207e-05,142013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0495157514233142e-05,142014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.768599268980324e-05,142014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7061131075024605e-05,142015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.766572990571149e-05,142015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280326099134982e-05,142016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292748781153932e-05,142016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2992853953619488e-05,142017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013021123595535755,142017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.166098268702626e-06,142018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262445534346625e-05,142018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5265055480995215e-05,142019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5032394458103226e-06,142019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8134804122382775e-05,142020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5145773179247044e-05,142020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4824773794971406e-05,142021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.409982208628207e-05,142021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.881697608041577e-05,142022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1821149352472275e-05,142022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5075160263222642e-05,142023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.06393859925447e-06,142023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100274913478643e-05,142024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010285545431543142,142024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905687430640683e-06,142025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910125375725329e-05,142025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8820826880983077e-05,142026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570897625759244e-05,142026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7750506231095642e-05,142027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7051129513420165e-05,142027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.883626050082967e-05,142028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643119170097634e-05,142028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661164686898701e-05,142029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.467140337917954e-05,142029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.225944601581432e-05,142030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0213698007864878e-05,142030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7568817283026874e-05,142031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023619451094419e-05,142031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318672189489007e-05,142032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565185271436349e-05,142032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5634395317174494e-05,142033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843815208412707e-05,142033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.509844827931374e-05,142034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2026742954039946e-05,142034,32.0,0.5,1.0,1.0,3.072321873349875e-14,32.0,0.5
1.0,-3.867618943331763e-05,142035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153559711994603e-05,142035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9500239432090893e-05,142036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012119796156184748,142036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.536799365771003e-05,142037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.124982898356393e-05,142037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1852691386593506e-05,142038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5088376130734105e-05,142038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235877011320554e-05,142039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.704297265969217e-05,142039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6009878385812044e-05,142040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012552157568279654,142040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.011988832848147e-07,142041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6607375073363073e-05,142041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5963359045563266e-05,142042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8081267626257613e-05,142042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971209950279444e-05,142043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5179173715296201e-05,142043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7349218726158142e-05,142044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.954515993129462e-05,142044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8467652706895024e-05,142045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.872982779284939e-05,142045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9062966859783046e-05,142046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5615160009474494e-06,142046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7163052436662838e-05,142047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827146616065875,142047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.922316631767899e-06,142048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7825892175314948e-05,142048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58220664667897e-06,142049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4881239116657525e-05,142049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4765602827537805e-05,142050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.703906597569585e-06,142050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3892949684523046e-05,142051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456652120803483e-05,142051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331405943958089e-05,142052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5148022763896734e-05,142052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526305903913453e-05,142053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.914413825143129e-05,142053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811299267108552e-06,142054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1399885958526284e-05,142054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.477056038216688e-05,142055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604756345041096e-05,142055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9853290470782667e-05,142056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.735474092536606e-05,142056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.454294296214357e-07,142057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118323992472142e-07,142057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.751812907168642e-05,142058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978473119379487e-05,142058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924952999223024e-05,142059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.961348607437685e-05,142059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.654791988898069e-05,142060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.580413299961947e-05,142060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.521098061464727e-05,142061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2380670341372024e-05,142061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.137964712455869e-05,142062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4402855413209181e-05,142062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558659854112193e-05,142063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3130472982302308e-05,142063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.271228656056337e-05,142064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273472925182432e-05,142064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944618118926883e-06,142065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.346008139080368e-05,142065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7449004088994116e-05,142066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699856071965769e-05,142066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750162846292369e-05,142067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.52543044090271,142067,32.0,0.5,1.0,0.984375,1.3704315460216776e-15,32.0,0.515625
1.0,-3.4734184737317264e-06,142068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.108718662289903e-05,142068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224111323012039e-05,142069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2636466939002275e-06,142069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
