mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.711105354246683e-07,0.0,1.0,0.5,117985.0,32.0
1.0,32.0,0.5,1.0,1.752469688653946e-05,0.0,1.0,0.5,117986.0,32.0
1.0,32.0,0.5,1.0,-4.274611001164885e-06,0.0,1.0,0.5,117987.0,32.0
1.0,32.0,0.5,1.0,8.90335968506406e-06,0.0,1.0,0.5,117988.0,32.0
1.0,32.0,0.5,1.0,-7.039262982289074e-06,0.0,1.0,0.5,117989.0,32.0
1.0,32.0,0.5,1.0,-1.2812034810849582e-05,0.0,1.0,0.5,117990.0,32.0
1.0,32.0,0.5,1.0,4.794906260485732e-06,0.0,1.0,0.5,117991.0,32.0
1.0,32.0,0.5,1.0,1.1254617675149348e-05,0.0,1.0,0.5,117992.0,32.0
1.0,32.0,0.5,1.0,3.782060616686067e-06,0.0,1.0,0.5,117993.0,32.0
1.0,32.0,0.5,1.0,-8.138131306623109e-07,0.0,1.0,0.5,117994.0,32.0
1.0,32.0,0.5,1.0,-2.6497646103962325e-06,0.0,1.0,0.5,117995.0,32.0
1.0,32.0,0.5,1.0,-1.4613377970817965e-05,0.0,1.0,0.5,117996.0,32.0
1.0,32.0,0.5,1.0,6.621767170145176e-07,0.0,1.0,0.5,117997.0,32.0
1.0,32.0,0.5,1.0,5.593127525571617e-06,0.0,1.0,0.5,117998.0,32.0
1.0,32.0,0.5,1.0,9.298291388404323e-06,0.0,1.0,0.5,117999.0,32.0
1.0,32.0,0.5,1.0,-5.362931347008271e-06,0.0,1.0,0.5,118000.0,32.0
1.0,32.0,0.5,1.0,6.6255818182980875e-06,0.0,1.0,0.5,118001.0,32.0
1.0,32.0,0.5,1.0,1.72229515555955e-05,0.0,1.0,0.5,118002.0,32.0
1.0,32.0,0.5,1.0,6.8832839588139905e-06,0.0,1.0,0.5,118003.0,32.0
1.0,32.0,0.5,1.0,8.441148793281172e-07,0.0,1.0,0.5,118004.0,32.0
1.0,32.0,0.5,1.0,9.483307280788722e-06,0.0,1.0,0.5,118005.0,32.0
1.0,32.0,0.5,1.0,1.0600485893519362e-05,0.0,1.0,0.5,118006.0,32.0
1.0,32.0,0.5,1.0,2.716459675866645e-06,0.0,1.0,0.5,118007.0,32.0
1.0,32.0,0.5,1.0,-8.591064215579536e-06,0.0,1.0,0.5,118008.0,32.0
1.0,32.0,0.5,1.0,6.495723937405273e-06,0.0,1.0,0.5,118009.0,32.0
1.0,32.0,0.5,1.0,-1.398039239575155e-05,0.0,1.0,0.5,118010.0,32.0
1.0,32.0,0.5,1.0,9.650876677369524e-06,0.0,1.0,0.5,118011.0,32.0
1.0,32.0,0.5,1.0,-6.006237299516215e-06,0.0,1.0,0.5,118012.0,32.0
1.0,32.0,0.5,1.0,-7.950717645144323e-06,0.0,1.0,0.5,118013.0,32.0
1.0,32.0,0.5,1.0,2.205646705988329e-05,0.0,1.0,0.5,118014.0,32.0
1.0,32.0,0.5,1.0,-1.2555892681120895e-07,0.0,1.0,0.5,118015.0,32.0
1.0,32.0,0.5,1.0,-3.0079918360570446e-06,0.0,1.0,0.5,118016.0,32.0
1.0,32.0,0.5,1.0,1.2352313660812797e-06,0.0,1.0,0.5,118017.0,32.0
1.0,32.0,0.5,1.0,6.418361863325117e-06,0.0,1.0,0.5,118018.0,32.0
1.0,32.0,0.5,1.0,2.7156243049830664e-06,0.0,1.0,0.5,118019.0,32.0
1.0,32.0,0.5,1.0,-3.841754505629069e-06,0.0,1.0,0.5,118020.0,32.0
1.0,32.0,0.5,1.0,-4.459026513359277e-06,0.0,1.0,0.5,118021.0,32.0
1.0,32.0,0.5,1.0,2.0880604552075965e-06,0.0,1.0,0.5,118022.0,32.0
1.0,32.0,0.5,1.0,2.9969005481689237e-06,0.0,1.0,0.5,118023.0,32.0
1.0,32.0,0.5,1.0,-9.560885473547387e-06,0.0,1.0,0.5,118024.0,32.0
1.0,32.0,0.5,1.0,-9.050354492501356e-07,0.0,1.0,0.5,118025.0,32.0
1.0,32.0,0.5,1.0,1.6776662050688174e-06,0.0,1.0,0.5,118026.0,32.0
1.0,32.0,0.5,1.0,-5.8445302784093656e-06,0.0,1.0,0.5,118027.0,32.0
1.0,32.0,0.5,1.0,4.375623348096269e-06,0.0,1.0,0.5,118028.0,32.0
1.0,32.0,0.5,1.0,-1.911644403662649e-06,0.0,1.0,0.5,118029.0,32.0
1.0,32.0,0.5,1.0,-6.654593562416267e-06,0.0,1.0,0.5,118030.0,32.0
1.0,32.0,0.5,1.0,1.0191833666794992e-05,0.0,1.0,0.5,118031.0,32.0
1.0,32.0,0.5,1.0,7.076561814756133e-06,0.0,1.0,0.5,118032.0,32.0
1.0,32.0,0.5,1.0,-2.0378217868710635e-06,0.0,1.0,0.5,118033.0,32.0
1.0,32.0,0.5,1.0,-7.726114290562691e-07,0.0,1.0,0.5,118034.0,32.0
1.0,32.0,0.5,1.0,9.36932883632835e-06,0.0,1.0,0.5,118035.0,32.0
1.0,32.0,0.5,1.0,8.655276928948297e-06,0.0,1.0,0.5,118036.0,32.0
1.0,32.0,0.5,1.0,-8.639514589958708e-06,0.0,1.0,0.5,118037.0,32.0
1.0,32.0,0.5,1.0,9.714005955174798e-07,0.0,1.0,0.5,118038.0,32.0
1.0,32.0,0.5,1.0,2.366203943893197e-06,0.0,1.0,0.5,118039.0,32.0
1.0,32.0,0.5,1.0,1.4092611309024505e-06,0.0,1.0,0.5,118040.0,32.0
1.0,32.0,0.5,1.0,-1.8404898582957685e-06,0.0,1.0,0.5,118041.0,32.0
1.0,32.0,0.5,1.0,-2.831427082128357e-06,0.0,1.0,0.5,118042.0,32.0
1.0,32.0,0.5,1.0,-4.382370661915047e-06,0.0,1.0,0.5,118043.0,32.0
1.0,32.0,0.5,1.0,-2.453573870297987e-06,0.0,1.0,0.5,118044.0,32.0
1.0,32.0,0.5,1.0,-1.3528147974284366e-05,0.0,1.0,0.5,118045.0,32.0
1.0,32.0,0.5,1.0,-6.3900347413436975e-06,0.0,1.0,0.5,118046.0,32.0
1.0,32.0,0.5,1.0,-9.0576234015316e-06,0.0,1.0,0.5,118047.0,32.0
1.0,32.0,0.5,1.0,5.804598458780674e-06,0.0,1.0,0.5,118048.0,32.0
1.0,32.0,0.5,1.0,2.9972866286698263e-06,0.0,1.0,0.5,118049.0,32.0
1.0,32.0,0.5,1.0,1.2846264780819183e-05,0.0,1.0,0.5,118050.0,32.0
1.0,32.0,0.5,1.0,-1.4880229628033703e-05,0.0,1.0,0.5,118051.0,32.0
1.0,32.0,0.5,1.0,9.683379175839946e-06,0.0,1.0,0.5,118052.0,32.0
1.0,32.0,0.5,1.0,4.571623776428169e-06,0.0,1.0,0.5,118053.0,32.0
1.0,32.0,0.5,1.0,1.3030712580075487e-06,0.0,1.0,0.5,118054.0,32.0
1.0,32.0,0.5,1.0,-2.0974243852833752e-07,0.0,1.0,0.5,118055.0,32.0
1.0,32.0,0.5,1.0,2.550169483583886e-06,0.0,1.0,0.5,118056.0,32.0
1.0,32.0,0.5,1.0,-6.3434629282710375e-06,0.0,1.0,0.5,118057.0,32.0
1.0,32.0,0.5,1.0,-5.94584048485558e-06,0.0,1.0,0.5,118058.0,32.0
1.0,32.0,0.5,1.0,1.2292934115976095e-05,0.0,1.0,0.5,118059.0,32.0
1.0,32.0,0.5,1.0,-5.305108402353653e-06,0.0,1.0,0.5,118060.0,32.0
1.0,32.0,0.5,1.0,2.985080641337845e-06,0.0,1.0,0.5,118061.0,32.0
1.0,32.0,0.5,1.0,-2.2659278329228982e-06,0.0,1.0,0.5,118062.0,32.0
1.0,32.0,0.5,1.0,-1.0810190360643901e-05,0.0,1.0,0.5,118063.0,32.0
1.0,32.0,0.5,1.0,-6.458727511926554e-06,0.0,1.0,0.5,118064.0,32.0
1.0,32.0,0.5,1.0,-1.2613901162694674e-05,0.0,1.0,0.5,118065.0,32.0
1.0,32.0,0.5,1.0,1.1216403208891279e-05,0.0,1.0,0.5,118066.0,32.0
1.0,32.0,0.5,1.0,-1.0837479294423247e-05,0.0,1.0,0.5,118067.0,32.0
1.0,32.0,0.5,1.0,1.9906292436644435e-06,0.0,1.0,0.5,118068.0,32.0
1.0,32.0,0.5,1.0,1.0875727639358956e-05,0.0,1.0,0.5,118069.0,32.0
1.0,32.0,0.5,1.0,2.850142436727765e-06,0.0,1.0,0.5,118070.0,32.0
1.0,32.0,0.5,1.0,7.288496021828905e-06,0.0,1.0,0.5,118071.0,32.0
1.0,32.0,0.5,1.0,2.749312670857762e-06,0.0,1.0,0.5,118072.0,32.0
