raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.864890671451576e-06,90022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593242920236662e-06,90023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8914015527116135e-05,90023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5568605198932346e-06,90024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543668870202964e-06,90024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0297525124042295e-06,90025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.294691512361169e-05,90025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8104906303051393e-06,90026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2074080081656575e-05,90026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.071788210538216e-05,90027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.737682946957648e-06,90027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2286715900700074e-05,90028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3609445886686444e-05,90028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2425431123119779e-05,90029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070771708735265e-05,90029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.20895090023987e-05,90030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049503776419442e-06,90030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.171191439032555e-06,90031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0698022379074246e-06,90031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2952283416088903e-06,90032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.223376552341506e-05,90032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1436804925324395e-07,90033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0557990865199827e-06,90033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2140846997208428e-06,90034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391597106703557e-05,90034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880026037630159e-06,90035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.843139671109384e-06,90035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.284465366159566e-06,90036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.366175795032177e-05,90036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4846938938717358e-05,90037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3221547305874992e-06,90037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0909516277024522e-06,90038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736302874633111e-05,90038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1163799576461315e-06,90039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5116031136130914e-05,90039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.478871465427801e-06,90040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4030236090766266e-05,90040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0755724360933527e-05,90041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3545601177611388e-05,90041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6954054444795474e-05,90042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725721995171625e-05,90042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0950489013339393e-05,90043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.324993536400143e-05,90043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1994428607285954e-05,90044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.663352981675416e-05,90044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9068542062304914e-05,90045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.017088475753553e-06,90045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.157058406737633e-05,90046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.694576536072418e-06,90046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.906526813399978e-05,90047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116823791060597e-05,90047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7239516384724993e-06,90048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.441722689487506e-06,90048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.148334897356108e-05,90049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2701977286487818e-05,90049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0190587747492827e-05,90050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073810138535919e-06,90050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644686436629854e-06,90051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696226824307814e-06,90051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347922079730779e-05,90052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4081938792951405e-05,90052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0807394573930651e-05,90053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196356296539307,90053,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9378672732273117e-05,90054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.875115458460641e-06,90054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.535175397293642e-05,90055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987778088936466e-06,90055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.456885820516618e-05,90056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.125140316726174e-06,90056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.648368536029011e-05,90057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.269906078960048e-05,90057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109319085429888e-06,90058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08852871361887e-06,90058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579879820696078e-06,90059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5338531738962047e-05,90059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.495915370876901e-05,90060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440073881705757e-06,90060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029850970255211e-06,90061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5760778044059407e-06,90061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.043618537252769e-05,90062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.04077387531288e-06,90062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8467366317054257e-05,90063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4341616406454705e-05,90063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.200333129731007e-06,90064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.502866689406801e-05,90064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8560149328550324e-06,90065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4100710359343793e-05,90065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5232693587895483e-06,90066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0550415936450008e-05,90066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.567930303281173e-05,90067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677231117966585e-07,90067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.623434380046092e-06,90068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.817097528255545e-06,90068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1337147043377627e-05,90069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746534043282736e-06,90069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.161592748161638e-06,90070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513967259204946e-06,90070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.84654390977812e-06,90071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0365226595895365e-05,90071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.365341399330646e-06,90072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992795872269198e-06,90072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.724961111904122e-05,90073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4008573998580687e-05,90073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.723848436085973e-05,90074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12622817850206e-06,90074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4188913155521732e-05,90075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.288247383665293e-06,90075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9129546419426333e-06,90076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2953705663676374e-08,90076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0958841812680475e-05,90077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.050086878734874e-07,90077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149081385345198e-05,90078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2383254215819761e-05,90078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.210558730235789e-05,90079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7073157323466148e-06,90079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572122295736335e-07,90080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1290649126749486e-06,90080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0080433639814146e-05,90081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.6984376796172e-07,90081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939712643041275e-06,90082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6113463061628863e-05,90082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790177394577768e-06,90083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2255340152478311e-05,90083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5615807569702156e-05,90084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.869787284813356e-06,90084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4339292420118e-06,90085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6684143702150322e-06,90085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873558620805852e-06,90086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.02138583821943e-06,90086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191908763255924e-05,90087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883457561139949e-06,90087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.087783625232987e-06,90088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5057721611810848e-05,90088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.769821422698442e-06,90089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.062441060639685e-05,90089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.7595477104187012,90090,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.885604074748699e-07,90090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0431323971715756e-05,90091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5015473511302844e-05,90091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3493020055175293e-06,90092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21426268783398e-05,90092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.34223332174588e-05,90093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.085866294190055e-06,90093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1806324841454625e-05,90094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1135209206258878e-05,90094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.189254913304467e-06,90095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.604656042938586e-06,90095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483992249035509e-06,90096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.467428748786915e-05,90096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961658750195056e-06,90097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030354026937857e-06,90097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192125278583262e-06,90098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.95227112271823e-05,90098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.612464752222877e-06,90099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0583229343174025e-08,90099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.070149093924556e-06,90100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530758244276512e-06,90100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.334138793637976e-06,90101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2127400623285212e-05,90101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8932330931420438e-05,90102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.417710548907053e-06,90102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.466661317157559e-05,90103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2119685379730072e-05,90103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4667414689029101e-05,90104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.046867146214936e-05,90104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.057469439227134e-05,90105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793961150222458e-05,90105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.410364221665077e-07,90106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6466212400700897e-05,90106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2763703125528991e-06,90107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0910123819485307e-05,90107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1018284062156454e-05,90108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1665058739017695e-05,90108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441331839188933e-06,90109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3502149158739485e-05,90109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8639509562490275e-06,90110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421644345915411e-06,90110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49941295402823e-06,90111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4944453141652048e-05,90111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3265390559099615e-07,90112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960142435564194e-05,90112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020459295541514e-07,90113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.000077625387348e-06,90113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4670713426312432e-06,90114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91945728653809e-06,90114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0894294721074402e-05,90115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0717997611209285e-05,90115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5189156329142861e-05,90116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269375833449885e-06,90116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1166231817915104e-05,90117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4186730267247185e-06,90117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7721124095260166e-05,90118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.362017418519827e-06,90118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.932121333287796e-06,90119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0052771762711927e-05,90119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.941862137755379e-07,90120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2313564841169864e-05,90120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.677523752936395e-06,90121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42723238747567e-06,90121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.326136953139212e-05,90122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.106705869664438e-05,90122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23389961826615e-07,90123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4050388017494697e-06,90123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3937114999862388e-06,90124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107097654719837e-05,90124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910691005643457e-07,90125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1601513253699522e-06,90125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6061658243415877e-05,90126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.010368709510658e-05,90126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
