mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.3536375786893586,0.0,1.0,0.5,126001.0,32.0
1.0,32.0,0.5,1.0,2.218621375504881e-08,0.0,1.0,0.5,126002.0,32.0
1.0,32.0,0.5,1.0,4.291883669793606e-06,0.0,1.0,0.5,126003.0,32.0
1.0,32.0,0.5,1.0,1.0421874776511686e-06,0.0,1.0,0.5,126004.0,32.0
1.0,32.0,0.5,1.0,-1.4851359082967974e-05,0.0,1.0,0.5,126005.0,32.0
1.0,32.0,0.5,1.0,-5.7510713986630435e-06,0.0,1.0,0.5,126006.0,32.0
1.0,32.0,0.5,1.0,1.6852852695592446e-05,0.0,1.0,0.5,126007.0,32.0
1.0,32.0,0.5,1.0,7.750610848233919e-06,0.0,1.0,0.5,126008.0,32.0
1.0,32.0,0.5,1.0,6.144141934782965e-06,0.0,1.0,0.5,126009.0,32.0
1.0,32.0,0.5,1.0,1.997464096348267e-07,0.0,1.0,0.5,126010.0,32.0
1.0,32.0,0.5,1.0,9.64707214734517e-06,0.0,1.0,0.5,126011.0,32.0
0.984375,32.0,0.515625,0.96875,0.40967765245204646,1.7455065171033473e-12,1.0,0.5,126012.0,32.0
1.0,32.0,0.5,1.0,-7.0673214054295386e-06,0.0,1.0,0.5,126013.0,32.0
1.0,32.0,0.5,1.0,2.653768046911864e-05,0.00014995901730815338,1.0,0.5,126014.0,32.0
1.0,32.0,0.5,1.0,-4.907598849968053e-06,0.0,1.0,0.5,126015.0,32.0
1.0,32.0,0.5,1.0,1.5174826330621727e-05,0.0,1.0,0.5,126016.0,32.0
1.0,32.0,0.5,1.0,7.537586952821584e-06,0.0,1.0,0.5,126017.0,32.0
1.0,32.0,0.5,1.0,4.839882194573875e-06,0.0,1.0,0.5,126018.0,32.0
1.0,32.0,0.5,1.0,1.7176101209770422e-05,0.0,1.0,0.5,126019.0,32.0
1.0,32.0,0.5,1.0,9.119375135924201e-06,0.0,1.0,0.5,126020.0,32.0
1.0,32.0,0.5,1.0,-7.054591605992755e-06,0.0,1.0,0.5,126021.0,32.0
1.0,32.0,0.5,1.0,-1.427634856554505e-05,0.0,1.0,0.5,126022.0,32.0
1.0,32.0,0.5,1.0,-4.985282885172637e-06,0.0,1.0,0.5,126023.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.827915893199588,0.0,1.0,0.5,126024.0,32.0
1.0,32.0,0.5,1.0,-8.687710419508221e-06,0.0,1.0,0.5,126025.0,32.0
1.0,32.0,0.5,1.0,6.029372798366239e-06,0.0,1.0,0.5,126026.0,32.0
1.0,32.0,0.5,1.0,1.0339764685340924e-05,0.0,1.0,0.5,126027.0,32.0
1.0,32.0,0.5,1.0,8.682056886755163e-06,0.0,1.0,0.5,126028.0,32.0
1.0,32.0,0.5,1.0,-1.1960830306634307e-05,0.0,1.0,0.5,126029.0,32.0
0.984375,32.0,0.515625,0.96875,8.161911835668434,0.0,1.0,0.5,126030.0,32.0
1.0,32.0,0.5,1.0,-5.742231223848648e-07,0.0,1.0,0.5,126031.0,32.0
1.0,32.0,0.5,1.0,6.320602324194624e-06,0.0,1.0,0.5,126032.0,32.0
1.0,32.0,0.5,1.0,8.06024991106824e-06,0.0,1.0,0.5,126033.0,32.0
1.0,32.0,0.5,1.0,1.1319958730382496e-05,0.0,1.0,0.5,126034.0,32.0
1.0,32.0,0.5,1.0,-9.802782187762205e-06,0.0,1.0,0.5,126035.0,32.0
1.0,32.0,0.5,1.0,6.175146154419053e-06,0.0,1.0,0.5,126036.0,32.0
1.0,32.0,0.5,1.0,4.125055738768424e-06,0.0,1.0,0.5,126037.0,32.0
1.0,32.0,0.5,1.0,-7.508809176215436e-06,0.0,1.0,0.5,126038.0,32.0
1.0,32.0,0.5,1.0,7.2818993430701084e-06,0.0,1.0,0.5,126039.0,32.0
1.0,32.0,0.5,1.0,1.2392335520416964e-05,0.0,1.0,0.5,126040.0,32.0
1.0,32.0,0.5,1.0,-1.6663747373968363e-05,0.0,1.0,0.5,126041.0,32.0
1.0,32.0,0.5,1.0,-1.2452201190171763e-06,0.0,1.0,0.5,126042.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02001051443403412,0.002121298124666699,1.0,0.5,126043.0,32.0
1.0,32.0,0.5,1.0,-8.112633622658905e-07,0.0,1.0,0.5,126044.0,32.0
1.0,32.0,0.5,1.0,2.650510850799037e-06,0.0,1.0,0.5,126045.0,32.0
1.0,32.0,0.5,1.0,-4.533278797680396e-06,0.0,1.0,0.5,126046.0,32.0
1.0,32.0,0.5,1.0,9.8295067800791e-06,0.0,1.0,0.5,126047.0,32.0
1.0,32.0,0.5,1.0,1.4589426882594125e-05,0.0,1.0,0.5,126048.0,32.0
1.0,32.0,0.5,1.0,-9.586058695276733e-06,0.0,1.0,0.5,126049.0,32.0
1.0,32.0,0.5,1.0,-9.058404657480423e-07,0.0,1.0,0.5,126050.0,32.0
1.0,32.0,0.5,1.0,-5.2535137911036145e-06,8.014422459012849e-16,1.0,0.5,126051.0,32.0
1.0,32.0,0.5,1.0,-2.3025818336464e-06,0.0,1.0,0.5,126052.0,32.0
1.0,32.0,0.5,1.0,1.0744276551122312e-05,0.0,1.0,0.5,126053.0,32.0
1.0,32.0,0.5,1.0,1.7016045603668317e-06,0.0,1.0,0.5,126054.0,32.0
1.0,32.0,0.5,1.0,3.833446044154698e-06,0.0,1.0,0.5,126055.0,32.0
1.0,32.0,0.5,1.0,-2.552488604123937e-05,0.0,1.0,0.5,126056.0,32.0
1.0,32.0,0.5,1.0,4.221844847052125e-06,0.0,1.0,0.5,126057.0,32.0
1.0,32.0,0.5,1.0,6.353735216180212e-06,0.0,1.0,0.5,126058.0,32.0
1.0,32.0,0.5,1.0,1.9837004401779268e-05,0.0,1.0,0.5,126059.0,32.0
0.984375,32.0,0.515625,0.96875,1.1256991028785706,0.0,1.0,0.5,126060.0,32.0
1.0,32.0,0.5,1.0,4.2818282963708043e-07,0.0,1.0,0.5,126061.0,32.0
1.0,32.0,0.5,1.0,7.792404176143464e-06,0.0,1.0,0.5,126062.0,32.0
1.0,32.0,0.5,1.0,-1.218184843310155e-05,0.0,1.0,0.5,126063.0,32.0
1.0,32.0,0.5,1.0,2.670829871931346e-06,0.0,1.0,0.5,126064.0,32.0
1.0,32.0,0.5,1.0,-9.253925782104488e-06,0.0,1.0,0.5,126065.0,32.0
1.0,32.0,0.5,1.0,-1.1365320915501798e-06,0.0,1.0,0.5,126066.0,32.0
1.0,32.0,0.5,1.0,-2.3704769773758017e-06,0.0,1.0,0.5,126067.0,32.0
1.0,32.0,0.5,1.0,-1.484587301092688e-05,0.0,1.0,0.5,126068.0,32.0
1.0,32.0,0.5,1.0,-5.440608219942078e-06,0.0,1.0,0.5,126069.0,32.0
1.0,32.0,0.5,1.0,3.980194946962001e-06,0.0,1.0,0.5,126070.0,32.0
1.0,32.0,0.5,1.0,-5.19748255101149e-06,0.0,1.0,0.5,126071.0,32.0
1.0,32.0,0.5,1.0,-1.3001322258787695e-05,0.0,1.0,0.5,126072.0,32.0
1.0,32.0,0.5,1.0,-1.5474807696591597e-05,0.0,1.0,0.5,126073.0,32.0
1.0,32.0,0.5,1.0,-1.5256427559506847e-05,0.0,1.0,0.5,126074.0,32.0
1.0,32.0,0.5,1.0,7.690023267059587e-06,0.0,1.0,0.5,126075.0,32.0
1.0,32.0,0.5,1.0,-1.2967207112524193e-05,0.0,1.0,0.5,126076.0,32.0
1.0,32.0,0.5,1.0,4.885251655650791e-06,0.0,1.0,0.5,126077.0,32.0
1.0,32.0,0.5,1.0,1.1694120530592045e-05,0.0,1.0,0.5,126078.0,32.0
1.0,32.0,0.5,1.0,1.3671861779585015e-05,0.0,1.0,0.5,126079.0,32.0
1.0,32.0,0.5,1.0,-4.513055500865448e-06,0.0,1.0,0.5,126080.0,32.0
1.0,32.0,0.5,1.0,1.1054692095058272e-05,0.0,1.0,0.5,126081.0,32.0
1.0,32.0,0.5,1.0,8.450701443507569e-06,0.0,1.0,0.5,126082.0,32.0
1.0,32.0,0.5,1.0,-5.764507477579173e-06,0.0,1.0,0.5,126083.0,32.0
1.0,32.0,0.5,1.0,-9.359131922792585e-06,0.0,1.0,0.5,126084.0,32.0
1.0,32.0,0.5,1.0,6.068278707971331e-06,0.0,1.0,0.5,126085.0,32.0
0.9453125,32.0,0.5546875,0.890625,15.47383975982666,0.0,1.0,0.5,126086.0,32.0
0.984375,32.0,0.515625,0.96875,4.933453976523197,0.0,1.0,0.5,126087.0,32.0
0.96875,32.0,0.53125,0.9375,4.54491662979126,8.827987354455155e-09,1.0,0.5,126088.0,32.0
1.0,32.0,0.5,1.0,-1.7942417798622046e-05,1.3406003288823294e-14,1.0,0.5,126089.0,32.0
1.0,32.0,0.5,1.0,-6.933394161023898e-06,8.649331251220355e-15,1.0,0.5,126090.0,32.0
1.0,32.0,0.5,1.0,-6.820763815085229e-06,0.0,1.0,0.5,126091.0,32.0
1.0,32.0,0.5,1.0,2.227096956630703e-06,0.0,1.0,0.5,126092.0,32.0
1.0,32.0,0.5,1.0,-1.4027962834006757e-05,0.0,1.0,0.5,126093.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17162523483148107,5.175289190218733e-11,1.0,0.5,126094.0,32.0
1.0,32.0,0.5,1.0,-4.795309905603062e-06,0.0,1.0,0.5,126095.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3730105842209923,0.0,1.0,0.5,126096.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5032612006066302,0.0,1.0,0.5,126097.0,32.0
1.0,32.0,0.5,1.0,-1.0472740541445091e-07,0.0,1.0,0.5,126098.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5663822036904094,0.0,1.0,0.5,126099.0,32.0
1.0,32.0,0.5,1.0,1.2795675957022468e-05,3.55336265973819e-05,1.0,0.5,126100.0,32.0
1.0,32.0,0.5,1.0,-1.1168651553816744e-05,0.0,1.0,0.5,126101.0,32.0
0.984375,32.0,0.515625,0.96875,0.378211110830307,1.5509839940124833e-11,1.0,0.5,126102.0,32.0
1.0,32.0,0.5,1.0,-7.972552793944487e-06,0.0,1.0,0.5,126103.0,32.0
1.0,32.0,0.5,1.0,1.0056849305328797e-05,0.0,1.0,0.5,126104.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7474240253916378,0.0,1.0,0.5,126105.0,32.0
0.9765625,32.0,0.4765625,1.0,2.07552507519722,0.0,0.953125,0.5,126106.0,32.0
1.0,32.0,0.5,1.0,-1.8878102309827227e-05,0.0,1.0,0.5,126107.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3486849581390743,0.0,0.984375,0.5,126108.0,32.0
1.0,32.0,0.5,1.0,3.013958121300675e-06,0.00012559816470136438,1.0,0.5,126109.0,32.0
1.0,32.0,0.5,1.0,3.124512659269385e-06,0.0,1.0,0.5,126110.0,32.0
0.984375,32.0,0.5,0.984375,2.260503122065984,0.0,0.984375,0.5,126111.0,32.0
1.0,32.0,0.5,1.0,-1.6495077488798415e-05,0.0,1.0,0.5,126112.0,32.0
1.0,32.0,0.5,1.0,1.7809512883104617e-05,0.0,1.0,0.5,126113.0,32.0
1.0,32.0,0.5,1.0,2.8371778171276674e-06,0.0,1.0,0.5,126114.0,32.0
1.0,32.0,0.5,1.0,1.0861578175536124e-05,0.0,1.0,0.5,126115.0,32.0
1.0,32.0,0.5,1.0,4.539686415228061e-06,0.0,1.0,0.5,126116.0,32.0
1.0,32.0,0.5,1.0,9.032843991008122e-06,0.0,1.0,0.5,126117.0,32.0
1.0,32.0,0.5,1.0,-1.7468101759732235e-05,0.0,1.0,0.5,126118.0,32.0
1.0,32.0,0.5,1.0,5.519607384485425e-07,0.0,1.0,0.5,126119.0,32.0
1.0,32.0,0.5,1.0,1.3328492514119716e-06,0.0,1.0,0.5,126120.0,32.0
1.0,32.0,0.5,1.0,-6.62001457385486e-06,0.0,1.0,0.5,126121.0,32.0
0.9921875,32.0,0.4921875,1.0,0.030132449135635397,0.0007992290888547544,0.984375,0.5,126122.0,32.0
1.0,32.0,0.5,1.0,-7.833053587091854e-06,0.0,1.0,0.5,126123.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4772842221746032,0.0,0.984375,0.5,126124.0,32.0
1.0,32.0,0.5,1.0,8.342829687535414e-06,0.0,1.0,0.5,126125.0,32.0
1.0,32.0,0.5,1.0,-1.401292047376046e-05,0.0,1.0,0.5,126126.0,32.0
1.0,32.0,0.5,1.0,-2.0750094336108305e-05,0.0,1.0,0.5,126127.0,32.0
1.0,32.0,0.5,1.0,-1.046922534442274e-06,0.0,1.0,0.5,126128.0,32.0
1.0,32.0,0.5,1.0,-1.4072474641579902e-05,0.0,1.0,0.5,126129.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14124403715641165,2.0964610686690416e-09,0.984375,0.5,126130.0,32.0
1.0,32.0,0.5,1.0,1.681837602518499e-07,0.0,1.0,0.5,126131.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2373871370341476,1.5625771017134756e-14,0.984375,0.5,126132.0,32.0
0.984375,32.0,0.484375,1.0,0.9007794282815667,5.548583927408158e-07,0.96875,0.5,126133.0,32.0
1.0,32.0,0.5,1.0,3.928335445380071e-06,0.0,1.0,0.5,126134.0,32.0
1.0,32.0,0.5,1.0,-1.5122379409149289e-05,0.0,1.0,0.5,126135.0,32.0
1.0,32.0,0.5,1.0,-7.24679102859227e-06,0.0,1.0,0.5,126136.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4563803147698309,0.0,0.984375,0.5,126137.0,32.0
0.9921875,32.0,0.4921875,1.0,0.028711821793422132,0.0009229322815069931,0.984375,0.5,126138.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1592741116007801,0.0006749294413962723,0.984375,0.5,126139.0,32.0
0.96875,32.0,0.53125,0.9375,11.076164245605469,0.0,1.0,0.5,126140.0,32.0
1.0,32.0,0.5,1.0,1.5239472759276396e-06,0.0,1.0,0.5,126141.0,32.0
1.0,32.0,0.5,1.0,5.180769903745386e-06,1.980199361930463e-06,1.0,0.5,126142.0,32.0
1.0,32.0,0.5,1.0,2.3308710296987556e-05,0.0,1.0,0.5,126143.0,32.0
1.0,32.0,0.5,1.0,2.6064999474328943e-06,0.0,1.0,0.5,126144.0,32.0
1.0,32.0,0.5,1.0,1.2458563560358016e-05,0.0,1.0,0.5,126145.0,32.0
1.0,32.0,0.5,1.0,9.958712780644419e-06,0.0,1.0,0.5,126146.0,32.0
1.0,32.0,0.5,1.0,3.5032005598623073e-06,0.0,1.0,0.5,126147.0,32.0
1.0,32.0,0.5,1.0,-3.7536821082539973e-06,0.0,1.0,0.5,126148.0,32.0
0.984375,32.0,0.515625,0.96875,0.9961021561175585,0.004681210394257715,1.0,0.5,126149.0,32.0
0.984375,32.0,0.484375,1.0,1.4622148927373928,3.673364718322516e-07,0.96875,0.5,126150.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.402691282939486,0.0,1.0,0.5,126151.0,32.0
1.0,32.0,0.5,1.0,2.634832253534114e-05,0.0,1.0,0.5,126152.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6296214357043937,0.0,0.984375,0.5,126153.0,32.0
1.0,32.0,0.5,1.0,-4.327393980929628e-07,2.316910552301931e-12,1.0,0.5,126154.0,32.0
1.0,32.0,0.5,1.0,-1.1941749789912137e-05,0.0,1.0,0.5,126155.0,32.0
1.0,32.0,0.5,1.0,1.1748170436476357e-05,2.2292899878402695e-09,1.0,0.5,126156.0,32.0
0.984375,32.0,0.515625,0.96875,7.256314451599565,8.148863528401003e-14,1.0,0.5,126157.0,32.0
1.0,32.0,0.5,1.0,-3.930051434508641e-06,0.0,1.0,0.5,126158.0,32.0
1.0,32.0,0.5,1.0,2.361732185818255e-06,0.0,1.0,0.5,126159.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08173510164579056,2.5612026470114567e-06,0.984375,0.5,126160.0,32.0
0.984375,32.0,0.484375,1.0,1.4526447057724,0.0,0.96875,0.5,126161.0,32.0
1.0,32.0,0.5,1.0,2.000387121370295e-05,0.0,1.0,0.5,126162.0,32.0
1.0,32.0,0.5,1.0,1.3373854926612694e-05,0.0,1.0,0.5,126163.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5492125463506454,0.0,0.984375,0.5,126164.0,32.0
1.0,32.0,0.5,1.0,-6.231457916783256e-06,0.0,1.0,0.5,126165.0,32.0
1.0,32.0,0.5,1.0,-7.932379730846151e-07,0.0,1.0,0.5,126166.0,32.0
1.0,32.0,0.5,1.0,-2.0892434804409277e-07,0.0,1.0,0.5,126167.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7529654184877472,0.0,0.984375,0.5,126168.0,32.0
1.0,32.0,0.5,1.0,-1.64619818860956e-05,0.0,1.0,0.5,126169.0,32.0
0.9921875,32.0,0.4921875,1.0,0.031059583173600913,0.0007278733505104471,0.984375,0.5,126170.0,32.0
1.0,32.0,0.5,1.0,2.1567273051914526e-06,0.0,1.0,0.5,126171.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7337931139445573,0.0,0.984375,0.5,126172.0,32.0
1.0,32.0,0.5,1.0,2.552409569034353e-06,0.0,1.0,0.5,126173.0,32.0
1.0,32.0,0.5,1.0,-1.6517043604835635e-05,0.0,1.0,0.5,126174.0,32.0
1.0,32.0,0.5,1.0,8.704299489181722e-06,0.0,1.0,0.5,126175.0,32.0
1.0,32.0,0.5,1.0,1.6414705896750093e-05,0.0,1.0,0.5,126176.0,32.0
1.0,32.0,0.5,1.0,-1.2906017673230963e-05,0.0,1.0,0.5,126177.0,32.0
1.0,32.0,0.5,1.0,-7.204430403362494e-06,0.0,1.0,0.5,126178.0,32.0
1.0,32.0,0.5,1.0,3.810899670497747e-06,0.0,1.0,0.5,126179.0,32.0
1.0,32.0,0.5,1.0,1.1296691809548065e-05,0.0,1.0,0.5,126180.0,32.0
1.0,32.0,0.5,1.0,-1.4118958006292814e-05,0.0,1.0,0.5,126181.0,32.0
1.0,32.0,0.5,1.0,-7.601036827509233e-06,0.0,1.0,0.5,126182.0,32.0
1.0,32.0,0.5,1.0,1.6862424217833905e-05,0.0,1.0,0.5,126183.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7669643972767517,0.0018027182547069361,0.984375,0.5,126184.0,32.0
1.0,32.0,0.5,1.0,2.575715825514635e-06,0.0,1.0,0.5,126185.0,32.0
1.0,32.0,0.5,1.0,1.1824677585536847e-05,0.0,1.0,0.5,126186.0,32.0
1.0,32.0,0.5,1.0,-6.552453442054684e-06,0.0,1.0,0.5,126187.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4261185444538569,0.0,0.984375,0.5,126188.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7832040232656254,0.0,0.984375,0.5,126189.0,32.0
1.0,32.0,0.5,1.0,-2.0019115254399367e-06,0.0,1.0,0.5,126190.0,32.0
1.0,32.0,0.5,1.0,1.2342492937023053e-05,0.0,1.0,0.5,126191.0,32.0
1.0,32.0,0.5,1.0,-9.560323860569042e-06,0.0,1.0,0.5,126192.0,32.0
0.9921875,32.0,0.4921875,1.0,0.45872546331702324,0.0,0.984375,0.5,126193.0,32.0
1.0,32.0,0.5,1.0,1.5112076653167605e-05,0.0,1.0,0.5,126194.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07763220469928456,4.1349019104793024e-06,0.984375,0.5,126195.0,32.0
1.0,32.0,0.5,1.0,1.3227957424533088e-05,0.0,1.0,0.5,126196.0,32.0
1.0,32.0,0.5,1.0,6.060606892788201e-06,0.0,1.0,0.5,126197.0,32.0
1.0,32.0,0.5,1.0,8.271639217127813e-06,0.0,1.0,0.5,126198.0,32.0
1.0,32.0,0.5,1.0,1.681419553278829e-05,0.0,1.0,0.5,126199.0,32.0
1.0,32.0,0.5,1.0,9.406057188243722e-06,0.0,1.0,0.5,126200.0,32.0
1.0,32.0,0.5,1.0,-3.160101869070786e-06,0.0,1.0,0.5,126201.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16319069493852112,1.448556703936383e-10,0.984375,0.5,126202.0,32.0
1.0,32.0,0.5,1.0,-1.6571062587900087e-05,0.0,1.0,0.5,126203.0,32.0
0.9921875,32.0,0.4921875,1.0,13.290273312486534,0.0,0.984375,0.5,126204.0,32.0
1.0,32.0,0.5,1.0,2.3188931663753465e-06,0.0,1.0,0.5,126205.0,32.0
1.0,32.0,0.5,1.0,-4.3219965846219566e-06,0.0,1.0,0.5,126206.0,32.0
1.0,32.0,0.5,1.0,3.6937728964403505e-06,0.0,1.0,0.5,126207.0,32.0
1.0,32.0,0.5,1.0,5.353657115847454e-06,0.0,1.0,0.5,126208.0,32.0
1.0,32.0,0.5,1.0,7.039057891233824e-06,0.0,1.0,0.5,126209.0,32.0
0.9921875,32.0,0.4921875,1.0,8.912475139930848,0.0,0.984375,0.5,126210.0,32.0
1.0,32.0,0.5,1.0,1.4947963791200891e-06,0.0,1.0,0.5,126211.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7438193806488016,0.0,0.984375,0.5,126212.0,32.0
1.0,32.0,0.5,1.0,-2.5968437284973334e-06,0.0,1.0,0.5,126213.0,32.0
1.0,32.0,0.5,1.0,2.540064087952487e-07,0.0,1.0,0.5,126214.0,32.0
1.0,32.0,0.5,1.0,3.7481340768863447e-06,0.0,1.0,0.5,126215.0,32.0
1.0,32.0,0.5,1.0,-1.8948971046484075e-05,0.0,1.0,0.5,126216.0,32.0
1.0,32.0,0.5,1.0,0.00013450839196593734,0.0006894956468000745,1.0,0.5,126217.0,32.0
1.0,32.0,0.5,1.0,6.405616659321822e-07,0.0,1.0,0.5,126218.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9504386183730276,0.0,0.984375,0.5,126219.0,32.0
1.0,32.0,0.5,1.0,-6.356603080348577e-06,0.0,1.0,0.5,126220.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22167181098711808,1.0914812037501626e-13,0.984375,0.5,126221.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6707738704344592,0.0,0.984375,0.5,126222.0,32.0
1.0,32.0,0.5,1.0,2.0790968846995384e-05,0.0,1.0,0.5,126223.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25390967619296134,2.0340112661204068e-15,0.984375,0.5,126224.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36561493500448705,0.0,0.984375,0.5,126225.0,32.0
0.9921875,32.0,0.4921875,1.0,0.28808007008456116,0.0,0.984375,0.5,126226.0,32.0
1.0,32.0,0.5,1.0,-1.180952540380531e-05,0.0,1.0,0.5,126227.0,32.0
1.0,32.0,0.5,1.0,5.858780014023068e-06,0.0,1.0,0.5,126228.0,32.0
1.0,32.0,0.5,1.0,2.3046623937261757e-05,0.0,1.0,0.5,126229.0,32.0
1.0,32.0,0.5,1.0,8.641166687084478e-06,0.0,1.0,0.5,126230.0,32.0
1.0,32.0,0.5,1.0,-1.1889082202287682e-05,0.0,1.0,0.5,126231.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2794519483140903,0.0,1.0,0.5,126232.0,32.0
1.0,32.0,0.5,1.0,0.000530901938873285,0.0018730354775342729,1.0,0.5,126233.0,32.0
1.0,32.0,0.5,1.0,-2.8725246011163108e-05,0.0,1.0,0.5,126234.0,32.0
1.0,32.0,0.5,1.0,2.983819922519615e-05,0.0,1.0,0.5,126235.0,32.0
1.0,32.0,0.5,1.0,-1.4723074173161876e-05,0.0,1.0,0.5,126236.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21853878695378626,1.608798097769418e-13,0.984375,0.5,126237.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17222902629464443,4.803807632010215e-11,0.984375,0.5,126238.0,32.0
1.0,32.0,0.5,1.0,-1.529399014543742e-05,0.0,1.0,0.5,126239.0,32.0
1.0,32.0,0.5,1.0,-1.6147570249813725e-06,0.0,1.0,0.5,126240.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3159045429838443,0.0,0.984375,0.5,126241.0,32.0
1.0,32.0,0.5,1.0,-3.5600564842752647e-06,0.0,1.0,0.5,126242.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2323246300329629,3.485019572990947e-10,0.984375,0.5,126243.0,32.0
0.9765625,32.0,0.4921875,0.984375,4.937849120283772,0.0,0.96875,0.5,126244.0,32.0
0.9609375,32.0,0.5234375,0.9375,12.07188892364502,0.0,0.984375,0.5,126245.0,32.0
