mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6940006730692403e-07,0.0,1.0,0.5,49570.0,32.0
1.0,32.0,0.5,1.0,2.907813154706673e-07,0.0,1.0,0.5,49571.0,32.0
1.0,32.0,0.5,1.0,1.7008321151479322e-07,0.0,1.0,0.5,49572.0,32.0
1.0,32.0,0.5,1.0,2.0353069771772425e-06,0.0,1.0,0.5,49573.0,32.0
1.0,32.0,0.5,1.0,1.1782655064962455e-06,0.0,1.0,0.5,49574.0,32.0
1.0,32.0,0.5,1.0,1.4303515172287007e-07,0.0,1.0,0.5,49575.0,32.0
1.0,32.0,0.5,1.0,3.553341230144724e-07,0.0,1.0,0.5,49576.0,32.0
1.0,32.0,0.5,1.0,8.273196385744086e-07,0.0,1.0,0.5,49577.0,32.0
1.0,32.0,0.5,1.0,4.7328683194791665e-08,0.0,1.0,0.5,49578.0,32.0
1.0,32.0,0.5,1.0,-1.431961209164001e-06,0.0,1.0,0.5,49579.0,32.0
1.0,32.0,0.5,1.0,2.7713105765769797e-07,0.0,1.0,0.5,49580.0,32.0
1.0,32.0,0.5,1.0,-1.1769706134145963e-06,0.0,1.0,0.5,49581.0,32.0
1.0,32.0,0.5,1.0,-8.430129128100816e-08,0.0,1.0,0.5,49582.0,32.0
1.0,32.0,0.5,1.0,-7.502074197418551e-07,0.0,1.0,0.5,49583.0,32.0
1.0,32.0,0.5,1.0,1.196427206195949e-07,0.0,1.0,0.5,49584.0,32.0
1.0,32.0,0.5,1.0,-4.1962567820519325e-07,0.0,1.0,0.5,49585.0,32.0
1.0,32.0,0.5,1.0,-2.714126878800016e-07,0.0,1.0,0.5,49586.0,32.0
1.0,32.0,0.5,1.0,-1.6559135929128388e-06,0.0,1.0,0.5,49587.0,32.0
1.0,32.0,0.5,1.0,-4.6239500761657837e-07,0.0,1.0,0.5,49588.0,32.0
1.0,32.0,0.5,1.0,8.899656052108185e-07,0.0,1.0,0.5,49589.0,32.0
1.0,32.0,0.5,1.0,7.864807685109554e-07,0.0,1.0,0.5,49590.0,32.0
1.0,32.0,0.5,1.0,-7.290002486115554e-07,0.0,1.0,0.5,49591.0,32.0
1.0,32.0,0.5,1.0,-2.1806624772580108e-06,0.0,1.0,0.5,49592.0,32.0
1.0,32.0,0.5,1.0,-1.1997096862614853e-06,0.0,1.0,0.5,49593.0,32.0
1.0,32.0,0.5,1.0,1.2554979491596896e-06,0.0,1.0,0.5,49594.0,32.0
1.0,32.0,0.5,1.0,7.677074620460189e-08,0.0,1.0,0.5,49595.0,32.0
1.0,32.0,0.5,1.0,8.513343630056625e-08,0.0,1.0,0.5,49596.0,32.0
1.0,32.0,0.5,1.0,1.358335396162147e-06,0.0,1.0,0.5,49597.0,32.0
1.0,32.0,0.5,1.0,-1.4913786117176642e-07,0.0,1.0,0.5,49598.0,32.0
1.0,32.0,0.5,1.0,8.346459026142838e-07,0.0,1.0,0.5,49599.0,32.0
1.0,32.0,0.5,1.0,3.6889645116389147e-07,0.0,1.0,0.5,49600.0,32.0
1.0,32.0,0.5,1.0,-1.5933721329020045e-06,0.0,1.0,0.5,49601.0,32.0
1.0,32.0,0.5,1.0,3.426605417189421e-07,0.0,1.0,0.5,49602.0,32.0
1.0,32.0,0.5,1.0,-3.567795303638377e-07,0.0,1.0,0.5,49603.0,32.0
1.0,32.0,0.5,1.0,6.69777364237234e-07,0.0,1.0,0.5,49604.0,32.0
1.0,32.0,0.5,1.0,-9.912248515320243e-07,0.0,1.0,0.5,49605.0,32.0
1.0,32.0,0.5,1.0,-5.965083573755692e-07,0.0,1.0,0.5,49606.0,32.0
1.0,32.0,0.5,1.0,-1.1965484532083792e-06,0.0,1.0,0.5,49607.0,32.0
1.0,32.0,0.5,1.0,3.085108346567722e-08,0.0,1.0,0.5,49608.0,32.0
1.0,32.0,0.5,1.0,-3.3500629825766737e-07,0.0,1.0,0.5,49609.0,32.0
1.0,32.0,0.5,1.0,-1.516789581046396e-06,0.0,1.0,0.5,49610.0,32.0
1.0,32.0,0.5,1.0,8.561578397348057e-07,0.0,1.0,0.5,49611.0,32.0
1.0,32.0,0.5,1.0,-2.9965804060338996e-07,0.0,1.0,0.5,49612.0,32.0
1.0,32.0,0.5,1.0,-1.2593333167387755e-06,0.0,1.0,0.5,49613.0,32.0
1.0,32.0,0.5,1.0,1.3586528666564845e-06,0.0,1.0,0.5,49614.0,32.0
1.0,32.0,0.5,1.0,1.4193262245498772e-06,0.0,1.0,0.5,49615.0,32.0
1.0,32.0,0.5,1.0,1.7583089402251062e-06,0.0,1.0,0.5,49616.0,32.0
1.0,32.0,0.5,1.0,1.6568484397794236e-06,0.0,1.0,0.5,49617.0,32.0
1.0,32.0,0.5,1.0,-8.831091804495372e-07,0.0,1.0,0.5,49618.0,32.0
1.0,32.0,0.5,1.0,-1.089122179109836e-06,0.0,1.0,0.5,49619.0,32.0
1.0,32.0,0.5,1.0,1.7042268041222997e-07,0.0,1.0,0.5,49620.0,32.0
1.0,32.0,0.5,1.0,-5.068049233614147e-07,0.0,1.0,0.5,49621.0,32.0
1.0,32.0,0.5,1.0,-1.2552507087093545e-06,0.0,1.0,0.5,49622.0,32.0
1.0,32.0,0.5,1.0,1.6321241673722398e-06,0.0,1.0,0.5,49623.0,32.0
1.0,32.0,0.5,1.0,1.167388916201162e-06,0.0,1.0,0.5,49624.0,32.0
1.0,32.0,0.5,1.0,1.4538532013830263e-06,0.0,1.0,0.5,49625.0,32.0
1.0,32.0,0.5,1.0,1.3470216515543143e-06,0.0,1.0,0.5,49626.0,32.0
1.0,32.0,0.5,1.0,-1.0942991366391652e-06,0.0,1.0,0.5,49627.0,32.0
1.0,32.0,0.5,1.0,9.881289884106081e-07,0.0,1.0,0.5,49628.0,32.0
1.0,32.0,0.5,1.0,-1.2314677633185056e-06,0.0,1.0,0.5,49629.0,32.0
1.0,32.0,0.5,1.0,-1.3524552855415095e-06,0.0,1.0,0.5,49630.0,32.0
1.0,32.0,0.5,1.0,1.7241109162569046e-07,0.0,1.0,0.5,49631.0,32.0
1.0,32.0,0.5,1.0,-2.417823452560697e-07,0.0,1.0,0.5,49632.0,32.0
1.0,32.0,0.5,1.0,9.00913050827512e-08,0.0,1.0,0.5,49633.0,32.0
1.0,32.0,0.5,1.0,7.358667630796845e-08,0.0,1.0,0.5,49634.0,32.0
1.0,32.0,0.5,1.0,2.2619300921178365e-07,0.0,1.0,0.5,49635.0,32.0
1.0,32.0,0.5,1.0,1.2323549185566662e-06,0.0,1.0,0.5,49636.0,32.0
1.0,32.0,0.5,1.0,-4.955981580678781e-07,0.0,1.0,0.5,49637.0,32.0
1.0,32.0,0.5,1.0,1.6710001773390104e-06,0.0,1.0,0.5,49638.0,32.0
1.0,32.0,0.5,1.0,2.9309646265573974e-08,0.0,1.0,0.5,49639.0,32.0
1.0,32.0,0.5,1.0,-2.3151131358645216e-06,0.0,1.0,0.5,49640.0,32.0
1.0,32.0,0.5,1.0,-2.0772517927980516e-08,0.0,1.0,0.5,49641.0,32.0
1.0,32.0,0.5,1.0,-6.650066239899388e-07,0.0,1.0,0.5,49642.0,32.0
1.0,32.0,0.5,1.0,-1.7903926163853612e-07,0.0,1.0,0.5,49643.0,32.0
1.0,32.0,0.5,1.0,9.079268181722e-07,0.0,1.0,0.5,49644.0,32.0
1.0,32.0,0.5,1.0,-1.054702124747564e-06,0.0,1.0,0.5,49645.0,32.0
1.0,32.0,0.5,1.0,-5.802304769986222e-08,0.0,1.0,0.5,49646.0,32.0
1.0,32.0,0.5,1.0,-1.1242949540246627e-06,0.0,1.0,0.5,49647.0,32.0
1.0,32.0,0.5,1.0,-2.1332283495212323e-08,0.0,1.0,0.5,49648.0,32.0
1.0,32.0,0.5,1.0,3.433801509800105e-07,0.0,1.0,0.5,49649.0,32.0
1.0,32.0,0.5,1.0,-8.003581797311199e-07,0.0,1.0,0.5,49650.0,32.0
1.0,32.0,0.5,1.0,2.3221332412504125e-07,1.755918332293879e-10,1.0,0.5,49651.0,32.0
1.0,32.0,0.5,1.0,-2.458948529238114e-07,0.0,1.0,0.5,49652.0,32.0
1.0,32.0,0.5,1.0,7.713622949268029e-07,0.0,1.0,0.5,49653.0,32.0
1.0,32.0,0.5,1.0,2.452030685162754e-07,0.0,1.0,0.5,49654.0,32.0
1.0,32.0,0.5,1.0,-6.796922775720304e-07,0.0,1.0,0.5,49655.0,32.0
1.0,32.0,0.5,1.0,6.723267489405771e-07,0.0,1.0,0.5,49656.0,32.0
1.0,32.0,0.5,1.0,-7.535872441621905e-07,0.0,1.0,0.5,49657.0,32.0
1.0,32.0,0.5,1.0,-3.4982141983164183e-07,0.0,1.0,0.5,49658.0,32.0
1.0,32.0,0.5,1.0,-1.159363819169812e-06,0.0,1.0,0.5,49659.0,32.0
1.0,32.0,0.5,1.0,-1.6740130490688898e-06,0.0,1.0,0.5,49660.0,32.0
1.0,32.0,0.5,1.0,-2.0126140611864685e-06,0.0,1.0,0.5,49661.0,32.0
1.0,32.0,0.5,1.0,1.0400716519143316e-06,0.0,1.0,0.5,49662.0,32.0
1.0,32.0,0.5,1.0,-4.902056929267928e-07,0.0,1.0,0.5,49663.0,32.0
1.0,32.0,0.5,1.0,-7.127974583909236e-07,0.0,1.0,0.5,49664.0,32.0
1.0,32.0,0.5,1.0,1.7013910564855905e-06,0.0,1.0,0.5,49665.0,32.0
1.0,32.0,0.5,1.0,-1.721599232951121e-06,0.0,1.0,0.5,49666.0,32.0
1.0,32.0,0.5,1.0,-7.304966800347756e-07,0.0,1.0,0.5,49667.0,32.0
1.0,32.0,0.5,1.0,-5.9062216450911365e-08,0.0,1.0,0.5,49668.0,32.0
1.0,32.0,0.5,1.0,8.394826522817311e-07,0.0,1.0,0.5,49669.0,32.0
1.0,32.0,0.5,1.0,4.598348368745064e-09,0.0,1.0,0.5,49670.0,32.0
1.0,32.0,0.5,1.0,6.989642429289233e-07,0.0,1.0,0.5,49671.0,32.0
1.0,32.0,0.5,1.0,5.694543006029562e-07,0.0,1.0,0.5,49672.0,32.0
1.0,32.0,0.5,1.0,4.807236564374762e-07,0.0,1.0,0.5,49673.0,32.0
1.0,32.0,0.5,1.0,1.2412717751431046e-06,0.0,1.0,0.5,49674.0,32.0
1.0,32.0,0.5,1.0,-9.326503800366481e-07,0.0,1.0,0.5,49675.0,32.0
1.0,32.0,0.5,1.0,1.297788045917514e-06,0.0,1.0,0.5,49676.0,32.0
1.0,32.0,0.5,1.0,1.1551460730174767e-06,0.0,1.0,0.5,49677.0,32.0
1.0,32.0,0.5,1.0,-9.288993396694423e-08,0.0,1.0,0.5,49678.0,32.0
1.0,32.0,0.5,1.0,-1.2056009381922195e-06,0.0,1.0,0.5,49679.0,32.0
1.0,32.0,0.5,1.0,1.594676746208279e-08,0.0,1.0,0.5,49680.0,32.0
1.0,32.0,0.5,1.0,-2.561732799222227e-06,0.0,1.0,0.5,49681.0,32.0
1.0,32.0,0.5,1.0,8.506501387728349e-07,0.0,1.0,0.5,49682.0,32.0
1.0,32.0,0.5,1.0,-7.239677017878421e-07,0.0,1.0,0.5,49683.0,32.0
1.0,32.0,0.5,1.0,1.25609869883192e-06,0.0,1.0,0.5,49684.0,32.0
1.0,32.0,0.5,1.0,-2.2703193280904088e-07,0.0,1.0,0.5,49685.0,32.0
1.0,32.0,0.5,1.0,-2.829601271514548e-06,0.0,1.0,0.5,49686.0,32.0
1.0,32.0,0.5,1.0,1.2216466416248295e-07,0.0,1.0,0.5,49687.0,32.0
1.0,32.0,0.5,1.0,-1.5010026572781499e-06,0.0,1.0,0.5,49688.0,32.0
1.0,32.0,0.5,1.0,7.930247392096135e-07,0.0,1.0,0.5,49689.0,32.0
1.0,32.0,0.5,1.0,5.406787693118531e-07,0.0,1.0,0.5,49690.0,32.0
1.0,32.0,0.5,1.0,-1.330600724713804e-06,0.0,1.0,0.5,49691.0,32.0
1.0,32.0,0.5,1.0,7.884202091190673e-07,0.0,1.0,0.5,49692.0,32.0
1.0,32.0,0.5,1.0,2.0142472578754678e-07,0.0,1.0,0.5,49693.0,32.0
1.0,32.0,0.5,1.0,5.279337074171053e-07,0.0,1.0,0.5,49694.0,32.0
1.0,32.0,0.5,1.0,1.3611798408419418e-06,0.0,1.0,0.5,49695.0,32.0
1.0,32.0,0.5,1.0,-6.020230784997693e-07,0.0,1.0,0.5,49696.0,32.0
1.0,32.0,0.5,1.0,-1.831228360060777e-06,0.0,1.0,0.5,49697.0,32.0
1.0,32.0,0.5,1.0,-1.4058368833502755e-06,0.0,1.0,0.5,49698.0,32.0
1.0,32.0,0.5,1.0,-9.403720468981192e-09,0.0,1.0,0.5,49699.0,32.0
1.0,32.0,0.5,1.0,-1.220615075681053e-06,0.0,1.0,0.5,49700.0,32.0
1.0,32.0,0.5,1.0,-2.4635471618239535e-07,0.0,1.0,0.5,49701.0,32.0
1.0,32.0,0.5,1.0,1.5257726886375167e-06,0.0,1.0,0.5,49702.0,32.0
1.0,32.0,0.5,1.0,-2.360929670430778e-06,0.0,1.0,0.5,49703.0,32.0
1.0,32.0,0.5,1.0,5.779443768005876e-07,0.0,1.0,0.5,49704.0,32.0
1.0,32.0,0.5,1.0,2.8007607966173964e-07,0.0,1.0,0.5,49705.0,32.0
1.0,32.0,0.5,1.0,1.022670147676763e-06,0.0,1.0,0.5,49706.0,32.0
1.0,32.0,0.5,1.0,-2.1366992086768732e-06,0.0,1.0,0.5,49707.0,32.0
1.0,32.0,0.5,1.0,-7.251389462226143e-07,0.0,1.0,0.5,49708.0,32.0
1.0,32.0,0.5,1.0,-1.5573484972719598e-06,0.0,1.0,0.5,49709.0,32.0
1.0,32.0,0.5,1.0,1.0004130786001042e-06,0.0,1.0,0.5,49710.0,32.0
1.0,32.0,0.5,1.0,1.5529458750052072e-06,0.0,1.0,0.5,49711.0,32.0
1.0,32.0,0.5,1.0,3.9301346532738535e-07,0.0,1.0,0.5,49712.0,32.0
1.0,32.0,0.5,1.0,-1.0388348243850487e-06,0.0,1.0,0.5,49713.0,32.0
1.0,32.0,0.5,1.0,1.2681087184773787e-06,0.0,1.0,0.5,49714.0,32.0
1.0,32.0,0.5,1.0,-2.6970135991177813e-07,0.0,1.0,0.5,49715.0,32.0
1.0,32.0,0.5,1.0,-1.2610400688117807e-06,0.0,1.0,0.5,49716.0,32.0
1.0,32.0,0.5,1.0,-5.434572756257694e-07,0.0,1.0,0.5,49717.0,32.0
1.0,32.0,0.5,1.0,1.332787860519602e-06,0.0,1.0,0.5,49718.0,32.0
1.0,32.0,0.5,1.0,8.560622291042819e-07,0.0,1.0,0.5,49719.0,32.0
1.0,32.0,0.5,1.0,-2.499928172028376e-06,0.0,1.0,0.5,49720.0,32.0
1.0,32.0,0.5,1.0,-1.6673632501351676e-06,0.0,1.0,0.5,49721.0,32.0
1.0,32.0,0.5,1.0,2.044299378667347e-07,0.0,1.0,0.5,49722.0,32.0
1.0,32.0,0.5,1.0,-1.8539706161391223e-06,0.0,1.0,0.5,49723.0,32.0
1.0,32.0,0.5,1.0,7.303649027790016e-07,0.0,1.0,0.5,49724.0,32.0
1.0,32.0,0.5,1.0,-3.8265454804786714e-07,0.0,1.0,0.5,49725.0,32.0
1.0,32.0,0.5,1.0,1.343521319085994e-06,0.0,1.0,0.5,49726.0,32.0
1.0,32.0,0.5,1.0,1.3593916037279996e-06,0.0,1.0,0.5,49727.0,32.0
1.0,32.0,0.5,1.0,-2.380057821937953e-07,0.0,1.0,0.5,49728.0,32.0
1.0,32.0,0.5,1.0,3.8240881394813186e-07,0.0,1.0,0.5,49729.0,32.0
1.0,32.0,0.5,1.0,1.8199896771875501e-06,0.0,1.0,0.5,49730.0,32.0
1.0,32.0,0.5,1.0,-2.3052621145325247e-08,2.2026239956861408e-08,1.0,0.5,49731.0,32.0
1.0,32.0,0.5,1.0,-8.566519227315439e-07,0.0,1.0,0.5,49732.0,32.0
1.0,32.0,0.5,1.0,-1.6508092244293948e-06,0.0,1.0,0.5,49733.0,32.0
1.0,32.0,0.5,1.0,-3.51219853200746e-08,0.0,1.0,0.5,49734.0,32.0
1.0,32.0,0.5,1.0,4.4274293031776324e-07,0.0,1.0,0.5,49735.0,32.0
1.0,32.0,0.5,1.0,-3.9013906416585087e-07,0.0,1.0,0.5,49736.0,32.0
1.0,32.0,0.5,1.0,1.8921536479865608e-06,0.0,1.0,0.5,49737.0,32.0
1.0,32.0,0.5,1.0,9.554494795338542e-07,0.0,1.0,0.5,49738.0,32.0
1.0,32.0,0.5,1.0,2.4086526195787883e-07,0.0,1.0,0.5,49739.0,32.0
1.0,32.0,0.5,1.0,2.4979742363484547e-07,0.0,1.0,0.5,49740.0,32.0
1.0,32.0,0.5,1.0,5.3993687743059127e-08,0.0,1.0,0.5,49741.0,32.0
1.0,32.0,0.5,1.0,2.668422212082078e-07,0.0,1.0,0.5,49742.0,32.0
1.0,32.0,0.5,1.0,1.356870484414685e-06,0.0,1.0,0.5,49743.0,32.0
1.0,32.0,0.5,1.0,1.7676433117230772e-07,0.0,1.0,0.5,49744.0,32.0
1.0,32.0,0.5,1.0,-7.26946666418371e-07,0.0,1.0,0.5,49745.0,32.0
1.0,32.0,0.5,1.0,1.4786528481636196e-06,0.0,1.0,0.5,49746.0,32.0
1.0,32.0,0.5,1.0,2.350104750803439e-07,0.0,1.0,0.5,49747.0,32.0
1.0,32.0,0.5,1.0,1.2079391211727852e-06,0.0,1.0,0.5,49748.0,32.0
1.0,32.0,0.5,1.0,3.2427740848106623e-07,0.0,1.0,0.5,49749.0,32.0
1.0,32.0,0.5,1.0,1.0134851322618488e-06,0.0,1.0,0.5,49750.0,32.0
1.0,32.0,0.5,1.0,4.396848964915989e-07,0.0,1.0,0.5,49751.0,32.0
1.0,32.0,0.5,1.0,8.897069392332924e-07,0.0,1.0,0.5,49752.0,32.0
1.0,32.0,0.5,1.0,-5.169397354620742e-09,0.0,1.0,0.5,49753.0,32.0
1.0,32.0,0.5,1.0,-1.1776998576351616e-07,0.0,1.0,0.5,49754.0,32.0
1.0,32.0,0.5,1.0,4.6525960328835936e-07,0.0,1.0,0.5,49755.0,32.0
1.0,32.0,0.5,1.0,2.994131591549376e-07,0.0,1.0,0.5,49756.0,32.0
1.0,32.0,0.5,1.0,1.8295909285370726e-06,0.0,1.0,0.5,49757.0,32.0
1.0,32.0,0.5,1.0,-5.018900708364527e-07,0.0,1.0,0.5,49758.0,32.0
1.0,32.0,0.5,1.0,2.3281291987586883e-06,0.0,1.0,0.5,49759.0,32.0
1.0,32.0,0.5,1.0,1.3994290384289343e-06,0.0,1.0,0.5,49760.0,32.0
1.0,32.0,0.5,1.0,-6.573668542841915e-07,0.0,1.0,0.5,49761.0,32.0
1.0,32.0,0.5,1.0,-9.683031976237544e-08,0.0,1.0,0.5,49762.0,32.0
1.0,32.0,0.5,1.0,4.0906652998273785e-07,0.0,1.0,0.5,49763.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2793377788593716,6.37600852070082e-17,0.984375,0.5,49764.0,32.0
1.0,32.0,0.5,1.0,3.428474002475923e-07,0.0,1.0,0.5,49765.0,32.0
1.0,32.0,0.5,1.0,1.553743402382679e-06,0.0,1.0,0.5,49766.0,32.0
1.0,32.0,0.5,1.0,1.0506951895195016e-06,0.0,1.0,0.5,49767.0,32.0
1.0,32.0,0.5,1.0,-7.805515735981317e-07,0.0,1.0,0.5,49768.0,32.0
