mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7272451916360296e-05,0.0,1.0,0.5,286795.0,32.0
1.0,32.0,0.5,1.0,-8.641991735203192e-05,0.0,1.0,0.5,286796.0,32.0
1.0,32.0,0.5,1.0,-0.00010797069626278244,0.0,1.0,0.5,286797.0,32.0
1.0,32.0,0.5,1.0,0.00010846645454876125,0.0,1.0,0.5,286798.0,32.0
1.0,32.0,0.5,1.0,-4.422170968609862e-05,0.0,1.0,0.5,286799.0,32.0
1.0,32.0,0.5,1.0,2.84105226455722e-05,0.0,1.0,0.5,286800.0,32.0
1.0,32.0,0.5,1.0,-0.00017134756490122527,0.0,1.0,0.5,286801.0,32.0
1.0,32.0,0.5,1.0,9.498860345047433e-05,0.0,1.0,0.5,286802.0,32.0
1.0,32.0,0.5,1.0,-1.025829988066107e-06,0.0,1.0,0.5,286803.0,32.0
1.0,32.0,0.5,1.0,0.0002736832684604451,0.0,1.0,0.5,286804.0,32.0
1.0,32.0,0.5,1.0,0.00019303917724755593,0.0,1.0,0.5,286805.0,32.0
1.0,32.0,0.5,1.0,-1.080210495274514e-06,0.0,1.0,0.5,286806.0,32.0
1.0,32.0,0.5,1.0,3.479579754639417e-05,0.0,1.0,0.5,286807.0,32.0
1.0,32.0,0.5,1.0,2.9147573513910174e-05,0.0,1.0,0.5,286808.0,32.0
1.0,32.0,0.5,1.0,-0.00016559482173761353,0.0,1.0,0.5,286809.0,32.0
1.0,32.0,0.5,1.0,1.3750273865298368e-05,0.0,1.0,0.5,286810.0,32.0
1.0,32.0,0.5,1.0,2.7092206437373534e-05,0.0,1.0,0.5,286811.0,32.0
1.0,32.0,0.5,1.0,-2.0563771613524295e-05,0.0,1.0,0.5,286812.0,32.0
1.0,32.0,0.5,1.0,7.756747072562575e-05,0.0,1.0,0.5,286813.0,32.0
1.0,32.0,0.5,1.0,-6.41572660242673e-06,0.0,1.0,0.5,286814.0,32.0
1.0,32.0,0.5,1.0,-6.150740773591679e-05,0.0,1.0,0.5,286815.0,32.0
1.0,32.0,0.5,1.0,-0.0001786736975191161,0.0,1.0,0.5,286816.0,32.0
1.0,32.0,0.5,1.0,6.813220988988178e-05,0.0,1.0,0.5,286817.0,32.0
1.0,32.0,0.5,1.0,-1.1518081009853631e-05,0.0,1.0,0.5,286818.0,32.0
1.0,32.0,0.5,1.0,0.00014368668053066358,0.0,1.0,0.5,286819.0,32.0
1.0,32.0,0.5,1.0,-0.00011719179383362643,0.0,1.0,0.5,286820.0,32.0
1.0,32.0,0.5,1.0,-6.730270615662448e-05,0.0,1.0,0.5,286821.0,32.0
1.0,32.0,0.5,1.0,0.00012174871517345309,0.0,1.0,0.5,286822.0,32.0
1.0,32.0,0.5,1.0,8.824483120406512e-05,0.0,1.0,0.5,286823.0,32.0
1.0,32.0,0.5,1.0,-0.00010164818013436161,0.0,1.0,0.5,286824.0,32.0
1.0,32.0,0.5,1.0,5.478523962665349e-05,0.0,1.0,0.5,286825.0,32.0
1.0,32.0,0.5,1.0,-0.00011328292021062225,0.0,1.0,0.5,286826.0,32.0
1.0,32.0,0.5,1.0,9.871413567452691e-06,0.0,1.0,0.5,286827.0,32.0
1.0,32.0,0.5,1.0,4.4031090510543436e-05,0.0,1.0,0.5,286828.0,32.0
1.0,32.0,0.5,1.0,-6.732262863806682e-05,0.0,1.0,0.5,286829.0,32.0
1.0,32.0,0.5,1.0,6.655598917859606e-05,0.0,1.0,0.5,286830.0,32.0
1.0,32.0,0.5,1.0,0.00011892630573129281,0.0,1.0,0.5,286831.0,32.0
1.0,32.0,0.5,1.0,-2.6861911464948207e-05,0.0,1.0,0.5,286832.0,32.0
1.0,32.0,0.5,1.0,-6.85798022459494e-05,0.0,1.0,0.5,286833.0,32.0
1.0,32.0,0.5,1.0,0.00010780124466691632,0.0,1.0,0.5,286834.0,32.0
1.0,32.0,0.5,1.0,9.674355533206835e-05,0.0,1.0,0.5,286835.0,32.0
1.0,32.0,0.5,1.0,-4.397906013764441e-05,0.0,1.0,0.5,286836.0,32.0
1.0,32.0,0.5,1.0,-0.00016080967543530278,0.0,1.0,0.5,286837.0,32.0
1.0,32.0,0.5,1.0,-5.909586252528243e-05,0.0,1.0,0.5,286838.0,32.0
1.0,32.0,0.5,1.0,-2.745001984294504e-05,0.0,1.0,0.5,286839.0,32.0
1.0,32.0,0.5,1.0,2.193711043219082e-05,0.0,1.0,0.5,286840.0,32.0
1.0,32.0,0.5,1.0,-5.4264972277451307e-05,0.0,1.0,0.5,286841.0,32.0
1.0,32.0,0.5,1.0,8.839847396302503e-06,0.0,1.0,0.5,286842.0,32.0
1.0,32.0,0.5,1.0,-6.68408174533397e-05,0.0,1.0,0.5,286843.0,32.0
1.0,32.0,0.5,1.0,-4.87862353111268e-05,0.0,1.0,0.5,286844.0,32.0
1.0,32.0,0.5,1.0,-0.00010394235869171098,0.0,1.0,0.5,286845.0,32.0
1.0,32.0,0.5,1.0,-9.666812184150331e-05,0.0,1.0,0.5,286846.0,32.0
1.0,32.0,0.5,1.0,-2.146496899513295e-05,0.0,1.0,0.5,286847.0,32.0
1.0,32.0,0.5,1.0,5.1375041948631406e-05,0.0,1.0,0.5,286848.0,32.0
1.0,32.0,0.5,1.0,1.0709052730817348e-05,0.0,1.0,0.5,286849.0,32.0
1.0,32.0,0.5,1.0,0.0002448350714985281,0.0,1.0,0.5,286850.0,32.0
1.0,32.0,0.5,1.0,0.0001826829175115563,0.0,1.0,0.5,286851.0,32.0
1.0,32.0,0.5,1.0,-1.4231638488126919e-05,0.0,1.0,0.5,286852.0,32.0
1.0,32.0,0.5,1.0,0.00024615813890704885,0.0,1.0,0.5,286853.0,32.0
1.0,32.0,0.5,1.0,-0.00016999168656184338,0.0,1.0,0.5,286854.0,32.0
1.0,32.0,0.5,1.0,0.0001730385029077297,0.0,1.0,0.5,286855.0,32.0
1.0,32.0,0.5,1.0,-2.4356537323910743e-05,0.0,1.0,0.5,286856.0,32.0
1.0,32.0,0.5,1.0,-3.376106451469241e-05,0.0,1.0,0.5,286857.0,32.0
1.0,32.0,0.5,1.0,4.905799505650066e-05,0.0,1.0,0.5,286858.0,32.0
1.0,32.0,0.5,1.0,-5.785683242720552e-05,0.0,1.0,0.5,286859.0,32.0
1.0,32.0,0.5,1.0,5.9130739828106016e-05,0.0,1.0,0.5,286860.0,32.0
1.0,32.0,0.5,1.0,-4.089404501428362e-05,0.0,1.0,0.5,286861.0,32.0
1.0,32.0,0.5,1.0,-0.00013319310892256908,0.0,1.0,0.5,286862.0,32.0
1.0,32.0,0.5,1.0,3.538007877068594e-05,0.0,1.0,0.5,286863.0,32.0
1.0,32.0,0.5,1.0,0.00011394674584153108,0.0,1.0,0.5,286864.0,32.0
1.0,32.0,0.5,1.0,-5.3293655582820065e-05,0.0,1.0,0.5,286865.0,32.0
1.0,32.0,0.5,1.0,-0.00018350983737036586,0.0,1.0,0.5,286866.0,32.0
1.0,32.0,0.5,1.0,0.00011955769150517881,0.0,1.0,0.5,286867.0,32.0
1.0,32.0,0.5,1.0,-3.092009137617424e-06,0.0,1.0,0.5,286868.0,32.0
1.0,32.0,0.5,1.0,-2.3287113435799256e-05,0.0,1.0,0.5,286869.0,32.0
1.0,32.0,0.5,1.0,0.0001637313180253841,0.0,1.0,0.5,286870.0,32.0
1.0,32.0,0.5,1.0,0.00013749758363701403,0.0,1.0,0.5,286871.0,32.0
1.0,32.0,0.5,1.0,6.060859595891088e-05,0.0,1.0,0.5,286872.0,32.0
1.0,32.0,0.5,1.0,9.205341848428361e-05,0.0,1.0,0.5,286873.0,32.0
1.0,32.0,0.5,1.0,-4.066562541993335e-05,0.0,1.0,0.5,286874.0,32.0
1.0,32.0,0.5,1.0,4.1688268538564444e-05,0.0,1.0,0.5,286875.0,32.0
1.0,32.0,0.5,1.0,2.1023948647780344e-05,0.0,1.0,0.5,286876.0,32.0
1.0,32.0,0.5,1.0,1.908035483211279e-05,0.0,1.0,0.5,286877.0,32.0
1.0,32.0,0.5,1.0,0.0001546215844427934,0.0,1.0,0.5,286878.0,32.0
1.0,32.0,0.5,1.0,1.2900054571218789e-05,0.0,1.0,0.5,286879.0,32.0
1.0,32.0,0.5,1.0,-9.107737423619255e-05,0.0,1.0,0.5,286880.0,32.0
1.0,32.0,0.5,1.0,-5.732160570914857e-05,0.0,1.0,0.5,286881.0,32.0
1.0,32.0,0.5,1.0,-2.120135468430817e-05,0.0,1.0,0.5,286882.0,32.0
1.0,32.0,0.5,1.0,8.079688632278703e-05,0.0,1.0,0.5,286883.0,32.0
1.0,32.0,0.5,1.0,-0.00012408443944877945,0.0,1.0,0.5,286884.0,32.0
1.0,32.0,0.5,1.0,-7.498535160266329e-05,0.0,1.0,0.5,286885.0,32.0
1.0,32.0,0.5,1.0,-3.5135599318891764e-06,0.0,1.0,0.5,286886.0,32.0
1.0,32.0,0.5,1.0,-3.197143814759329e-05,0.0,1.0,0.5,286887.0,32.0
1.0,32.0,0.5,1.0,-2.0477018551900983e-05,0.0,1.0,0.5,286888.0,32.0
1.0,32.0,0.5,1.0,-0.000118496514915023,0.0,1.0,0.5,286889.0,32.0
1.0,32.0,0.5,1.0,-2.724178193602711e-05,0.0,1.0,0.5,286890.0,32.0
1.0,32.0,0.5,1.0,-5.8756344515131786e-05,0.0,1.0,0.5,286891.0,32.0
1.0,32.0,0.5,1.0,5.0068080781784374e-05,0.0,1.0,0.5,286892.0,32.0
1.0,32.0,0.5,1.0,-9.326407962362282e-06,0.0,1.0,0.5,286893.0,32.0
1.0,32.0,0.5,1.0,0.00029047694988548756,0.0,1.0,0.5,286894.0,32.0
1.0,32.0,0.5,1.0,-0.00013504317757906392,0.0,1.0,0.5,286895.0,32.0
1.0,32.0,0.5,1.0,5.202329066378297e-05,0.0,1.0,0.5,286896.0,32.0
1.0,32.0,0.5,1.0,-3.50839600287145e-05,0.0,1.0,0.5,286897.0,32.0
1.0,32.0,0.5,1.0,0.00018751699826680124,0.0,1.0,0.5,286898.0,32.0
1.0,32.0,0.5,1.0,-5.230788519838825e-05,0.0,1.0,0.5,286899.0,32.0
1.0,32.0,0.5,1.0,6.803525138820987e-05,0.0,1.0,0.5,286900.0,32.0
1.0,32.0,0.5,1.0,5.716355371987447e-05,0.0,1.0,0.5,286901.0,32.0
1.0,32.0,0.5,1.0,-8.147492371790577e-05,0.0,1.0,0.5,286902.0,32.0
1.0,32.0,0.5,1.0,-6.914546975167468e-05,0.0,1.0,0.5,286903.0,32.0
1.0,32.0,0.5,1.0,-0.00011392528085707454,0.0,1.0,0.5,286904.0,32.0
1.0,32.0,0.5,1.0,-0.0001222098435391672,0.0,1.0,0.5,286905.0,32.0
1.0,32.0,0.5,1.0,-1.6536501789232716e-05,0.0,1.0,0.5,286906.0,32.0
1.0,32.0,0.5,1.0,5.927607344347052e-05,0.0,1.0,0.5,286907.0,32.0
1.0,32.0,0.5,1.0,0.00012386963499011472,0.0,1.0,0.5,286908.0,32.0
1.0,32.0,0.5,1.0,-0.00010448940884089097,0.0,1.0,0.5,286909.0,32.0
1.0,32.0,0.5,1.0,0.00010177503281738609,0.0,1.0,0.5,286910.0,32.0
1.0,32.0,0.5,1.0,0.00013443479838315398,0.0,1.0,0.5,286911.0,32.0
1.0,32.0,0.5,1.0,-0.00027357012731954455,0.0,1.0,0.5,286912.0,32.0
1.0,32.0,0.5,1.0,5.91876232647337e-06,0.0,1.0,0.5,286913.0,32.0
1.0,32.0,0.5,1.0,6.575255611096509e-05,0.0,1.0,0.5,286914.0,32.0
1.0,32.0,0.5,1.0,-7.54304310248699e-05,0.0,1.0,0.5,286915.0,32.0
1.0,32.0,0.5,1.0,-3.1381645385408774e-05,0.0,1.0,0.5,286916.0,32.0
1.0,32.0,0.5,1.0,2.8410227969288826e-05,0.0,1.0,0.5,286917.0,32.0
1.0,32.0,0.5,1.0,0.00012654994498007,0.0,1.0,0.5,286918.0,32.0
1.0,32.0,0.5,1.0,-6.825757009210065e-05,0.0,1.0,0.5,286919.0,32.0
1.0,32.0,0.5,1.0,-5.7595596445025876e-05,0.0,1.0,0.5,286920.0,32.0
1.0,32.0,0.5,1.0,-5.4016093599784654e-05,0.0,1.0,0.5,286921.0,32.0
1.0,32.0,0.5,1.0,-8.570039426558651e-06,0.0,1.0,0.5,286922.0,32.0
1.0,32.0,0.5,1.0,4.7014353185659274e-05,0.0,1.0,0.5,286923.0,32.0
1.0,32.0,0.5,1.0,7.186744187492877e-05,0.0,1.0,0.5,286924.0,32.0
1.0,32.0,0.5,1.0,0.00010767581352411071,0.0,1.0,0.5,286925.0,32.0
1.0,32.0,0.5,1.0,-7.745752373011783e-05,0.0,1.0,0.5,286926.0,32.0
1.0,32.0,0.5,1.0,0.0002183290707762353,0.0,1.0,0.5,286927.0,32.0
1.0,32.0,0.5,1.0,2.0869605577900074e-05,0.0,1.0,0.5,286928.0,32.0
1.0,32.0,0.5,1.0,-2.5380810257047415e-05,0.0,1.0,0.5,286929.0,32.0
1.0,32.0,0.5,1.0,2.9450078727677464e-05,0.0,1.0,0.5,286930.0,32.0
1.0,32.0,0.5,1.0,-9.464274990023114e-05,0.0,1.0,0.5,286931.0,32.0
1.0,32.0,0.5,1.0,4.88709292767453e-05,0.0,1.0,0.5,286932.0,32.0
1.0,32.0,0.5,1.0,-4.647032346838387e-05,0.0,1.0,0.5,286933.0,32.0
1.0,32.0,0.5,1.0,-0.00017613876843824983,0.0,1.0,0.5,286934.0,32.0
1.0,32.0,0.5,1.0,-6.584214315807912e-05,0.0,1.0,0.5,286935.0,32.0
1.0,32.0,0.5,1.0,0.00013248831237433478,0.0,1.0,0.5,286936.0,32.0
1.0,32.0,0.5,1.0,-0.00017978444884647615,0.0,1.0,0.5,286937.0,32.0
1.0,32.0,0.5,1.0,-0.00012905996482004412,0.0,1.0,0.5,286938.0,32.0
1.0,32.0,0.5,1.0,0.00010153168113902211,0.0,1.0,0.5,286939.0,32.0
1.0,32.0,0.5,1.0,0.00011509774549267604,0.0,1.0,0.5,286940.0,32.0
1.0,32.0,0.5,1.0,-7.135563282645307e-05,0.0,1.0,0.5,286941.0,32.0
1.0,32.0,0.5,1.0,-0.00015280403022188693,0.0,1.0,0.5,286942.0,32.0
1.0,32.0,0.5,1.0,5.3042818763060495e-05,0.0,1.0,0.5,286943.0,32.0
1.0,32.0,0.5,1.0,9.78495372692123e-05,0.0,1.0,0.5,286944.0,32.0
1.0,32.0,0.5,1.0,9.810974006541073e-06,0.0,1.0,0.5,286945.0,32.0
1.0,32.0,0.5,1.0,-0.00015365153376478702,0.0,1.0,0.5,286946.0,32.0
1.0,32.0,0.5,1.0,0.00012355653234408237,0.0,1.0,0.5,286947.0,32.0
1.0,32.0,0.5,1.0,0.00021938927420706023,0.0,1.0,0.5,286948.0,32.0
1.0,32.0,0.5,1.0,3.2239329812000506e-05,0.0,1.0,0.5,286949.0,32.0
1.0,32.0,0.5,1.0,-5.375505043048179e-05,0.0,1.0,0.5,286950.0,32.0
1.0,32.0,0.5,1.0,4.4526905185193755e-05,0.0,1.0,0.5,286951.0,32.0
1.0,32.0,0.5,1.0,8.138072917063255e-05,0.0,1.0,0.5,286952.0,32.0
1.0,32.0,0.5,1.0,5.363370291888714e-05,0.0,1.0,0.5,286953.0,32.0
1.0,32.0,0.5,1.0,0.0001001933342195116,0.0,1.0,0.5,286954.0,32.0
1.0,32.0,0.5,1.0,-9.259504440706223e-05,0.0,1.0,0.5,286955.0,32.0
1.0,32.0,0.5,1.0,-0.00010035023660748266,0.0,1.0,0.5,286956.0,32.0
1.0,32.0,0.5,1.0,7.674787048017606e-05,0.0,1.0,0.5,286957.0,32.0
1.0,32.0,0.5,1.0,7.951448787935078e-05,0.0,1.0,0.5,286958.0,32.0
1.0,32.0,0.5,1.0,0.00013801929162582383,0.0,1.0,0.5,286959.0,32.0
1.0,32.0,0.5,1.0,0.00018941959569929168,0.0,1.0,0.5,286960.0,32.0
1.0,32.0,0.5,1.0,9.09061109268805e-05,0.0,1.0,0.5,286961.0,32.0
1.0,32.0,0.5,1.0,5.93479308008682e-05,0.0,1.0,0.5,286962.0,32.0
1.0,32.0,0.5,1.0,0.00017641394151723944,0.0,1.0,0.5,286963.0,32.0
1.0,32.0,0.5,1.0,-0.00010230195039184764,0.0,1.0,0.5,286964.0,32.0
1.0,32.0,0.5,1.0,0.00012161947233835235,0.0,1.0,0.5,286965.0,32.0
1.0,32.0,0.5,1.0,6.595136801479384e-05,0.0,1.0,0.5,286966.0,32.0
1.0,32.0,0.5,1.0,6.798902177251875e-06,0.0,1.0,0.5,286967.0,32.0
1.0,32.0,0.5,1.0,0.0002658718076418154,0.0,1.0,0.5,286968.0,32.0
1.0,32.0,0.5,1.0,4.4839649490313604e-05,0.0,1.0,0.5,286969.0,32.0
1.0,32.0,0.5,1.0,0.00010640619075275026,0.0,1.0,0.5,286970.0,32.0
1.0,32.0,0.5,1.0,0.00018181741870648693,0.0,1.0,0.5,286971.0,32.0
1.0,32.0,0.5,1.0,0.00022152235760586336,0.0,1.0,0.5,286972.0,32.0
1.0,32.0,0.5,1.0,0.00013916701573180035,0.0,1.0,0.5,286973.0,32.0
1.0,32.0,0.5,1.0,3.94310882256832e-06,0.0,1.0,0.5,286974.0,32.0
1.0,32.0,0.5,1.0,0.00012918166976305656,0.0,1.0,0.5,286975.0,32.0
1.0,32.0,0.5,1.0,-2.7698970370693132e-06,0.0,1.0,0.5,286976.0,32.0
1.0,32.0,0.5,1.0,-5.330015756044304e-05,0.0,1.0,0.5,286977.0,32.0
1.0,32.0,0.5,1.0,-0.00010016750820796005,0.0,1.0,0.5,286978.0,32.0
1.0,32.0,0.5,1.0,4.393340350361541e-05,0.0,1.0,0.5,286979.0,32.0
1.0,32.0,0.5,1.0,-0.0001543645266792737,0.0,1.0,0.5,286980.0,32.0
1.0,32.0,0.5,1.0,-3.3939450077014044e-05,0.0,1.0,0.5,286981.0,32.0
1.0,32.0,0.5,1.0,1.778450678102672e-05,0.0,1.0,0.5,286982.0,32.0
1.0,32.0,0.5,1.0,9.155207317235181e-05,0.0,1.0,0.5,286983.0,32.0
1.0,32.0,0.5,1.0,-0.00020551547640934587,0.0,1.0,0.5,286984.0,32.0
1.0,32.0,0.5,1.0,-8.259179594460875e-05,0.0,1.0,0.5,286985.0,32.0
1.0,32.0,0.5,1.0,1.1265505236224271e-05,0.0,1.0,0.5,286986.0,32.0
1.0,32.0,0.5,1.0,4.0962931961985305e-06,0.0,1.0,0.5,286987.0,32.0
1.0,32.0,0.5,1.0,-2.9423805244732648e-05,0.0,1.0,0.5,286988.0,32.0
1.0,32.0,0.5,1.0,-8.809473365545273e-05,0.0,1.0,0.5,286989.0,32.0
1.0,32.0,0.5,1.0,-1.35658701765351e-05,0.0,1.0,0.5,286990.0,32.0
1.0,32.0,0.5,1.0,-9.259537910111248e-05,0.0,1.0,0.5,286991.0,32.0
1.0,32.0,0.5,1.0,0.00015819889085832983,0.0,1.0,0.5,286992.0,32.0
1.0,32.0,0.5,1.0,-5.848199361935258e-05,0.0,1.0,0.5,286993.0,32.0
