mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192973.0
