mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.109476089477539e-07,0.5,1.0,32.0,3.725287633926655e-08,1.0,1.0,0.5,14389.0
32.0,8.987262845039368e-07,0.5,1.0,32.0,5.6810634418980044e-08,1.0,1.0,0.5,14390.0
32.0,1.7369164879710297e-06,0.5,1.0,32.0,1.2014052330755476e-07,1.0,1.0,0.5,14391.0
32.0,5.345791578292847e-07,0.5,1.0,32.0,3.539023563092769e-08,1.0,1.0,0.5,14392.0
32.0,1.6875563915164093e-06,0.5,1.0,32.0,1.1548390332905001e-07,1.0,1.0,0.5,14393.0
32.0,7.59959192464521e-07,0.5,1.0,32.0,5.215402154590265e-08,1.0,1.0,0.5,14394.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.9557770292166765e-08,1.0,1.0,0.5,14395.0
32.0,1.3168901205062866e-06,0.5,1.0,32.0,8.75442687231498e-08,1.0,1.0,0.5,14396.0
32.0,1.30198890246902e-06,0.5,1.0,32.0,8.754424563051089e-08,1.0,1.0,0.5,14397.0
32.0,1.2945383218720963e-06,0.5,1.0,32.0,8.754426161772244e-08,1.0,1.0,0.5,14398.0
32.0,1.237727701663971e-06,0.5,1.0,32.0,8.288764519193137e-08,1.0,1.0,0.5,14399.0
32.0,8.782371878623962e-07,0.5,1.0,32.0,5.867329022635204e-08,1.0,1.0,0.5,14400.0
32.0,8.838251233100891e-07,0.5,1.0,32.0,5.681064685347792e-08,1.0,1.0,0.5,14401.0
32.0,7.748603820800781e-07,0.5,1.0,32.0,5.215403398040053e-08,1.0,1.0,0.5,14402.0
32.0,9.75094735622406e-07,0.5,1.0,32.0,6.612386016513483e-08,1.0,1.0,0.5,14403.0
32.0,1.1194497346878052e-06,0.5,1.0,32.0,7.636840138047774e-08,1.0,1.0,0.5,14404.0
32.0,1.107342541217804e-06,0.5,1.0,32.0,7.171178850740034e-08,1.0,1.0,0.5,14405.0
32.0,1.1175870895385742e-06,0.5,1.0,32.0,7.450575800760362e-08,1.0,1.0,0.5,14406.0
32.0,6.612390279769897e-07,0.5,1.0,32.0,4.284081356331626e-08,1.0,1.0,0.5,14407.0
32.0,1.0114163160324097e-06,0.5,1.0,32.0,6.519254647230355e-08,1.0,1.0,0.5,14408.0
32.0,6.146728992462158e-07,0.5,1.0,32.0,4.097817374315582e-08,1.0,1.0,0.5,14409.0
32.0,7.310882210731506e-07,0.5,1.0,32.0,4.5634784395787165e-08,1.0,1.0,0.5,14410.0
32.0,1.83936208486557e-06,0.5,1.0,32.0,1.257284480971066e-07,1.0,1.0,0.5,14411.0
32.0,1.0840594200089981e-06,0.5,1.0,32.0,7.078046593278486e-08,1.0,1.0,0.5,14412.0
32.0,1.3196839745432953e-06,0.5,1.0,32.0,9.033822401249836e-08,1.0,1.0,0.5,14413.0
32.0,9.741634130477905e-07,0.5,1.0,32.0,6.519253759051935e-08,1.0,1.0,0.5,14414.0
32.0,5.820766091346741e-07,0.5,1.0,32.0,3.8184196915480584e-08,1.0,1.0,0.5,14415.0
32.0,5.662441253662109e-07,0.5,1.0,32.0,3.725288344469391e-08,1.0,1.0,0.5,14416.0
32.0,4.833564162254333e-07,0.5,1.0,32.0,2.887098293768986e-08,1.0,1.0,0.5,14417.0
32.0,7.757917046546936e-07,0.5,1.0,32.0,5.308534944958865e-08,1.0,1.0,0.5,14418.0
32.0,4.926696419715881e-07,0.5,1.0,32.0,3.0733628975099236e-08,1.0,1.0,0.5,14419.0
32.0,6.221234798431396e-07,0.5,1.0,32.0,4.097817019044214e-08,1.0,1.0,0.5,14420.0
32.0,6.714835478760506e-07,0.5,1.0,32.0,4.56347724053785e-08,1.0,1.0,0.5,14421.0
32.0,1.562759280204773e-06,0.5,1.0,32.0,1.0989597853949817e-07,1.0,1.0,0.5,14422.0
32.0,4.246830798138035e-07,0.5,1.0,32.0,2.980230462412692e-08,1.0,1.0,0.5,14423.0
32.0,8.791684820153023e-07,0.5,1.0,32.0,5.960460214282648e-08,1.0,1.0,0.5,14424.0
32.0,1.0076909688905289e-06,0.5,1.0,32.0,6.891782255991075e-08,1.0,1.0,0.5,14425.0
32.0,1.1557713150978088e-06,0.5,1.0,32.0,7.543708946400329e-08,1.0,1.0,0.5,14426.0
32.0,6.48200511932373e-07,0.5,1.0,32.0,4.470345515983354e-08,1.0,1.0,0.5,14427.0
32.0,4.069879651069641e-07,0.5,1.0,32.0,2.7008342229351e-08,1.0,1.0,0.5,14428.0
32.0,5.178153514862061e-07,0.5,1.0,32.0,3.352759847530251e-08,1.0,1.0,0.5,14429.0
32.0,7.711350917816162e-07,0.5,1.0,32.0,4.842874368193861e-08,1.0,1.0,0.5,14430.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.0489089314068565e-08,1.0,1.0,0.5,14431.0
32.0,8.800998330116272e-07,0.5,1.0,32.0,6.053593182286932e-08,1.0,1.0,0.5,14432.0
32.0,1.3411044506028702e-06,0.5,1.0,32.0,8.940690321423972e-08,1.0,1.0,0.5,14433.0
32.0,1.2582167983055115e-06,0.5,1.0,32.0,8.847557708691056e-08,1.0,1.0,0.5,14434.0
32.0,9.797513484954834e-07,0.5,1.0,32.0,6.332989421764523e-08,1.0,1.0,0.5,14435.0
32.0,1.623295247554779e-06,0.5,1.0,32.0,1.1082731532496837e-07,1.0,1.0,0.5,14436.0
32.0,6.314367055892944e-07,0.5,1.0,32.0,4.284080912242416e-08,1.0,1.0,0.5,14437.0
32.0,5.11296079253043e-07,0.5,1.0,32.0,3.445891216813379e-08,1.0,1.0,0.5,14438.0
32.0,9.806826710700989e-07,0.5,1.0,32.0,6.426121856861755e-08,1.0,1.0,0.5,14439.0
32.0,7.310882210731506e-07,0.5,1.0,32.0,4.5634783063519535e-08,1.0,1.0,0.5,14440.0
32.0,1.4612451195716858e-06,0.5,1.0,32.0,9.77888099384927e-08,1.0,1.0,0.5,14441.0
32.0,9.099021553993225e-07,0.5,1.0,32.0,6.053592827015564e-08,1.0,1.0,0.5,14442.0
32.0,1.2693926692008972e-06,0.5,1.0,32.0,8.475029922294652e-08,1.0,1.0,0.5,14443.0
32.0,1.0440126061439514e-06,0.5,1.0,32.0,6.798650886707946e-08,1.0,1.0,0.5,14444.0
32.0,7.255002856254578e-07,0.5,1.0,32.0,4.7497422883679974e-08,1.0,1.0,0.5,14445.0
32.0,9.015202522277832e-07,0.5,1.0,32.0,5.9604607471897e-08,1.0,1.0,0.5,14446.0
32.0,1.7350539565086365e-06,0.5,1.0,32.0,1.1827788881646484e-07,1.0,1.0,0.5,14447.0
32.0,6.789341568946838e-07,0.5,1.0,32.0,4.563477418173534e-08,1.0,1.0,0.5,14448.0
32.0,6.705522537231445e-07,0.5,1.0,32.0,4.470345871254722e-08,1.0,1.0,0.5,14449.0
32.0,1.3438984751701355e-06,0.5,1.0,32.0,9.220087093808615e-08,1.0,1.0,0.5,14450.0
32.0,9.434297680854797e-07,0.5,1.0,32.0,6.426122034497439e-08,1.0,1.0,0.5,14451.0
32.0,1.210719347000122e-06,0.5,1.0,32.0,7.823104519744106e-08,1.0,1.0,0.5,14452.0
32.0,1.0272487998008728e-06,0.5,1.0,32.0,6.612386194149167e-08,1.0,1.0,0.5,14453.0
32.0,4.861503697384251e-07,0.5,1.0,32.0,3.1664947997001036e-08,1.0,1.0,0.5,14454.0
32.0,6.193295121192932e-07,0.5,1.0,32.0,3.8184213124736743e-08,1.0,1.0,0.5,14455.0
32.0,7.748603678692234e-07,0.5,1.0,32.0,5.215402776315159e-08,1.0,1.0,0.5,14456.0
32.0,6.910413219429756e-07,0.5,1.0,32.0,4.284081178695942e-08,1.0,1.0,0.5,14457.0
32.0,9.080395102500916e-07,0.5,1.0,32.0,5.867329022635204e-08,1.0,1.0,0.5,14458.0
32.0,9.248032881714607e-07,0.5,1.0,32.0,6.053592471744196e-08,1.0,1.0,0.5,14459.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.700834039748301e-08,1.0,1.0,0.5,14460.0
32.0,1.259148120880127e-06,0.5,1.0,32.0,8.19563368281706e-08,1.0,1.0,0.5,14461.0
32.0,6.677582859992981e-07,0.5,1.0,32.0,4.190949010052236e-08,1.0,1.0,0.5,14462.0
32.0,9.890645742416382e-07,0.5,1.0,32.0,6.519254647230355e-08,1.0,1.0,0.5,14463.0
32.0,1.278705894947052e-06,0.5,1.0,32.0,8.661293904310696e-08,1.0,1.0,0.5,14464.0
32.0,9.424984455108643e-07,0.5,1.0,32.0,6.332989954671575e-08,1.0,1.0,0.5,14465.0
32.0,1.1324882507324219e-06,0.5,1.0,32.0,7.450575978396046e-08,1.0,1.0,0.5,14466.0
32.0,1.1185184121131897e-06,0.5,1.0,32.0,7.543707880586226e-08,1.0,1.0,0.5,14467.0
32.0,6.835907697677612e-07,0.5,1.0,32.0,4.284081311922705e-08,1.0,1.0,0.5,14468.0
32.0,5.019828677177429e-07,0.5,1.0,32.0,3.2596274124330193e-08,1.0,1.0,0.5,14469.0
32.0,1.3075768947601318e-06,0.5,1.0,32.0,8.568162357391884e-08,1.0,1.0,0.5,14470.0
32.0,2.809484044519195e-06,0.5,1.0,32.0,2.0954689716745634e-07,1.0,1.0,0.5,14471.0
32.0,9.005889296531677e-07,0.5,1.0,32.0,5.86732884499952e-08,1.0,1.0,0.5,14472.0
32.0,7.702037692070007e-07,0.5,1.0,32.0,4.749742998910733e-08,1.0,1.0,0.5,14473.0
32.0,9.741634130477905e-07,0.5,1.0,32.0,6.519254380776829e-08,1.0,1.0,0.5,14474.0
32.0,7.301568984985352e-07,0.5,1.0,32.0,4.4703465817974575e-08,1.0,1.0,0.5,14475.0
32.0,3.734603524208069e-07,0.5,1.0,32.0,2.3283051930889087e-08,1.0,1.0,0.5,14476.0
32.0,8.298084139823914e-07,0.5,1.0,32.0,5.494800170424696e-08,1.0,1.0,0.5,14477.0
32.0,1.4379620552062988e-06,0.5,1.0,32.0,9.685749802201826e-08,1.0,1.0,0.5,14478.0
32.0,1.1408701539039612e-06,0.5,1.0,32.0,7.543708591128961e-08,1.0,1.0,0.5,14479.0
32.0,7.487833499908447e-07,0.5,1.0,32.0,4.842874723465229e-08,1.0,1.0,0.5,14480.0
32.0,5.830079174984348e-07,0.5,1.0,32.0,3.9115525041211185e-08,1.0,1.0,0.5,14481.0
32.0,7.962808012962341e-07,0.5,1.0,32.0,5.122271318214189e-08,1.0,1.0,0.5,14482.0
32.0,4.4517219066619873e-07,0.5,1.0,32.0,2.793966391578806e-08,1.0,1.0,0.5,14483.0
32.0,1.1967495083808899e-06,0.5,1.0,32.0,7.916237265703785e-08,1.0,1.0,0.5,14484.0
32.0,1.1418014764785767e-06,0.5,1.0,32.0,7.636840493319141e-08,1.0,1.0,0.5,14485.0
32.0,8.223578333854675e-07,0.5,1.0,32.0,5.494799992789012e-08,1.0,1.0,0.5,14486.0
32.0,1.301988959312439e-06,0.5,1.0,32.0,8.754425806500876e-08,1.0,1.0,0.5,14487.0
32.0,8.130446076393127e-07,0.5,1.0,32.0,5.3085361884086524e-08,1.0,1.0,0.5,14488.0
32.0,1.1436641216278076e-06,0.5,1.0,32.0,7.823104297699501e-08,1.0,1.0,0.5,14489.0
32.0,6.770715117454529e-07,0.5,1.0,32.0,4.37721343615749e-08,1.0,1.0,0.5,14490.0
32.0,7.478520274162292e-07,0.5,1.0,32.0,4.7497422883679974e-08,1.0,1.0,0.5,14491.0
32.0,7.608905150391365e-07,0.5,1.0,32.0,5.308535122594549e-08,1.0,1.0,0.5,14492.0
32.0,9.099021553993225e-07,0.5,1.0,32.0,6.053593182286932e-08,1.0,1.0,0.5,14493.0
32.0,6.696209027268196e-07,0.5,1.0,32.0,4.377213080886122e-08,1.0,1.0,0.5,14494.0
32.0,1.4137476682662964e-06,0.5,1.0,32.0,9.499484576735995e-08,1.0,1.0,0.5,14495.0
32.0,8.372589945793152e-07,0.5,1.0,32.0,5.494800525696064e-08,1.0,1.0,0.5,14496.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.676380256832033e-08,1.0,1.0,0.5,14497.0
32.0,1.0281801223754883e-06,0.5,1.0,32.0,6.705519339789134e-08,1.0,1.0,0.5,14498.0
32.0,6.193295121192932e-07,0.5,1.0,32.0,3.8184203354774127e-08,1.0,1.0,0.5,14499.0
32.0,1.0719522833824158e-06,0.5,1.0,32.0,6.612387615234638e-08,1.0,1.0,0.5,14500.0
32.0,8.270144462585449e-07,0.5,1.0,32.0,5.2154039309471045e-08,1.0,1.0,0.5,14501.0
32.0,1.0291114449501038e-06,0.5,1.0,32.0,6.798650531436579e-08,1.0,1.0,0.5,14502.0
32.0,1.1352822184562683e-06,0.5,1.0,32.0,7.729972573145005e-08,1.0,1.0,0.5,14503.0
32.0,1.130625605583191e-06,0.5,1.0,32.0,7.264312174015686e-08,1.0,1.0,0.5,14504.0
32.0,7.981434464454651e-07,0.5,1.0,32.0,5.3085361884086524e-08,1.0,1.0,0.5,14505.0
32.0,9.490176893223179e-07,0.5,1.0,32.0,6.23985734193866e-08,1.0,1.0,0.5,14506.0
32.0,8.065252927735855e-07,0.5,1.0,32.0,5.4016666584111306e-08,1.0,1.0,0.5,14507.0
32.0,1.27498060464859e-06,0.5,1.0,32.0,8.288766295549976e-08,1.0,1.0,0.5,14508.0
32.0,9.248033165931702e-07,0.5,1.0,32.0,6.053593182286932e-08,1.0,1.0,0.5,14509.0
32.0,9.890645742416382e-07,0.5,1.0,32.0,6.519254469594671e-08,1.0,1.0,0.5,14510.0
32.0,8.707866072654724e-07,0.5,1.0,32.0,5.867328667363836e-08,1.0,1.0,0.5,14511.0
32.0,8.71717872996669e-07,0.5,1.0,32.0,5.960459947829122e-08,1.0,1.0,0.5,14512.0
32.0,1.2386590242385864e-06,0.5,1.0,32.0,8.381898197740156e-08,1.0,1.0,0.5,14513.0
32.0,8.204951882362366e-07,0.5,1.0,32.0,5.3085361884086524e-08,1.0,1.0,0.5,14514.0
32.0,9.480863809585571e-07,0.5,1.0,32.0,6.146725795019847e-08,1.0,1.0,0.5,14515.0
32.0,5.75557336901511e-07,0.5,1.0,32.0,3.9115523264854346e-08,1.0,1.0,0.5,14516.0
32.0,4.591420292854309e-07,0.5,1.0,32.0,2.7008342229351e-08,1.0,1.0,0.5,14517.0
32.0,4.461035132408142e-07,0.5,1.0,32.0,2.887098649040354e-08,1.0,1.0,0.5,14518.0
32.0,7.245689630508423e-07,0.5,1.0,32.0,4.656610741449185e-08,1.0,1.0,0.5,14519.0
32.0,6.658956408500671e-07,0.5,1.0,32.0,4.004685116854034e-08,1.0,1.0,0.5,14520.0
32.0,1.6046687960624695e-06,0.5,1.0,32.0,1.0710202147379277e-07,1.0,1.0,0.5,14521.0
32.0,9.508803202606941e-07,0.5,1.0,32.0,6.426121856861755e-08,1.0,1.0,0.5,14522.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.04890908683808e-08,1.0,1.0,0.5,14523.0
32.0,5.103647566784275e-07,0.5,1.0,32.0,3.3527591369875154e-08,1.0,1.0,0.5,14524.0
32.0,6.463378667831421e-07,0.5,1.0,32.0,4.284081800420836e-08,1.0,1.0,0.5,14525.0
32.0,7.413327693939209e-07,0.5,1.0,32.0,4.842875611643649e-08,1.0,1.0,0.5,14526.0
32.0,4.777684807777405e-07,0.5,1.0,32.0,3.0733630307366866e-08,1.0,1.0,0.5,14527.0
32.0,1.3774260878562927e-06,0.5,1.0,32.0,9.592616656561859e-08,1.0,1.0,0.5,14528.0
32.0,5.997717096306587e-07,0.5,1.0,32.0,4.0978165749550044e-08,1.0,1.0,0.5,14529.0
32.0,1.0747462511062622e-06,0.5,1.0,32.0,6.891782433626759e-08,1.0,1.0,0.5,14530.0
32.0,5.578622221946716e-07,0.5,1.0,32.0,3.632156442279211e-08,1.0,1.0,0.5,14531.0
32.0,3.2223761081695557e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,14532.0
32.0,9.341164854959061e-07,0.5,1.0,32.0,6.239856631395924e-08,1.0,1.0,0.5,14533.0
32.0,1.0458752512931824e-06,0.5,1.0,32.0,6.239856631395924e-08,1.0,1.0,0.5,14534.0
32.0,5.820766091346741e-07,0.5,1.0,32.0,3.8184203354774127e-08,1.0,1.0,0.5,14535.0
32.0,5.671754479408264e-07,0.5,1.0,32.0,3.818420246659571e-08,1.0,1.0,0.5,14536.0
32.0,9.974464774131775e-07,0.5,1.0,32.0,6.612386371784851e-08,1.0,1.0,0.5,14537.0
32.0,8.912757039070129e-07,0.5,1.0,32.0,5.681064862983476e-08,1.0,1.0,0.5,14538.0
32.0,6.92903995513916e-07,0.5,1.0,32.0,4.470345693619038e-08,1.0,1.0,0.5,14539.0
32.0,5.736947059631348e-07,0.5,1.0,32.0,3.7252885221050747e-08,1.0,1.0,0.5,14540.0
32.0,1.5912109461169166e-06,0.5,1.0,32.0,1.0803334760112193e-07,1.0,1.0,0.5,14541.0
32.0,1.317821443080902e-06,0.5,1.0,32.0,8.84755877450516e-08,1.0,1.0,0.5,14542.0
32.0,8.530914641369236e-07,0.5,1.0,32.0,5.587932339068402e-08,1.0,1.0,0.5,14543.0
32.0,5.476176738739014e-07,0.5,1.0,32.0,3.352759847530251e-08,1.0,1.0,0.5,14544.0
32.0,7.115304470062256e-07,0.5,1.0,32.0,4.842874723465229e-08,1.0,1.0,0.5,14545.0
32.0,9.192153811454773e-07,0.5,1.0,32.0,6.239857697210027e-08,1.0,1.0,0.5,14546.0
32.0,1.2302771210670471e-06,0.5,1.0,32.0,8.288765673825083e-08,1.0,1.0,0.5,14547.0
32.0,1.2293457984924316e-06,0.5,1.0,32.0,8.195633149910009e-08,1.0,1.0,0.5,14548.0
32.0,1.166015863418579e-06,0.5,1.0,32.0,7.823105008242237e-08,1.0,1.0,0.5,14549.0
32.0,9.96515154838562e-07,0.5,1.0,32.0,6.519253759051935e-08,1.0,1.0,0.5,14550.0
32.0,6.780028343200684e-07,0.5,1.0,32.0,4.4703465817974575e-08,1.0,1.0,0.5,14551.0
32.0,7.972121238708496e-07,0.5,1.0,32.0,5.215403398040053e-08,1.0,1.0,0.5,14552.0
32.0,1.038517552842677e-06,0.5,1.0,32.0,7.078046948549854e-08,1.0,1.0,0.5,14553.0
32.0,8.614733815193176e-07,0.5,1.0,32.0,5.681064507712108e-08,1.0,1.0,0.5,14554.0
32.0,8.03731381893158e-07,0.5,1.0,32.0,5.122271495849873e-08,1.0,1.0,0.5,14555.0
32.0,1.0747462511062622e-06,0.5,1.0,32.0,6.89178385471223e-08,1.0,1.0,0.5,14556.0
32.0,1.0151416063308716e-06,0.5,1.0,32.0,6.891783499440862e-08,1.0,1.0,0.5,14557.0
32.0,7.078051567077637e-07,0.5,1.0,32.0,4.470345871254722e-08,1.0,1.0,0.5,14558.0
32.0,5.234032869338989e-07,0.5,1.0,32.0,3.1664955102428394e-08,1.0,1.0,0.5,14559.0
32.0,1.2954697012901306e-06,0.5,1.0,32.0,8.847559129776528e-08,1.0,1.0,0.5,14560.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,14561.0
32.0,6.854534149169922e-07,0.5,1.0,32.0,4.470345871254722e-08,1.0,1.0,0.5,14562.0
