raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.822883056476712e-06,270772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012831224012188613,270773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013370814849622548,270773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5203021727502346e-05,270774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23726989235729e-05,270774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011343369260430336,270775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011553776857908815,270775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.081825267756358e-05,270776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3037893697619438e-05,270776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.636568574933335e-05,270777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.534285471891053e-05,270777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001170633258880116,270778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.593373397365212e-05,270778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2316177162574604e-05,270779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002178264403482899,270779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014127188478596509,270780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3964414392830804e-05,270780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012175377196399495,270781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.877061918610707e-05,270781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078556129476056e-05,270782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84712324780412e-05,270782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2420061769662425e-06,270783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.143098729196936e-05,270783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791474440135062e-05,270784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734340761089697e-05,270784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014142259897198528,270785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739636592101306e-05,270785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242330763489008,270786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001836995652411133,270786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2289648263249546e-05,270787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.13748304406181e-05,270787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970945883542299e-05,270788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011025690764654428,270788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.327690061880276e-05,270789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007809133734554e-06,270789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023165816674008965,270790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.432069883681834e-05,270790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010681650746846572,270791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.086149369366467e-05,270791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00586276454851e-05,270792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067541885888204e-05,270792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012635630264412612,270793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020023998513352126,270793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487307448172942e-05,270794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.04654012224637e-05,270794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011639567674137652,270795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040247874101624e-05,270795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2205782695673406e-06,270796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.513945456594229e-05,270796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1409485270851292e-05,270797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003129734250251204,270797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012892749509774148,270798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46904658828862e-05,270798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1411975719965994e-06,270799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011001725943060592,270799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024175406724680215,270800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020704888447653502,270800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027286569820716977,270801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015347760927397758,270801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002477615198586136,270802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.869777229847386e-05,270802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020661947201006114,270803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013817485887557268,270803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013541860971599817,270804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7367852453608066e-05,270804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751058804686181e-05,270805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020511442562565207,270805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.319963333429769e-05,270806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0947670640889555e-05,270806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016707205213606358,270807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9275043895468116e-05,270807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025549414567649364,270808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015328834706451744,270808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026423874078318477,270809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8591492334962822e-05,270809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446452563162893,270810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010068328265333548,270810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250346920453012e-06,270811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018785044085234404,270811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018568870378658e-05,270812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012257997877895832,270812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020549053442664444,270813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021503906464204192,270813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.574430593289435e-05,270814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021321530221030116,270814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011455411004135385,270815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9913076509255916e-05,270815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7337158573791385e-06,270816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.915603055153042e-05,270816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5235167413484305e-05,270817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882932651322335e-05,270817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015353811613749713,270818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020546623272821307,270818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019174777844455093,270819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499035617802292,270819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.862046863418072e-05,270820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147760046180338e-05,270820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016052303544711322,270821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416323205688968e-05,270821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.940863386262208e-06,270822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.818720142589882e-05,270822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000251780787948519,270823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580325422575697e-05,270823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.618502761237323e-05,270824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033749191788956523,270824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018254166934639215,270825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020444382971618325,270825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3228433090262115e-05,270826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0843110986752436e-05,270826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3229727452853695e-05,270827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9676291635259986e-05,270827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002156785485567525,270828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570202822331339e-05,270828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017340127669740468,270829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016908629913814366,270829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017938617384061217,270830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467851980123669,270830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010402960469946265,270831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250278238439932e-05,270831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272327249869704e-07,270832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018173144781030715,270832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3630131434183568e-05,270833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4617892601527274e-05,270833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010617928637657315,270834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015031809743959457,270834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012601019989233464,270835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247215986950323,270835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148108564550057e-05,270836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1527008609846234e-05,270836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011967327009188011,270837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.074311148840934e-05,270837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.538614565622993e-06,270838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202715692576021e-05,270838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.811904313508421e-05,270839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.138154225889593e-05,270839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013545207912102342,270840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020658191351685673,270840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82561832643114e-05,270841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485785418888554e-05,270841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002170833176933229,270842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.918838724028319e-05,270842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001459545164834708,270843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2679716241545975e-05,270843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010154032497666776,270844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015839516709093004,270844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000151893196743913,270845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.635680180508643e-05,270845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.06974834529683e-06,270846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.474184268270619e-05,270846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000190057820873335,270847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960297807585448e-05,270847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033834727946668863,270848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.973157774657011e-05,270848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017471853061579168,270849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002110885106958449,270849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010249610932078212,270850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499750063288957e-05,270850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.940440703649074e-06,270851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.894191311497707e-05,270851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3114843720104545e-05,270852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023197371046990156,270852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010260702401865274,270853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.519904415355995e-05,270853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.394258086103946e-06,270854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967929271515459e-05,270854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.315743227489293e-05,270855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016733181837480515,270855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010307686170563102,270856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017823840607888997,270856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.009072967572138e-05,270857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2731152310152538e-05,270857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0410269169369712e-05,270858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649631101638079e-05,270858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024273779126815498,270859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149951534694992,270859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9461472877301276e-05,270860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010118589125340804,270860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1171631892211735e-05,270861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172557964920998e-06,270861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012082228204235435,270862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0502713343594223e-05,270862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023389146372210234,270863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3299246095120907e-05,270863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.528890324058011e-05,270864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066223143832758e-06,270864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010025206574937329,270865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814910840243101e-05,270865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013796692655887455,270866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014916146756149828,270866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.988932778360322e-05,270867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8445195716340095e-05,270867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687272439710796,270868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014492437185253948,270868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013129650324117392,270869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.167892959434539e-05,270869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4386048102751374e-05,270870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012269930448383093,270870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6304100174456835e-05,270871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019232285558246076,270871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5716095478856005e-05,270872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001802837650757283,270872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001559675147291273,270873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003164832596667111,270873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.416609150823206e-05,270874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.801583418156952e-05,270874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4508157619275153e-05,270875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951319614425302e-07,270875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.608290328178555e-05,270876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7987797036767006e-05,270876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016660860273987055,270877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014119523984845728,270877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773600815795362,270878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.446833241265267e-05,270878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021003471920266747,270879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713740680832416e-05,270879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771978951292112e-05,270880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.499917849898338e-06,270880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2629781849682331e-05,270881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312557964818552e-05,270881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4316014130599797e-05,270882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.527784090489149e-06,270882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051509313285351e-05,270883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2121916117612273e-05,270883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544324711896479e-05,270884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001486139080952853,270884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.861403456539847e-05,270885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889822255587205e-05,270885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020046948338858783,270886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002721709315665066,270886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.506016456522048e-06,270887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010049407137557864,270887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.147280899109319e-05,270888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001731555676087737,270888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437938570044935e-05,270889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012385981972329319,270889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364991375245154e-05,270890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0859897126210853e-05,270890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8054116379935294e-05,270891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.28379309293814e-05,270891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.587652463465929e-05,270892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7605437682941556e-05,270892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0551593732088804e-06,270893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015023272135294974,270893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11722537339665e-05,270894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4236731658456847e-05,270894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002914349315688014,270895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013053677685093135,270895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011868072033394128,270896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001240326528204605,270896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028926623053848743,270897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163434202084318e-05,270897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020601287542376667,270898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.160759509541094e-05,270898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013896131713408977,270899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016419164603576064,270899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.11395012633875e-05,270900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6493230658816174e-05,270900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.467169002164155e-05,270901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002819070650730282,270901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011619534052442759,270902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023217406123876572,270902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001240797428181395,270903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.116934961639345e-05,270903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0705522880889475e-05,270904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2885800465010107e-05,270904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017233217658940703,270905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016049326222855598,270905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.401050970656797e-05,270906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000210209924262017,270906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
