mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128351.0
