raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,191460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,191588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
