mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134486.0
