raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
