raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002014133206102997,172221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002493752399459481,172221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024001597194001079,172222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018932344391942024,172222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017829339776653796,172223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122761310194619,172223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001456286699976772,172224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77913664933294e-05,172224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015330375754274428,172225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.652806769125164e-05,172225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015633781731594354,172226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003099906607531011,172226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023929862072691321,172227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.016950646881014e-05,172227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031081901397556067,172228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000125419013784267,172228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026772890123538673,172229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010519318311708048,172229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768820802681148,172230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010450478293932974,172230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000181266397703439,172231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.668408554513007e-05,172231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468965148087591e-05,172232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028852972900494933,172232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020487894653342664,172233,32.0,0.5,1.0,1.0,4.130338433951142e-12,32.0,0.5
1.0,-1.2398508260957897e-05,172233,32.0,0.5,1.0,1.0,1.0999482322474127e-06,32.0,0.5
1.0,-9.171686542686075e-05,172234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407896191580221e-05,172234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901004674844444e-08,172235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002497324312571436,172235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0203518690541387e-06,172236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012500995944719762,172236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.354934597155079e-05,172237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012872619845438749,172237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014110776828601956,172238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002236230648122728,172238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.598747960291803e-05,172239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030408374732360244,172239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010308589844498783,172240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579424083000049e-05,172240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875645340187475e-05,172241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.845365997927729e-05,172241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018768869631458074,172242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017741849296726286,172242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70210865791887e-05,172243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018536152492742985,172243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012450679787434638,172244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011554563388926908,172244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002805363037623465,172245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.984010593034327e-05,172245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002297309401910752,172246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279631153214723,172246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003202100924681872,172247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024140015011653304,172247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017108663450926542,172248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7298254533670843e-05,172248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.823575288057327e-06,172249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002290532283950597,172249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16770804906264e-05,172250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011609159992076457,172250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003351686173118651,172251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1916715670377016e-05,172251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043420694419182837,172252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010507580009289086,172252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778918658616021,172253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023710951791144907,172253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419579202774912,172254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.111014514928684e-05,172254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811434236122295e-05,172255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.028281157137826e-05,172255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.442814239766449e-05,172256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016934082668740302,172256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013921668869443238,172257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003078766749240458,172257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9589067708002403e-05,172258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010760828445199877,172258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004658506659325212,172259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.719926699995995e-05,172259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.612580470275134e-05,172260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3543758541345596e-06,172260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001336780376732e-05,172261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.945891360985115e-05,172261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021591463882941753,172262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74796979688108e-05,172262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2964290363015607e-05,172263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003089834935963154,172263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1302872482920066e-05,172264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019301818974781781,172264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000417834788095206,172265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019348011119291186,172265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.507039814896416e-05,172266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9194608436664566e-05,172266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011031520261894912,172267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.731190271442756e-05,172267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1444591766339727e-05,172268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338786084204912,172268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134458045475185,172269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023275667626876384,172269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.900510147213936e-05,172270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006362865096889436,172270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.205837755464017e-05,172271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001692782243480906,172271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017596923862583935,172272,32.0,0.5,1.0,1.0,1.294450657773893e-14,32.0,0.5
1.0,-0.0003581700148060918,172272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.261605398729444e-05,172273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7027030531317e-05,172273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3714727982878685e-05,172274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019050686387345195,172274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003730983880814165,172275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0616003894247115e-05,172275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050250936415978e-05,172276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034130658605135977,172276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960436151828617e-05,172277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002090382040478289,172277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5747729018330574e-05,172278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002656257711350918,172278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015368034131825,172279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.438870771788061e-05,172279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048223030171357095,172280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013610144378617406,172280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.455954331206158e-05,172281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.407661329722032e-05,172281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001855727459769696,172282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010161795216845348,172282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027164892526343465,172283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021664843370672315,172283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889847670914605e-05,172284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017547939205542207,172284,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-0.00020378679619170725,172285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025175584596581757,172285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933208765578456e-05,172286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003578086325433105,172286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0441166523378342e-05,172287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015712225285824388,172287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021042620937805623,172288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.719266144093126e-05,172288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003395624808035791,172289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5471664634533226e-05,172289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011589146015467122,172290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2062882635509595e-05,172290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012032758968416601,172291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016611009777989239,172291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002004003181355074,172292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020778659381903708,172292,32.0,0.5,1.0,1.0,2.0403817524439192e-14,32.0,0.5
1.0,7.573870243504643e-05,172293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013209028111305088,172293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.243592072976753e-05,172294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001816798176150769,172294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016286624304484576,172295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.628090987855103e-05,172295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.158022082061507e-05,172296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011728337267413735,172296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021537026623263955,172297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002250866818940267,172297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027437094831839204,172298,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-0.00014325790107250214,172298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020157161634415388,172299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022442638874053955,172299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032268097857013345,172300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014631693193223327,172300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019578926730901003,172301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017755937005858868,172301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014877782086841762,172302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000119548654765822,172302,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,-6.985739310039207e-05,172303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017658111755736172,172303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015124879428185523,172304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002527489559724927,172304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024237134493887424,172305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9344918131828308,172305,32.0,0.5,0.96875,0.984375,0.01082366737578998,32.0,0.484375
1.0,-0.00018277851631864905,172306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015946492203511298,172306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014817816554568708,172307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026491665630601346,172307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002195273555116728,172308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.333906589541584e-05,172308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032289192313328385,172309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002866611466743052,172309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035249695065431297,172310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4521214072592556e-05,172310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002664479543454945,172311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011222043394809589,172311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.535472104791552e-05,172312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028913456480950117,172312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351089829578996e-05,172313,32.0,0.5,1.0,1.0,2.4014052964119373e-06,32.0,0.5
1.0,0.00025877758162096143,172313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6466397047042847,172314,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.372867548838258e-05,172314,32.0,0.5,1.0,1.0,0.0004227481306521006,32.0,0.5
1.0,-0.00012201155186630785,172315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001862942153820768,172315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002927119203377515,172316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018402139539830387,172316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224228854989633e-05,172317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019458882161416113,172317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0143455660436302e-05,172318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333572727162391,172318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018799389363266528,172319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000213142586289905,172319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018813088536262512,172320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08514464646577835,172320,32.0,0.5,0.96875,0.984375,0.0004361798835869228,32.0,0.484375
1.0,4.793948755832389e-05,172321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024313955509569496,172321,32.0,0.5,1.0,1.0,0.00013589279112006554,32.0,0.5
1.0,-3.245771586080082e-05,172322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015344758867286146,172322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.10213980078697205,172323,32.0,0.5,0.96875,0.984375,0.00017201855977073475,32.0,0.484375
1.0,0.0002219353336840868,172323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.320839747786522e-05,172324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.246502876281738,172324,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000229938596021384,172325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002793738676700741,172325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013906419917475432,172326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002873613266274333,172326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001652795763220638,172327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022971484577283263,172327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.5820684034843e-05,172328,32.0,0.5,1.0,1.0,1.087930717732397e-07,32.0,0.5
1.0,-0.0001976467901840806,172328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012052248348481953,172329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.592526137363166e-05,172329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813140448182821e-05,172330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028951809508726,172330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018408166943117976,172331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269173517357558,172331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022241414990276098,172332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5130484068067744e-05,172332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001062841183738783,172333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57330921664834e-05,172333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011578756850213e-05,172334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4939384679310024e-05,172334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003587338433135301,172335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016068824334070086,172335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004332818207331002,172336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003425045288167894,172336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.361590491607785e-05,172337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001802364713512361,172337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
