mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6233647076878697e-05,0.0,1.0,0.5,314982.0,32.0
1.0,32.0,0.5,1.0,6.920290616108105e-07,0.0,1.0,0.5,314983.0,32.0
1.0,32.0,0.5,1.0,9.503527689957991e-05,0.0,1.0,0.5,314984.0,32.0
1.0,32.0,0.5,1.0,-3.664720543383737e-05,0.0,1.0,0.5,314985.0,32.0
1.0,32.0,0.5,1.0,6.074569682823494e-05,0.0,1.0,0.5,314986.0,32.0
1.0,32.0,0.5,1.0,1.5933285794744734e-05,0.0,1.0,0.5,314987.0,32.0
1.0,32.0,0.5,1.0,-2.604288238217123e-05,0.0,1.0,0.5,314988.0,32.0
1.0,32.0,0.5,1.0,1.6622032944724197e-05,0.0,1.0,0.5,314989.0,32.0
1.0,32.0,0.5,1.0,-5.957317625870928e-07,0.0,1.0,0.5,314990.0,32.0
1.0,32.0,0.5,1.0,-9.733955812407658e-05,0.0,1.0,0.5,314991.0,32.0
1.0,32.0,0.5,1.0,0.0001244222221430391,0.0,1.0,0.5,314992.0,32.0
1.0,32.0,0.5,1.0,-2.054308515653247e-05,0.0,1.0,0.5,314993.0,32.0
1.0,32.0,0.5,1.0,5.70779493500595e-05,0.0,1.0,0.5,314994.0,32.0
1.0,32.0,0.5,1.0,1.1215335689485073e-05,0.0,1.0,0.5,314995.0,32.0
1.0,32.0,0.5,1.0,1.5947809515637346e-05,0.0,1.0,0.5,314996.0,32.0
1.0,32.0,0.5,1.0,-2.952898466901388e-05,0.0,1.0,0.5,314997.0,32.0
1.0,32.0,0.5,1.0,-5.2752855481230654e-05,0.0,1.0,0.5,314998.0,32.0
1.0,32.0,0.5,1.0,-5.70271140531986e-05,0.0,1.0,0.5,314999.0,32.0
1.0,32.0,0.5,1.0,0.00010483674122951925,0.0,1.0,0.5,315000.0,32.0
1.0,32.0,0.5,1.0,-2.4971808670670725e-05,0.0,1.0,0.5,315001.0,32.0
1.0,32.0,0.5,1.0,-2.840204251697287e-05,0.0,1.0,0.5,315002.0,32.0
1.0,32.0,0.5,1.0,9.769899406819604e-06,0.0,1.0,0.5,315003.0,32.0
1.0,32.0,0.5,1.0,1.3093136658426374e-05,0.0,1.0,0.5,315004.0,32.0
1.0,32.0,0.5,1.0,8.494585927110165e-06,0.0,1.0,0.5,315005.0,32.0
1.0,32.0,0.5,1.0,-1.1990289749519434e-05,0.0,1.0,0.5,315006.0,32.0
1.0,32.0,0.5,1.0,7.417014057864435e-05,0.0,1.0,0.5,315007.0,32.0
1.0,32.0,0.5,1.0,8.87017376953736e-05,0.0,1.0,0.5,315008.0,32.0
1.0,32.0,0.5,1.0,-2.8369291612762026e-05,0.0,1.0,0.5,315009.0,32.0
1.0,32.0,0.5,1.0,0.0001528947104816325,0.0,1.0,0.5,315010.0,32.0
1.0,32.0,0.5,1.0,-2.3458591385860927e-05,0.0,1.0,0.5,315011.0,32.0
1.0,32.0,0.5,1.0,5.5733087720000185e-05,0.0,1.0,0.5,315012.0,32.0
1.0,32.0,0.5,1.0,-8.790386345935985e-06,0.0,1.0,0.5,315013.0,32.0
1.0,32.0,0.5,1.0,3.303184985270491e-05,0.0,1.0,0.5,315014.0,32.0
1.0,32.0,0.5,1.0,3.8786602090112865e-06,0.0,1.0,0.5,315015.0,32.0
1.0,32.0,0.5,1.0,3.267028114350978e-05,0.0,1.0,0.5,315016.0,32.0
1.0,32.0,0.5,1.0,-0.00011989607673967839,0.0,1.0,0.5,315017.0,32.0
1.0,32.0,0.5,1.0,2.2602133867621887e-05,0.0,1.0,0.5,315018.0,32.0
1.0,32.0,0.5,1.0,2.717896131798625e-05,0.0,1.0,0.5,315019.0,32.0
1.0,32.0,0.5,1.0,2.9189330234657973e-05,0.0,1.0,0.5,315020.0,32.0
1.0,32.0,0.5,1.0,9.481858796789311e-05,0.0,1.0,0.5,315021.0,32.0
1.0,32.0,0.5,1.0,1.0839803508133627e-05,0.0,1.0,0.5,315022.0,32.0
1.0,32.0,0.5,1.0,3.229093999834731e-05,0.0,1.0,0.5,315023.0,32.0
1.0,32.0,0.5,1.0,7.25494282960426e-05,0.0,1.0,0.5,315024.0,32.0
1.0,32.0,0.5,1.0,-0.00011544207882252522,0.0,1.0,0.5,315025.0,32.0
1.0,32.0,0.5,1.0,1.629228972888086e-05,0.0,1.0,0.5,315026.0,32.0
1.0,32.0,0.5,1.0,0.00011696126603055745,0.0,1.0,0.5,315027.0,32.0
1.0,32.0,0.5,1.0,-0.00015185822849161923,0.0,1.0,0.5,315028.0,32.0
1.0,32.0,0.5,1.0,-1.0952822776744142e-05,0.0,1.0,0.5,315029.0,32.0
1.0,32.0,0.5,1.0,-2.5787597678572638e-05,0.0,1.0,0.5,315030.0,32.0
1.0,32.0,0.5,1.0,-0.00011954822002735455,0.0,1.0,0.5,315031.0,32.0
1.0,32.0,0.5,1.0,4.6701629798917565e-06,0.0,1.0,0.5,315032.0,32.0
1.0,32.0,0.5,1.0,-7.266877946676686e-05,0.0,1.0,0.5,315033.0,32.0
1.0,32.0,0.5,1.0,-2.4232665964518674e-05,0.0,1.0,0.5,315034.0,32.0
1.0,32.0,0.5,1.0,2.729085463215597e-05,0.0,1.0,0.5,315035.0,32.0
1.0,32.0,0.5,1.0,1.057816916727461e-06,0.0,1.0,0.5,315036.0,32.0
1.0,32.0,0.5,1.0,3.239150100853294e-05,0.0,1.0,0.5,315037.0,32.0
1.0,32.0,0.5,1.0,-5.325333040673286e-05,0.0,1.0,0.5,315038.0,32.0
1.0,32.0,0.5,1.0,-4.4419521145755425e-06,0.0,1.0,0.5,315039.0,32.0
1.0,32.0,0.5,1.0,4.80510152556235e-05,0.0,1.0,0.5,315040.0,32.0
1.0,32.0,0.5,1.0,-3.4921145015687216e-06,0.0,1.0,0.5,315041.0,32.0
1.0,32.0,0.5,1.0,9.628201951272786e-07,0.0,1.0,0.5,315042.0,32.0
1.0,32.0,0.5,1.0,-2.1510147234948818e-05,0.0,1.0,0.5,315043.0,32.0
1.0,32.0,0.5,1.0,2.5263114366680384e-05,0.0,1.0,0.5,315044.0,32.0
1.0,32.0,0.5,1.0,6.30327922408469e-05,0.0,1.0,0.5,315045.0,32.0
1.0,32.0,0.5,1.0,6.876649422338232e-05,0.0,1.0,0.5,315046.0,32.0
1.0,32.0,0.5,1.0,-3.3265786441916134e-05,0.0,1.0,0.5,315047.0,32.0
1.0,32.0,0.5,1.0,6.132675298431423e-05,0.0,1.0,0.5,315048.0,32.0
1.0,32.0,0.5,1.0,3.864458176394692e-05,0.0,1.0,0.5,315049.0,32.0
1.0,32.0,0.5,1.0,-9.098932423512451e-06,0.0,1.0,0.5,315050.0,32.0
1.0,32.0,0.5,1.0,5.659858288709074e-05,0.0,1.0,0.5,315051.0,32.0
1.0,32.0,0.5,1.0,5.890906322747469e-07,0.0,1.0,0.5,315052.0,32.0
1.0,32.0,0.5,1.0,7.389353777398355e-05,0.0,1.0,0.5,315053.0,32.0
1.0,32.0,0.5,1.0,-7.882767022238113e-06,0.0,1.0,0.5,315054.0,32.0
1.0,32.0,0.5,1.0,4.747352431877516e-05,0.0,1.0,0.5,315055.0,32.0
1.0,32.0,0.5,1.0,3.306461076135747e-05,0.0,1.0,0.5,315056.0,32.0
1.0,32.0,0.5,1.0,9.773447891348042e-05,0.0,1.0,0.5,315057.0,32.0
1.0,32.0,0.5,1.0,-5.2408726332942024e-05,0.0,1.0,0.5,315058.0,32.0
1.0,32.0,0.5,1.0,1.3225982911535539e-05,0.0,1.0,0.5,315059.0,32.0
1.0,32.0,0.5,1.0,6.159095210023224e-05,0.0,1.0,0.5,315060.0,32.0
1.0,32.0,0.5,1.0,3.726776412804611e-06,0.0,1.0,0.5,315061.0,32.0
1.0,32.0,0.5,1.0,4.302904471842339e-05,0.0,1.0,0.5,315062.0,32.0
1.0,32.0,0.5,1.0,0.00015374639770016074,0.0,1.0,0.5,315063.0,32.0
1.0,32.0,0.5,1.0,4.9401178330299444e-06,0.0,1.0,0.5,315064.0,32.0
1.0,32.0,0.5,1.0,-4.090322363481391e-06,0.0,1.0,0.5,315065.0,32.0
1.0,32.0,0.5,1.0,-1.8338141671847552e-05,0.0,1.0,0.5,315066.0,32.0
1.0,32.0,0.5,1.0,0.00010021810703619849,0.0,1.0,0.5,315067.0,32.0
1.0,32.0,0.5,1.0,3.97077437810367e-05,0.0,1.0,0.5,315068.0,32.0
1.0,32.0,0.5,1.0,2.2058731701690704e-05,0.0,1.0,0.5,315069.0,32.0
1.0,32.0,0.5,1.0,0.00013239426698419265,0.0,1.0,0.5,315070.0,32.0
1.0,32.0,0.5,1.0,-1.3759728972218e-05,0.0,1.0,0.5,315071.0,32.0
1.0,32.0,0.5,1.0,-2.7499629140947945e-05,0.0,1.0,0.5,315072.0,32.0
1.0,32.0,0.5,1.0,-8.388942660531029e-06,0.0,1.0,0.5,315073.0,32.0
1.0,32.0,0.5,1.0,3.9075297536328435e-05,0.0,1.0,0.5,315074.0,32.0
1.0,32.0,0.5,1.0,-7.869524415582418e-05,0.0,1.0,0.5,315075.0,32.0
1.0,32.0,0.5,1.0,4.7776087740203366e-05,0.0,1.0,0.5,315076.0,32.0
1.0,32.0,0.5,1.0,-6.236521585378796e-06,0.0,1.0,0.5,315077.0,32.0
1.0,32.0,0.5,1.0,-1.5318724763346836e-05,0.0,1.0,0.5,315078.0,32.0
1.0,32.0,0.5,1.0,1.1374298992450349e-05,0.0,1.0,0.5,315079.0,32.0
1.0,32.0,0.5,1.0,1.5508703654631972e-08,0.0,1.0,0.5,315080.0,32.0
1.0,32.0,0.5,1.0,4.401020942168543e-05,0.0,1.0,0.5,315081.0,32.0
1.0,32.0,0.5,1.0,-9.434065941604786e-05,0.0,1.0,0.5,315082.0,32.0
1.0,32.0,0.5,1.0,-5.612481072603259e-05,0.0,1.0,0.5,315083.0,32.0
1.0,32.0,0.5,1.0,-7.100135553628206e-05,0.0,1.0,0.5,315084.0,32.0
1.0,32.0,0.5,1.0,3.146815288346261e-07,0.0,1.0,0.5,315085.0,32.0
1.0,32.0,0.5,1.0,-1.8171412193623837e-05,0.0,1.0,0.5,315086.0,32.0
1.0,32.0,0.5,1.0,1.1220861779293045e-05,0.0,1.0,0.5,315087.0,32.0
1.0,32.0,0.5,1.0,-0.00012890876314486377,0.0,1.0,0.5,315088.0,32.0
1.0,32.0,0.5,1.0,-6.24351596343331e-05,0.0,1.0,0.5,315089.0,32.0
1.0,32.0,0.5,1.0,-3.288765401521232e-05,0.0,1.0,0.5,315090.0,32.0
1.0,32.0,0.5,1.0,-3.920552444469649e-06,0.0,1.0,0.5,315091.0,32.0
1.0,32.0,0.5,1.0,3.08041353491717e-05,0.0,1.0,0.5,315092.0,32.0
1.0,32.0,0.5,1.0,0.00013938381744083017,0.0,1.0,0.5,315093.0,32.0
1.0,32.0,0.5,1.0,4.7894869567244314e-05,0.0,1.0,0.5,315094.0,32.0
1.0,32.0,0.5,1.0,-3.696443673106842e-05,0.0,1.0,0.5,315095.0,32.0
1.0,32.0,0.5,1.0,3.391086283954792e-05,0.0,1.0,0.5,315096.0,32.0
1.0,32.0,0.5,1.0,-2.1133488189661875e-05,0.0,1.0,0.5,315097.0,32.0
1.0,32.0,0.5,1.0,-6.971276161493734e-05,0.0,1.0,0.5,315098.0,32.0
1.0,32.0,0.5,1.0,-1.2142452760599554e-05,0.0,1.0,0.5,315099.0,32.0
1.0,32.0,0.5,1.0,5.027772658650065e-05,0.0,1.0,0.5,315100.0,32.0
1.0,32.0,0.5,1.0,7.023464422672987e-05,0.0,1.0,0.5,315101.0,32.0
1.0,32.0,0.5,1.0,-2.9929335141787305e-05,0.0,1.0,0.5,315102.0,32.0
1.0,32.0,0.5,1.0,-7.738669410173316e-06,0.0,1.0,0.5,315103.0,32.0
1.0,32.0,0.5,1.0,3.4055068681482226e-05,0.0,1.0,0.5,315104.0,32.0
1.0,32.0,0.5,1.0,3.132020810880931e-05,0.0,1.0,0.5,315105.0,32.0
1.0,32.0,0.5,1.0,-8.358833656529896e-05,0.0,1.0,0.5,315106.0,32.0
1.0,32.0,0.5,1.0,8.551289829483721e-05,0.0,1.0,0.5,315107.0,32.0
1.0,32.0,0.5,1.0,-3.8595045680267503e-05,0.0,1.0,0.5,315108.0,32.0
1.0,32.0,0.5,1.0,4.4187967432662845e-05,0.0,1.0,0.5,315109.0,32.0
1.0,32.0,0.5,1.0,-4.099068610230461e-05,0.0,1.0,0.5,315110.0,32.0
1.0,32.0,0.5,1.0,0.00010164402920054272,0.0,1.0,0.5,315111.0,32.0
1.0,32.0,0.5,1.0,4.103413402845035e-05,0.0,1.0,0.5,315112.0,32.0
1.0,32.0,0.5,1.0,-1.809538844099734e-05,0.0,1.0,0.5,315113.0,32.0
1.0,32.0,0.5,1.0,4.546514173853211e-05,0.0,1.0,0.5,315114.0,32.0
1.0,32.0,0.5,1.0,7.593938062200323e-05,0.0,1.0,0.5,315115.0,32.0
1.0,32.0,0.5,1.0,-2.949409645225387e-05,0.0,1.0,0.5,315116.0,32.0
1.0,32.0,0.5,1.0,-3.3094416721723974e-05,0.0,1.0,0.5,315117.0,32.0
1.0,32.0,0.5,1.0,-5.7010540331248194e-05,0.0,1.0,0.5,315118.0,32.0
1.0,32.0,0.5,1.0,8.991031791083515e-05,0.0,1.0,0.5,315119.0,32.0
1.0,32.0,0.5,1.0,-2.968633452837821e-06,0.0,1.0,0.5,315120.0,32.0
1.0,32.0,0.5,1.0,-2.6282506951247342e-05,0.0,1.0,0.5,315121.0,32.0
1.0,32.0,0.5,1.0,-6.0561222198884934e-05,0.0,1.0,0.5,315122.0,32.0
1.0,32.0,0.5,1.0,-6.916058919159696e-05,0.0,1.0,0.5,315123.0,32.0
1.0,32.0,0.5,1.0,-6.023907189955935e-05,0.0,1.0,0.5,315124.0,32.0
1.0,32.0,0.5,1.0,1.039691960613709e-05,0.0,1.0,0.5,315125.0,32.0
1.0,32.0,0.5,1.0,-1.1700822142302059e-05,0.0,1.0,0.5,315126.0,32.0
1.0,32.0,0.5,1.0,4.5879683966632e-05,0.0,1.0,0.5,315127.0,32.0
1.0,32.0,0.5,1.0,2.276837494719075e-05,0.0,1.0,0.5,315128.0,32.0
1.0,32.0,0.5,1.0,-9.540145583741833e-05,0.0,1.0,0.5,315129.0,32.0
1.0,32.0,0.5,1.0,2.4184537323890254e-05,0.0,1.0,0.5,315130.0,32.0
1.0,32.0,0.5,1.0,3.9436130464309826e-05,0.0,1.0,0.5,315131.0,32.0
1.0,32.0,0.5,1.0,9.75234252109658e-05,0.0,1.0,0.5,315132.0,32.0
1.0,32.0,0.5,1.0,-4.012797580799088e-05,0.0,1.0,0.5,315133.0,32.0
1.0,32.0,0.5,1.0,3.6209139580023475e-05,0.0,1.0,0.5,315134.0,32.0
1.0,32.0,0.5,1.0,-1.3801745808450505e-05,0.0,1.0,0.5,315135.0,32.0
1.0,32.0,0.5,1.0,9.801227861316875e-05,0.0,1.0,0.5,315136.0,32.0
1.0,32.0,0.5,1.0,-2.8813836252084002e-05,0.0,1.0,0.5,315137.0,32.0
1.0,32.0,0.5,1.0,3.646711320470786e-05,0.0,1.0,0.5,315138.0,32.0
1.0,32.0,0.5,1.0,-4.965377320331754e-05,0.0,1.0,0.5,315139.0,32.0
1.0,32.0,0.5,1.0,-1.9998697098344564e-06,0.0,1.0,0.5,315140.0,32.0
1.0,32.0,0.5,1.0,8.225823057728121e-05,0.0,1.0,0.5,315141.0,32.0
1.0,32.0,0.5,1.0,-1.206333763548173e-06,0.0,1.0,0.5,315142.0,32.0
1.0,32.0,0.5,1.0,-1.424499714630656e-05,0.0,1.0,0.5,315143.0,32.0
1.0,32.0,0.5,1.0,0.00013155891065252945,0.0,1.0,0.5,315144.0,32.0
1.0,32.0,0.5,1.0,2.6967529265675694e-05,0.0,1.0,0.5,315145.0,32.0
1.0,32.0,0.5,1.0,5.8286931562179234e-05,0.0,1.0,0.5,315146.0,32.0
1.0,32.0,0.5,1.0,-4.0877637729863636e-05,0.0,1.0,0.5,315147.0,32.0
1.0,32.0,0.5,1.0,8.46640978124924e-06,0.0,1.0,0.5,315148.0,32.0
1.0,32.0,0.5,1.0,-4.9947928346227854e-05,0.0,1.0,0.5,315149.0,32.0
1.0,32.0,0.5,1.0,0.00011094819456047844,0.0,1.0,0.5,315150.0,32.0
1.0,32.0,0.5,1.0,-1.8711665688897483e-05,0.0,1.0,0.5,315151.0,32.0
1.0,32.0,0.5,1.0,5.790157592855394e-05,0.0,1.0,0.5,315152.0,32.0
1.0,32.0,0.5,1.0,-0.00010649169053067453,0.0,1.0,0.5,315153.0,32.0
1.0,32.0,0.5,1.0,-0.00010228231985820457,0.0,1.0,0.5,315154.0,32.0
1.0,32.0,0.5,1.0,-9.597077223588713e-06,0.0,1.0,0.5,315155.0,32.0
1.0,32.0,0.5,1.0,7.870910667406861e-05,0.0,1.0,0.5,315156.0,32.0
1.0,32.0,0.5,1.0,0.00011549225746421143,0.0,1.0,0.5,315157.0,32.0
1.0,32.0,0.5,1.0,-0.00013669108011526987,0.0,1.0,0.5,315158.0,32.0
1.0,32.0,0.5,1.0,-3.176772588631138e-05,0.0,1.0,0.5,315159.0,32.0
1.0,32.0,0.5,1.0,-2.8490208933362737e-05,0.0,1.0,0.5,315160.0,32.0
1.0,32.0,0.5,1.0,9.005938409245573e-05,0.0,1.0,0.5,315161.0,32.0
1.0,32.0,0.5,1.0,-3.384139017725829e-05,0.0,1.0,0.5,315162.0,32.0
1.0,32.0,0.5,1.0,-6.046423004590906e-05,0.0,1.0,0.5,315163.0,32.0
1.0,32.0,0.5,1.0,2.0975225197616965e-05,0.0,1.0,0.5,315164.0,32.0
1.0,32.0,0.5,1.0,5.2379240514710546e-05,0.0,1.0,0.5,315165.0,32.0
1.0,32.0,0.5,1.0,9.265334665542468e-05,0.0,1.0,0.5,315166.0,32.0
1.0,32.0,0.5,1.0,3.371953334863065e-05,0.0,1.0,0.5,315167.0,32.0
1.0,32.0,0.5,1.0,-2.3504280761699192e-05,0.0,1.0,0.5,315168.0,32.0
1.0,32.0,0.5,1.0,1.5495463230763562e-05,0.0,1.0,0.5,315169.0,32.0
1.0,32.0,0.5,1.0,0.0001759133956511505,0.0,1.0,0.5,315170.0,32.0
1.0,32.0,0.5,1.0,1.7954396753339097e-05,0.0,1.0,0.5,315171.0,32.0
1.0,32.0,0.5,1.0,0.00010540666698943824,0.0,1.0,0.5,315172.0,32.0
1.0,32.0,0.5,1.0,-1.2009903002763167e-05,0.0,1.0,0.5,315173.0,32.0
1.0,32.0,0.5,1.0,1.6954312741290778e-05,0.0,1.0,0.5,315174.0,32.0
1.0,32.0,0.5,1.0,2.1245848984108306e-05,0.0,1.0,0.5,315175.0,32.0
1.0,32.0,0.5,1.0,-4.1618703107815236e-05,0.0,1.0,0.5,315176.0,32.0
1.0,32.0,0.5,1.0,2.471585503371898e-05,0.0,1.0,0.5,315177.0,32.0
1.0,32.0,0.5,1.0,3.1716808734927326e-07,0.0,1.0,0.5,315178.0,32.0
1.0,32.0,0.5,1.0,6.588953692698851e-05,0.0,1.0,0.5,315179.0,32.0
1.0,32.0,0.5,1.0,7.826778892194852e-05,0.0,1.0,0.5,315180.0,32.0
1.0,32.0,0.5,1.0,6.09838571108412e-05,0.0,1.0,0.5,315181.0,32.0
1.0,32.0,0.5,1.0,-5.29406861460302e-05,0.0,1.0,0.5,315182.0,32.0
1.0,32.0,0.5,1.0,-2.9921116947662085e-05,0.0,1.0,0.5,315183.0,32.0
1.0,32.0,0.5,1.0,1.5017742498457665e-05,0.0,1.0,0.5,315184.0,32.0
1.0,32.0,0.5,1.0,-1.4435925550060347e-05,0.0,1.0,0.5,315185.0,32.0
1.0,32.0,0.5,1.0,4.978038487024605e-05,0.0,1.0,0.5,315186.0,32.0
1.0,32.0,0.5,1.0,-3.0555156627087854e-05,0.0,1.0,0.5,315187.0,32.0
1.0,32.0,0.5,1.0,0.00010546192788751796,0.0,1.0,0.5,315188.0,32.0
1.0,32.0,0.5,1.0,-1.9812188838841394e-05,0.0,1.0,0.5,315189.0,32.0
1.0,32.0,0.5,1.0,1.515033818577649e-05,0.0,1.0,0.5,315190.0,32.0
1.0,32.0,0.5,1.0,5.902303928451147e-05,0.0,1.0,0.5,315191.0,32.0
1.0,32.0,0.5,1.0,-6.364522960211616e-06,0.0,1.0,0.5,315192.0,32.0
1.0,32.0,0.5,1.0,-7.147471478674561e-06,0.0,1.0,0.5,315193.0,32.0
1.0,32.0,0.5,1.0,7.57913185225334e-05,0.0,1.0,0.5,315194.0,32.0
1.0,32.0,0.5,1.0,4.930768409394659e-05,0.0,1.0,0.5,315195.0,32.0
1.0,32.0,0.5,1.0,1.544539372844156e-05,0.0,1.0,0.5,315196.0,32.0
1.0,32.0,0.5,1.0,-4.211437590129208e-05,0.0,1.0,0.5,315197.0,32.0
1.0,32.0,0.5,1.0,9.34014497033786e-05,0.0,1.0,0.5,315198.0,32.0
1.0,32.0,0.5,1.0,4.836080006498378e-05,0.0,1.0,0.5,315199.0,32.0
1.0,32.0,0.5,1.0,-0.00010979419312207028,0.0,1.0,0.5,315200.0,32.0
1.0,32.0,0.5,1.0,4.940735379932448e-05,0.0,1.0,0.5,315201.0,32.0
1.0,32.0,0.5,1.0,-4.5034012146061286e-05,0.0,1.0,0.5,315202.0,32.0
1.0,32.0,0.5,1.0,-6.468065839726478e-05,0.0,1.0,0.5,315203.0,32.0
1.0,32.0,0.5,1.0,-4.80743583466392e-05,0.0,1.0,0.5,315204.0,32.0
1.0,32.0,0.5,1.0,-1.0860312613658607e-05,0.0,1.0,0.5,315205.0,32.0
1.0,32.0,0.5,1.0,4.7742163587827235e-05,0.0,1.0,0.5,315206.0,32.0
1.0,32.0,0.5,1.0,-7.304079372261185e-05,0.0,1.0,0.5,315207.0,32.0
1.0,32.0,0.5,1.0,2.8758116968674585e-05,0.0,1.0,0.5,315208.0,32.0
1.0,32.0,0.5,1.0,5.931136183789931e-05,0.0,1.0,0.5,315209.0,32.0
1.0,32.0,0.5,1.0,5.1737490139203146e-05,0.0,1.0,0.5,315210.0,32.0
1.0,32.0,0.5,1.0,4.9076598770625424e-05,0.0,1.0,0.5,315211.0,32.0
