raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.829693585226778e-06,110042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967266355990432e-06,110043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731712114240509e-06,110043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6888857973972335e-05,110044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7054091333411634e-05,110044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.316985592187848e-05,110045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3222663255874068e-05,110045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1494373666209867e-06,110046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2923840131406905e-06,110046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.337409675121307e-06,110047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1023165724473074e-05,110047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8806778573198244e-05,110048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276584023609757e-06,110048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0552208297885954e-05,110049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6174500817433e-05,110049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4079887478146702e-05,110050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9840361094102263e-05,110050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4232696887338534e-05,110051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5885510947555304e-05,110051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2635761676356196e-05,110052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361122824368067e-05,110052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.478578178648604e-05,110053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.501843664504122e-05,110053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.607146209105849e-05,110054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.184332960401662e-06,110054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0407336048956495e-05,110055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.565999784565065e-05,110055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7143820514320396e-06,110056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39790027384879e-06,110056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9450992112979293e-05,110057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3250289814313874e-05,110057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1588441338972189e-05,110058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.153410489176167e-06,110058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4098514839133713e-05,110059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1181176634854637e-07,110059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984364255098626e-05,110060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0959432984236628e-05,110060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.358127519779373e-05,110061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8554771890630946e-06,110061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1013114999514073e-05,110062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1633681424427778e-05,110062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4294903849076945e-05,110063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0377099897596054e-05,110063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.200400770874694e-06,110064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7127167666330934e-05,110064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039134859747719e-06,110065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476950602518627e-06,110065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9362752937013283e-05,110066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2000900824205019e-05,110066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.140206768468488e-05,110067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669190381420776e-06,110067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.570228273019893e-06,110068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586314263287932e-06,110068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3520092327089515e-06,110069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9374665498617105e-05,110069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6820871678646654e-05,110070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6133941244333982e-05,110070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3190538084018044e-05,110071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4354879971942864e-06,110071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.629565485927742e-05,110072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.471204869740177e-06,110072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.276637577684596e-06,110073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731175845838152e-05,110073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.927696399041452e-06,110074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2126081350725144e-06,110074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.618713758944068e-05,110075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3084784263337497e-06,110075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6905308914138004e-07,110076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5577898011542857e-06,110076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4996698155300692e-05,110077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90504964243155e-06,110077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.056201446976047e-05,110078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.396658030396793e-06,110078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8284711131855147e-06,110079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.965691990335472e-05,110079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0070860298583284e-05,110080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1498968888190575e-05,110080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1750023734057322e-05,110081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2085900380043313e-05,110081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3315498108568136e-05,110082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.975218765437603e-05,110082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1956488126306795e-05,110083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3487397154676728e-06,110083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505657100002281e-06,110084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0324133654648904e-05,110084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5931686802068725e-06,110085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.962973308574874e-07,110085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521806881210068e-07,110086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.058714229264297e-08,110086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0276150684803724e-05,110087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5499913287349045e-06,110087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3124681471672375e-06,110088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.368323112023063e-05,110088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6386853531003e-05,110089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4206976377172396e-05,110089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6202848200919107e-06,110090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453160752542317e-05,110090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8083446522941813e-05,110091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.184606950730085e-06,110091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3061526007950306e-05,110092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.374956718791509e-05,110092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944700544408988e-06,110093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.578381776809692e-06,110093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8626269340747967e-05,110094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.833049049717374e-06,110094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9655080905067734e-05,110095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0962935448333155e-05,110095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.009698462439701e-05,110096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2469572538975626e-06,110096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3677844435733277e-05,110097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0295625543221831e-05,110097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4939807190094143e-05,110098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305101927253418e-05,110098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.46053400587698e-06,110099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5091449060710147e-06,110099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.309002052759752e-06,110100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.211419637722429e-06,110100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.383633156772703e-05,110101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3715095519728493e-05,110101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2271028026589192e-05,110102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4657785868621431e-05,110102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.104730265273247e-05,110103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533338217996061e-05,110103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.425759238481987e-06,110104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1772842703503557e-06,110104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457404091022909e-05,110105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6328783355420455e-05,110105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.823508217872586e-06,110106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8695995095185935e-05,110106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1995550671126693e-06,110107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5731489586178213e-05,110107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5271605055604596e-06,110108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255659849965014e-06,110108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.582798737828853e-06,110109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.313049198070075e-06,110109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.380597263458185e-06,110110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.178443876095116e-06,110110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.095991592592327e-05,110111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2045106814184692e-05,110111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.772498191916384e-06,110112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2382537281373516e-05,110112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089017471007537e-06,110113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9281663955771364e-06,110113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8091276261839084e-06,110114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.461555050103925e-05,110114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1769161574193276e-05,110115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.296578466281062e-05,110115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5826322598732077e-05,110116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.251085894997232e-07,110116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.009508873219602e-06,110117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6470726121915504e-06,110117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7584532037726603e-06,110118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.197684448736254e-06,110118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0218569514108822e-05,110119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4453928492439445e-06,110119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2294333222089335e-06,110120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0956013031536713e-05,110120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8267621271661483e-05,110121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6494353733141907e-05,110121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.210625775158405e-06,110122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.118917109328322e-06,110122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506532478553709e-06,110123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.573039511044044e-06,110123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0123025024076924e-05,110124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3888935579161625e-06,110124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1620236364251468e-05,110125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4148585250950418e-05,110125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0338615033542737e-06,110126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0396287911571562e-05,110126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0429859988507815e-06,110127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6776102206204087e-05,110127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.55707894009538e-05,110128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2081534805474803e-05,110128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883439371245913e-06,110129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7506334744393826e-06,110129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0427413144498132e-05,110130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7313665011897683e-05,110130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.420911187073216e-05,110131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358125342056155e-06,110131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1992473193677142e-06,110132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737272658734582e-06,110132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2979327190550976e-06,110133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9516045186901465e-06,110133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2201304343761876e-05,110134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4408295101020485e-05,110134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918303824932082e-06,110135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4418626960832626e-05,110135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0208175556035712e-05,110136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4667486842372455e-06,110136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2682718988799024e-05,110137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6964640710502863e-05,110137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1533365068316925e-05,110138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.253213996387785e-06,110138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.449096978642046e-06,110139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7129033696837723e-05,110139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6318786947522312e-05,110140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69658072385937e-07,110140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3580242011812516e-05,110141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.320878800470382e-05,110141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6587488062214106e-05,110142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.24148116610013e-06,110142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3945237697043922e-05,110143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4259410818340257e-05,110143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7350735005456954e-06,110144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.663638487225398e-06,110144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147178959916346e-06,110145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942369170952588e-06,110145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508746001694817e-05,110146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6783536921138875e-05,110146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710607193672331e-06,110147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0874346116906963e-05,110147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.609841537079774e-06,110148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4533539292169735e-05,110148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.150439963268582e-06,110149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3070792192593217e-05,110149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592078767018393e-06,110150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.345240136492066e-05,110150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903951543790754e-06,110151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3604412743006833e-05,110151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.440899025823455e-06,110152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.35355507559143e-05,110152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.425684766029008e-06,110153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4462318176811095e-05,110153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6828371119336225e-05,110154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.222008515673224e-05,110154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24032004957553e-05,110155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.325401384150609e-06,110155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149292180954944e-06,110156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.59259059021133e-06,110156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2619675291934982e-05,110157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.006599505781196e-06,110157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082497303490527e-05,110158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1347032088669948e-05,110158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1113822438346688e-05,110159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363286734587746e-06,110159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3992546882946044e-05,110160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925838872324675e-06,110160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.379319635627326e-06,110161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2707234418485314e-05,110161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2969710345205385e-06,110162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0883365474874154e-05,110162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.03399810945848e-05,110163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7785348973120563e-05,110163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.661927495268174e-06,110164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3806762581225485e-05,110164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6549671272514388e-05,110165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474738357705064e-05,110165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6122283341246657e-05,110166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4850918887532316e-05,110166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.828721209079958e-06,110167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5730627385200933e-05,110167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
