raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,97928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
