raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.516202688544581e-07,28259,32.0,0.5,1.0,1.0,3.540166170166473e-12,32.0,0.5
1.0,1.6101533901746734e-06,28259,32.0,0.5,1.0,1.0,1.6853584300774017e-12,32.0,0.5
1.0,-1.6156253650478902e-06,28260,32.0,0.5,1.0,1.0,1.5217183993798994e-14,32.0,0.5
1.0,1.2682810393016553e-06,28260,32.0,0.5,1.0,1.0,2.2200594782154911e-13,32.0,0.5
1.0,8.054795443968032e-07,28261,32.0,0.5,1.0,1.0,1.2100102801634947e-13,32.0,0.5
1.0,4.1946412920879084e-07,28261,32.0,0.5,1.0,1.0,1.299083778716074e-16,32.0,0.5
1.0,-1.528521352156531e-06,28262,32.0,0.5,1.0,1.0,9.443432660418607e-14,32.0,0.5
1.0,-2.8562027409861912e-08,28262,32.0,0.5,1.0,1.0,1.6596847480253706e-13,32.0,0.5
1.0,-2.253826778542134e-07,28263,32.0,0.5,1.0,1.0,1.5617107605651494e-13,32.0,0.5
1.0,-1.2200911214677035e-06,28263,32.0,0.5,1.0,1.0,2.9745210023492105e-14,32.0,0.5
1.0,-3.4444792618160136e-07,28264,32.0,0.5,1.0,1.0,3.4238514416312395e-13,32.0,0.5
1.0,-4.5478896026907023e-07,28264,32.0,0.5,1.0,1.0,7.355931148007389e-16,32.0,0.5
1.0,1.5890570637111523e-08,28265,32.0,0.5,1.0,1.0,2.0931052853156376e-13,32.0,0.5
1.0,6.943781727386522e-08,28265,32.0,0.5,1.0,1.0,1.21151528184689e-13,32.0,0.5
1.0,-6.416922815333237e-07,28266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.092933517720667e-07,28266,32.0,0.5,1.0,1.0,2.855662901883788e-13,32.0,0.5
1.0,7.690107395319501e-08,28267,32.0,0.5,1.0,1.0,1.0896306080698364e-15,32.0,0.5
1.0,-1.539395384497766e-06,28267,32.0,0.5,1.0,1.0,7.741119377595121e-13,32.0,0.5
1.0,9.65714662015671e-07,28268,32.0,0.5,1.0,1.0,1.8506164455571223e-11,32.0,0.5
1.0,0.4439097046852112,28268,32.0,0.5,0.96875,0.984375,6.455239164087662e-12,32.0,0.484375
1.0,-1.2134573807998095e-06,28269,32.0,0.5,1.0,1.0,3.174463306578327e-15,32.0,0.5
1.0,5.5022184142217156e-08,28269,32.0,0.5,1.0,1.0,2.3352295695455792e-14,32.0,0.5
1.0,-1.7547988591104513e-06,28270,32.0,0.5,1.0,1.0,2.1285057050235256e-13,32.0,0.5
1.0,-5.945754537606263e-07,28270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42124996122584e-07,28271,32.0,0.5,1.0,1.0,2.603612727274709e-16,32.0,0.5
1.0,-9.850450624071527e-07,28271,32.0,0.5,1.0,1.0,1.1440007677278078e-14,32.0,0.5
1.0,-2.7017841830456746e-07,28272,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,4.1289371210950776e-07,28272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.738343702432758e-07,28273,32.0,0.5,1.0,1.0,2.0444744539513076e-13,32.0,0.5
1.0,-9.062900971912313e-07,28273,32.0,0.5,1.0,1.0,1.1730966696757827e-13,32.0,0.5
1.0,1.0277315141138388e-06,28274,32.0,0.5,1.0,1.0,1.5226081023743174e-14,32.0,0.5
1.0,8.565353937228792e-07,28274,32.0,0.5,1.0,1.0,1.2561196311929593e-14,32.0,0.5
1.0,3.0275174367488944e-07,28275,32.0,0.5,1.0,1.0,1.236302501784036e-14,32.0,0.5
1.0,1.3975764545648417e-07,28275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1873027006004122e-08,28276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775815558692557e-07,28276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.743939368585416e-07,28277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4177970797391026e-06,28277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3574631338997278e-06,28278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.831616363138892e-07,28278,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-3.6790788726648316e-07,28279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6781027056822495e-07,28279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6882148631557357e-06,28280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085156082415779e-07,28280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967808990841149e-07,28281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.233482521456608e-06,28281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935827165463706e-07,28282,32.0,0.5,1.0,1.0,6.138575039283527e-15,32.0,0.5
1.0,2.3379372748877358e-07,28282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468263057333388e-07,28283,32.0,0.5,1.0,1.0,3.9493765723703116e-14,32.0,0.5
1.0,1.1539046340658388e-07,28283,32.0,0.5,1.0,1.0,2.156487387782031e-14,32.0,0.5
1.0,-3.080625958773453e-07,28284,32.0,0.5,1.0,1.0,2.076532426189233e-15,32.0,0.5
1.0,1.2478244570957031e-06,28284,32.0,0.5,1.0,1.0,2.0755326096741176e-15,32.0,0.5
1.0,-2.518387987038295e-07,28285,32.0,0.5,1.0,1.0,2.4894794907504547e-11,32.0,0.5
1.0,-1.00349848253245e-06,28285,32.0,0.5,1.0,1.0,9.80560377061505e-13,32.0,0.5
1.0,1.0808583965626894e-06,28286,32.0,0.5,1.0,1.0,3.6503102330962505e-12,32.0,0.5
1.0,-5.4081063183275546e-08,28286,32.0,0.5,1.0,1.0,3.813614394563486e-12,32.0,0.5
1.0,3.1212988460538327e-07,28287,32.0,0.5,1.0,1.0,4.950649454679047e-16,32.0,0.5
1.0,4.0463334016749286e-07,28287,32.0,0.5,1.0,1.0,4.950115823922276e-16,32.0,0.5
1.0,-2.380158321102499e-06,28288,32.0,0.5,1.0,1.0,8.918806445444245e-13,32.0,0.5
1.0,6.923614250808896e-07,28288,32.0,0.5,1.0,1.0,8.970455516556657e-13,32.0,0.5
1.0,-6.459848691520165e-07,28289,32.0,0.5,1.0,1.0,1.4077588498685173e-11,32.0,0.5
1.0,-8.757428417993651e-07,28289,32.0,0.5,1.0,1.0,2.650791590304366e-12,32.0,0.5
1.0,1.0820745046657976e-06,28290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29078771857894e-07,28290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3029530236963183e-06,28291,32.0,0.5,1.0,1.0,1.2435940797355291e-12,32.0,0.5
1.0,-2.4517544261470903e-07,28291,32.0,0.5,1.0,1.0,1.2222785479383969e-13,32.0,0.5
1.0,-5.725767096009804e-07,28292,32.0,0.5,1.0,1.0,1.2725674505600184e-16,32.0,0.5
1.0,7.068019840517081e-07,28292,32.0,0.5,1.0,1.0,3.930779482029227e-12,32.0,0.5
1.0,2.264440581711824e-07,28293,32.0,0.5,1.0,1.0,4.6766644987577134e-12,32.0,0.5
1.0,1.1988147434749408e-06,28293,32.0,0.5,1.0,1.0,1.9396671784981437e-15,32.0,0.5
1.0,-3.1410331757797394e-07,28294,32.0,0.5,1.0,1.0,1.0152618952206406e-09,32.0,0.5
1.0,1.022761807689676e-06,28294,32.0,0.5,1.0,1.0,1.0169730394521032e-09,32.0,0.5
1.0,8.475240065308753e-07,28295,32.0,0.5,1.0,1.0,1.0954532092197024e-08,32.0,0.5
1.0,7.03618297848152e-07,28295,32.0,0.5,1.0,1.0,1.955034279690203e-08,32.0,0.5
1.0,-4.866913059231592e-07,28296,32.0,0.5,1.0,1.0,9.922202978925009e-13,32.0,0.5
1.0,-7.363714757957496e-07,28296,32.0,0.5,1.0,1.0,6.894701583401963e-10,32.0,0.5
1.0,8.965014330897247e-08,28297,32.0,0.5,1.0,1.0,1.059703133186247e-13,32.0,0.5
1.0,-3.248061943850189e-07,28297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843961841696e-09,28298,32.0,0.5,1.0,1.0,4.310650445843995e-09,32.0,0.5
1.0,-3.7199612279437133e-07,28298,32.0,0.5,1.0,1.0,4.167775090031364e-09,32.0,0.5
1.0,-8.49495393140387e-07,28299,32.0,0.5,1.0,1.0,5.212934351722751e-11,32.0,0.5
1.0,4.200421699351864e-07,28299,32.0,0.5,1.0,1.0,5.249733247065816e-11,32.0,0.5
1.0,6.923660293978173e-07,28300,32.0,0.5,1.0,1.0,2.1767288381247237e-13,32.0,0.5
1.0,7.768079512970871e-08,28300,32.0,0.5,1.0,1.0,1.7659908072413305e-13,32.0,0.5
1.0,-2.6173745482083177e-07,28301,32.0,0.5,1.0,1.0,1.3576249945560686e-12,32.0,0.5
1.0,-1.0532003216212615e-06,28301,32.0,0.5,1.0,1.0,2.2636632149502021e-13,32.0,0.5
1.0,-1.8740146856544015e-07,28302,32.0,0.5,1.0,1.0,2.649961519700098e-13,32.0,0.5
1.0,3.47016793966759e-07,28302,32.0,0.5,1.0,1.0,1.2197071282940779e-14,32.0,0.5
1.0,-1.1040099252568325e-06,28303,32.0,0.5,1.0,1.0,6.14997961167006e-16,32.0,0.5
1.0,5.176013360141951e-07,28303,32.0,0.5,1.0,1.0,5.750704968368707e-14,32.0,0.5
1.0,1.9543183498171857e-06,28304,32.0,0.5,1.0,1.0,6.431535083778414e-13,32.0,0.5
1.0,-7.333153462241171e-07,28304,32.0,0.5,1.0,1.0,1.3615521621947357e-13,32.0,0.5
1.0,8.431519518126152e-07,28305,32.0,0.5,1.0,1.0,1.3369619631873122e-14,32.0,0.5
1.0,2.0098349295949447e-07,28305,32.0,0.5,1.0,1.0,1.9589794729614316e-13,32.0,0.5
1.0,-6.304298949544318e-08,28306,32.0,0.5,1.0,1.0,1.9838192823540298e-13,32.0,0.5
1.0,-6.231914539966965e-08,28306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996014114221907e-07,28307,32.0,0.5,1.0,1.0,1.8621352954236192e-10,32.0,0.5
1.0,1.3833257526130183e-06,28307,32.0,0.5,1.0,1.0,3.2016240122878634e-11,32.0,0.5
1.0,-1.1954797400903772e-06,28308,32.0,0.5,1.0,1.0,2.7781578381954077e-14,32.0,0.5
1.0,-6.638114768975356e-07,28308,32.0,0.5,1.0,1.0,1.4667629404793794e-15,32.0,0.5
1.0,1.268520463781897e-06,28309,32.0,0.5,1.0,1.0,2.414703202961547e-13,32.0,0.5
1.0,-2.1684098783225636e-07,28309,32.0,0.5,1.0,1.0,2.3540144056266384e-13,32.0,0.5
1.0,-1.277223873330513e-06,28310,32.0,0.5,1.0,1.0,1.1471038207248287e-12,32.0,0.5
1.0,-2.8437244736778666e-07,28310,32.0,0.5,1.0,1.0,2.099636938690503e-09,32.0,0.5
1.0,-2.6818139531314955e-07,28311,32.0,0.5,1.0,1.0,4.95316372523035e-10,32.0,0.5
1.0,6.783008643651556e-08,28311,32.0,0.5,1.0,1.0,2.1573937407566237e-14,32.0,0.5
1.0,4.2815582901312155e-07,28312,32.0,0.5,1.0,1.0,1.9446546415190677e-14,32.0,0.5
1.0,1.216765440403833e-06,28312,32.0,0.5,1.0,1.0,1.3768323940332667e-10,32.0,0.5
1.0,1.77643221377366e-06,28313,32.0,0.5,1.0,1.0,2.1560833241091207e-05,32.0,0.5
1.0,1.022540118356119e-06,28313,32.0,0.5,1.0,1.0,1.7735609397755005e-05,32.0,0.5
1.0,9.845134627539665e-07,28314,32.0,0.5,1.0,1.0,6.656400640813944e-07,32.0,0.5
1.0,-9.50528146859142e-07,28314,32.0,0.5,1.0,1.0,6.522344939980613e-13,32.0,0.5
1.0,4.7054956553438387e-07,28315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.541966174860136e-07,28315,32.0,0.5,1.0,1.0,2.7326430078062316e-09,32.0,0.5
1.0,-4.061945730882144e-07,28316,32.0,0.5,1.0,1.0,5.660531275798999e-07,32.0,0.5
1.0,-1.325522362094489e-06,28316,32.0,0.5,1.0,1.0,9.825999709534036e-08,32.0,0.5
1.0,-1.6590470863775408e-07,28317,32.0,0.5,1.0,1.0,1.5397790988704703e-13,32.0,0.5
1.0,-6.33822651252558e-07,28317,32.0,0.5,1.0,1.0,1.7885631068314751e-13,32.0,0.5
1.0,6.017735927343892e-07,28318,32.0,0.5,1.0,1.0,3.101353213574553e-11,32.0,0.5
1.0,1.2336531085566094e-07,28318,32.0,0.5,1.0,1.0,2.7455343906794195e-11,32.0,0.5
1.0,7.333397888942272e-08,28319,32.0,0.5,1.0,1.0,6.896275703772329e-08,32.0,0.5
1.0,-1.0630607221173705e-06,28319,32.0,0.5,1.0,1.0,1.1451990680554707e-07,32.0,0.5
1.0,1.9559104202926392e-07,28320,32.0,0.5,1.0,1.0,2.827871755211679e-09,32.0,0.5
1.0,-6.42033967324096e-07,28320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7244963146367809e-06,28321,32.0,0.5,1.0,1.0,4.192685309553605e-11,32.0,0.5
1.0,3.599666911213717e-07,28321,32.0,0.5,1.0,1.0,7.372653986169409e-11,32.0,0.5
1.0,3.1778364473211695e-07,28322,32.0,0.5,1.0,1.0,5.178974254666093e-07,32.0,0.5
1.0,-1.6449422446385142e-07,28322,32.0,0.5,1.0,1.0,3.62371585186716e-08,32.0,0.5
1.0,-3.0601393063989235e-07,28323,32.0,0.5,1.0,1.0,1.695510654232825e-09,32.0,0.5
1.0,6.252477646739862e-07,28323,32.0,0.5,1.0,1.0,1.6953737312239345e-09,32.0,0.5
1.0,-1.2762390042553307e-06,28324,32.0,0.5,1.0,1.0,3.77940289283445e-13,32.0,0.5
1.0,-1.2169743968115654e-06,28324,32.0,0.5,1.0,1.0,5.27546315866993e-14,32.0,0.5
1.0,-7.188603490249079e-07,28325,32.0,0.5,1.0,1.0,1.0555370123482292e-07,32.0,0.5
1.0,-1.2084084346497548e-06,28325,32.0,0.5,1.0,1.0,2.2862107114199476e-07,32.0,0.5
1.0,1.4425955896513187e-07,28326,32.0,0.5,1.0,1.0,3.1146603783087818e-09,32.0,0.5
1.0,6.010844799675397e-08,28326,32.0,0.5,1.0,1.0,2.2457107330419198e-13,32.0,0.5
1.0,-2.1852810050404514e-07,28327,32.0,0.5,1.0,1.0,1.0991683601158312e-14,32.0,0.5
1.0,1.3133904985807021e-06,28327,32.0,0.5,1.0,1.0,4.367404481420859e-14,32.0,0.5
1.0,1.0267763173033018e-06,28328,32.0,0.5,1.0,1.0,5.369472931545553e-15,32.0,0.5
1.0,-7.312172556339647e-07,28328,32.0,0.5,1.0,1.0,4.643514574028589e-15,32.0,0.5
1.0,1.6695115618858836e-06,28329,32.0,0.5,1.0,1.0,2.702375747761736e-14,32.0,0.5
1.0,2.1611513147945516e-06,28329,32.0,0.5,1.0,1.0,5.404751495523472e-14,32.0,0.5
1.0,-3.3728349535522284e-07,28330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.117201334949641e-07,28330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2800402632583427e-07,28331,32.0,0.5,1.0,1.0,5.438094858772451e-12,32.0,0.5
1.0,1.2735117707052268e-06,28331,32.0,0.5,1.0,1.0,2.6269681177299353e-15,32.0,0.5
1.0,8.91943784608884e-07,28332,32.0,0.5,1.0,1.0,1.4653005554552692e-15,32.0,0.5
1.0,-5.403751401900081e-07,28332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.052911203369149e-07,28333,32.0,0.5,1.0,1.0,3.728146910765261e-16,32.0,0.5
1.0,6.332575139822438e-07,28333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0927700486718095e-06,28334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381866223317047e-07,28334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11912093720457e-08,28335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.166933543572668e-06,28335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.611568773631006e-07,28336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.563208323015715e-07,28336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.207832091651653e-07,28337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696325721757603e-07,28337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.221973431915103e-07,28338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.005039487419708e-07,28338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4861802810628433e-07,28339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.572339543708949e-07,28339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2967252511516563e-07,28340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6320824392532813e-07,28340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177943419061194e-07,28341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749564368466963e-07,28341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445916369557381e-07,28342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.592546348358155e-07,28342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.69107418313797e-07,28343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494432689876703e-07,28343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798802019147843e-07,28344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215209964466339e-07,28344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.761698792459356e-07,28345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0283861229254398e-06,28345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3409808136420907e-07,28346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218975153795327e-07,28346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.41443672166497e-07,28347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2945366734129493e-06,28347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7594519969607063e-07,28348,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.995803012912802e-07,28348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2886737295048079e-06,28349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2863210940849967e-08,28349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9054839362506755e-09,28350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5893668837161385e-07,28350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9620662783381704e-07,28351,32.0,0.5,1.0,1.0,3.7291117100419845e-10,32.0,0.5
1.0,-4.83452140542795e-07,28351,32.0,0.5,1.0,1.0,3.7286849507383723e-10,32.0,0.5
0.96875,0.11870010942220688,28352,32.0,0.5,1.0,0.984375,6.743825375036696e-05,32.0,0.515625
