mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99721.0
