mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38037.0
