mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0543649523242493e-05,0.0,1.0,0.5,123928.0,32.0
1.0,32.0,0.5,1.0,1.552329649712192e-06,0.0,1.0,0.5,123929.0,32.0
1.0,32.0,0.5,1.0,3.502943854982732e-06,0.0,1.0,0.5,123930.0,32.0
1.0,32.0,0.5,1.0,-1.2245066955074435e-05,0.0,1.0,0.5,123931.0,32.0
1.0,32.0,0.5,1.0,7.832110895833466e-06,0.0,1.0,0.5,123932.0,32.0
1.0,32.0,0.5,1.0,3.6653634651884204e-06,0.0,1.0,0.5,123933.0,32.0
1.0,32.0,0.5,1.0,7.170149388002756e-06,0.0,1.0,0.5,123934.0,32.0
1.0,32.0,0.5,1.0,5.6873038829508005e-06,0.0,1.0,0.5,123935.0,32.0
1.0,32.0,0.5,1.0,1.535781620987109e-06,0.0,1.0,0.5,123936.0,32.0
1.0,32.0,0.5,1.0,-1.3861576462659286e-05,0.0,1.0,0.5,123937.0,32.0
1.0,32.0,0.5,1.0,2.5608362648199545e-06,0.0,1.0,0.5,123938.0,32.0
1.0,32.0,0.5,1.0,-1.1209856666027918e-05,0.0,1.0,0.5,123939.0,32.0
1.0,32.0,0.5,1.0,-5.269910161587177e-07,0.0,1.0,0.5,123940.0,32.0
1.0,32.0,0.5,1.0,8.350293683179189e-06,0.0,1.0,0.5,123941.0,32.0
1.0,32.0,0.5,1.0,-4.141498266108101e-06,0.0,1.0,0.5,123942.0,32.0
1.0,32.0,0.5,1.0,5.4879044455447e-06,0.0,1.0,0.5,123943.0,32.0
1.0,32.0,0.5,1.0,-5.518607167687151e-06,0.0,1.0,0.5,123944.0,32.0
1.0,32.0,0.5,1.0,1.002520184556488e-05,0.0,1.0,0.5,123945.0,32.0
1.0,32.0,0.5,1.0,-3.116330390184885e-06,0.0,1.0,0.5,123946.0,32.0
1.0,32.0,0.5,1.0,1.0109576123795705e-05,0.0,1.0,0.5,123947.0,32.0
1.0,32.0,0.5,1.0,-1.3962404409539886e-05,0.0,1.0,0.5,123948.0,32.0
1.0,32.0,0.5,1.0,-7.005301995377522e-06,0.0,1.0,0.5,123949.0,32.0
0.984375,32.0,0.515625,0.96875,0.9306357407094765,0.0,1.0,0.5,123950.0,32.0
1.0,32.0,0.5,1.0,2.4424705770798028e-05,0.0,1.0,0.5,123951.0,32.0
1.0,32.0,0.5,1.0,-8.32134423944808e-06,2.7774540615953457e-14,1.0,0.5,123952.0,32.0
1.0,32.0,0.5,1.0,1.0309957133358694e-05,0.0,1.0,0.5,123953.0,32.0
1.0,32.0,0.5,1.0,-1.911337471938168e-05,0.0,1.0,0.5,123954.0,32.0
1.0,32.0,0.5,1.0,-1.150039224739885e-06,0.0,1.0,0.5,123955.0,32.0
1.0,32.0,0.5,1.0,1.345061173196882e-05,0.0,1.0,0.5,123956.0,32.0
1.0,32.0,0.5,1.0,9.423245501238853e-06,0.0,1.0,0.5,123957.0,32.0
1.0,32.0,0.5,1.0,-1.2451559086912312e-05,0.0,1.0,0.5,123958.0,32.0
1.0,32.0,0.5,1.0,-7.797224270689185e-06,0.0,1.0,0.5,123959.0,32.0
1.0,32.0,0.5,1.0,6.312891628112993e-06,0.0,1.0,0.5,123960.0,32.0
1.0,32.0,0.5,1.0,3.513662250043126e-07,0.0,1.0,0.5,123961.0,32.0
1.0,32.0,0.5,1.0,-5.977383352728793e-06,0.0,1.0,0.5,123962.0,32.0
1.0,32.0,0.5,1.0,1.2237173905305099e-06,0.0,1.0,0.5,123963.0,32.0
1.0,32.0,0.5,1.0,-1.010157575365156e-07,0.0,1.0,0.5,123964.0,32.0
1.0,32.0,0.5,1.0,-1.5271709344233386e-05,0.0,1.0,0.5,123965.0,32.0
1.0,32.0,0.5,1.0,-5.742807161368546e-06,0.0,1.0,0.5,123966.0,32.0
1.0,32.0,0.5,1.0,-5.892375497751345e-06,0.0,1.0,0.5,123967.0,32.0
1.0,32.0,0.5,1.0,1.4961169654270634e-06,0.0,1.0,0.5,123968.0,32.0
1.0,32.0,0.5,1.0,-8.882936299414723e-06,0.0,1.0,0.5,123969.0,32.0
1.0,32.0,0.5,1.0,-2.417710675217677e-05,0.0,1.0,0.5,123970.0,32.0
1.0,32.0,0.5,1.0,5.294795755617088e-06,0.0,1.0,0.5,123971.0,32.0
1.0,32.0,0.5,1.0,5.514086296898313e-06,0.0,1.0,0.5,123972.0,32.0
1.0,32.0,0.5,1.0,1.1988699952780735e-06,0.0,1.0,0.5,123973.0,32.0
1.0,32.0,0.5,1.0,-2.1838578504684847e-05,0.0,1.0,0.5,123974.0,32.0
1.0,32.0,0.5,1.0,1.920563363455585e-06,0.0,1.0,0.5,123975.0,32.0
1.0,32.0,0.5,1.0,6.97274663252756e-06,0.0,1.0,0.5,123976.0,32.0
1.0,32.0,0.5,1.0,-8.906877610570518e-06,0.0,1.0,0.5,123977.0,32.0
1.0,32.0,0.5,1.0,-2.318968540748756e-06,0.0,1.0,0.5,123978.0,32.0
1.0,32.0,0.5,1.0,-9.233592663804302e-06,0.0,1.0,0.5,123979.0,32.0
1.0,32.0,0.5,1.0,-2.479651811881922e-06,0.0,1.0,0.5,123980.0,32.0
1.0,32.0,0.5,1.0,6.148193278932013e-07,0.0,1.0,0.5,123981.0,32.0
1.0,32.0,0.5,1.0,1.0526950973144267e-05,0.0,1.0,0.5,123982.0,32.0
1.0,32.0,0.5,1.0,1.4019995205671876e-05,0.0,1.0,0.5,123983.0,32.0
1.0,32.0,0.5,1.0,-5.814743644805276e-06,0.0,1.0,0.5,123984.0,32.0
1.0,32.0,0.5,1.0,-1.533794329589e-05,0.0,1.0,0.5,123985.0,32.0
1.0,32.0,0.5,1.0,2.9578900466731284e-06,0.0,1.0,0.5,123986.0,32.0
1.0,32.0,0.5,1.0,1.9018384591618087e-06,0.0,1.0,0.5,123987.0,32.0
1.0,32.0,0.5,1.0,-7.995843134267488e-06,0.0,1.0,0.5,123988.0,32.0
1.0,32.0,0.5,1.0,-1.2423863609001273e-05,0.0,1.0,0.5,123989.0,32.0
1.0,32.0,0.5,1.0,3.6673266095021972e-06,0.0,1.0,0.5,123990.0,32.0
1.0,32.0,0.5,1.0,-1.6365873420909338e-06,0.0,1.0,0.5,123991.0,32.0
1.0,32.0,0.5,1.0,4.477728452911833e-06,0.0,1.0,0.5,123992.0,32.0
1.0,32.0,0.5,1.0,-1.3810472410114016e-07,0.0,1.0,0.5,123993.0,32.0
1.0,32.0,0.5,1.0,1.980637989618117e-06,0.0,1.0,0.5,123994.0,32.0
1.0,32.0,0.5,1.0,-1.0351406672270969e-05,0.0,1.0,0.5,123995.0,32.0
1.0,32.0,0.5,1.0,1.0734411716839531e-05,0.0,1.0,0.5,123996.0,32.0
1.0,32.0,0.5,1.0,-1.0110979928867891e-05,0.0,1.0,0.5,123997.0,32.0
1.0,32.0,0.5,1.0,-3.38367772201309e-06,0.0,1.0,0.5,123998.0,32.0
1.0,32.0,0.5,1.0,1.141153779826709e-05,0.0,1.0,0.5,123999.0,32.0
1.0,32.0,0.5,1.0,-8.084280125331134e-07,0.0,1.0,0.5,124000.0,32.0
1.0,32.0,0.5,1.0,-7.511515718761075e-06,0.0,1.0,0.5,124001.0,32.0
1.0,32.0,0.5,1.0,8.793496817816049e-06,0.0,1.0,0.5,124002.0,32.0
1.0,32.0,0.5,1.0,1.4447740795731079e-05,0.0,1.0,0.5,124003.0,32.0
1.0,32.0,0.5,1.0,-4.965444077242864e-06,0.0,1.0,0.5,124004.0,32.0
1.0,32.0,0.5,1.0,1.2664683481489192e-05,0.0,1.0,0.5,124005.0,32.0
1.0,32.0,0.5,1.0,2.0027641767228488e-07,0.0,1.0,0.5,124006.0,32.0
1.0,32.0,0.5,1.0,-1.2502750905696303e-05,0.0,1.0,0.5,124007.0,32.0
1.0,32.0,0.5,1.0,5.185670033824863e-06,0.0,1.0,0.5,124008.0,32.0
1.0,32.0,0.5,1.0,-1.4583325537387282e-05,0.0,1.0,0.5,124009.0,32.0
1.0,32.0,0.5,1.0,-2.330748111489811e-05,0.0,1.0,0.5,124010.0,32.0
1.0,32.0,0.5,1.0,4.986682938579179e-06,0.0,1.0,0.5,124011.0,32.0
1.0,32.0,0.5,1.0,8.964511835074518e-07,0.0,1.0,0.5,124012.0,32.0
1.0,32.0,0.5,1.0,-7.94363177192281e-06,0.0,1.0,0.5,124013.0,32.0
1.0,32.0,0.5,1.0,-9.683583812147845e-06,0.0,1.0,0.5,124014.0,32.0
1.0,32.0,0.5,1.0,4.3451427700347267e-07,0.0,1.0,0.5,124015.0,32.0
1.0,32.0,0.5,1.0,1.3423215932562016e-05,0.0,1.0,0.5,124016.0,32.0
1.0,32.0,0.5,1.0,1.2413531749189133e-06,0.0,1.0,0.5,124017.0,32.0
1.0,32.0,0.5,1.0,-1.1735021416825475e-05,0.0,1.0,0.5,124018.0,32.0
1.0,32.0,0.5,1.0,5.105529680804466e-06,0.0,1.0,0.5,124019.0,32.0
1.0,32.0,0.5,1.0,-5.304017008711526e-06,0.0,1.0,0.5,124020.0,32.0
1.0,32.0,0.5,1.0,-3.0797967838225304e-06,0.0,1.0,0.5,124021.0,32.0
1.0,32.0,0.5,1.0,1.3799418411508668e-05,0.0,1.0,0.5,124022.0,32.0
1.0,32.0,0.5,1.0,-3.5534039852791466e-06,0.0,1.0,0.5,124023.0,32.0
1.0,32.0,0.5,1.0,7.5010343607573304e-06,0.0,1.0,0.5,124024.0,32.0
1.0,32.0,0.5,1.0,-5.787936515844194e-06,0.0,1.0,0.5,124025.0,32.0
1.0,32.0,0.5,1.0,1.8479538539395435e-06,0.0,1.0,0.5,124026.0,32.0
1.0,32.0,0.5,1.0,-4.500449222177849e-07,0.0,1.0,0.5,124027.0,32.0
1.0,32.0,0.5,1.0,-1.6749899714341154e-05,0.0,1.0,0.5,124028.0,32.0
1.0,32.0,0.5,1.0,6.7778516950056655e-06,0.0,1.0,0.5,124029.0,32.0
1.0,32.0,0.5,1.0,9.62781905400334e-06,0.0,1.0,0.5,124030.0,32.0
1.0,32.0,0.5,1.0,8.196591579689994e-06,0.0,1.0,0.5,124031.0,32.0
1.0,32.0,0.5,1.0,1.9510031222580437e-05,0.0,1.0,0.5,124032.0,32.0
1.0,32.0,0.5,1.0,-4.6848826968926005e-06,0.0,1.0,0.5,124033.0,32.0
1.0,32.0,0.5,1.0,-5.264559604256647e-06,0.0,1.0,0.5,124034.0,32.0
1.0,32.0,0.5,1.0,-7.69412872614339e-06,0.0,1.0,0.5,124035.0,32.0
1.0,32.0,0.5,1.0,-7.843682396924123e-07,0.0,1.0,0.5,124036.0,32.0
1.0,32.0,0.5,1.0,-1.2186028925498249e-05,0.0,1.0,0.5,124037.0,32.0
1.0,32.0,0.5,1.0,-2.5018620135597303e-06,0.0,1.0,0.5,124038.0,32.0
1.0,32.0,0.5,1.0,-6.226327514013974e-06,0.0,1.0,0.5,124039.0,32.0
1.0,32.0,0.5,1.0,-3.5356565604161005e-06,0.0,1.0,0.5,124040.0,32.0
1.0,32.0,0.5,1.0,-1.7556909369886853e-05,0.0,1.0,0.5,124041.0,32.0
1.0,32.0,0.5,1.0,2.7089677132607903e-06,0.0,1.0,0.5,124042.0,32.0
1.0,32.0,0.5,1.0,5.889184421903337e-06,0.0,1.0,0.5,124043.0,32.0
1.0,32.0,0.5,1.0,8.843150681059342e-06,0.0,1.0,0.5,124044.0,32.0
1.0,32.0,0.5,1.0,2.878289706131909e-06,0.0,1.0,0.5,124045.0,32.0
1.0,32.0,0.5,1.0,3.4641644219846057e-06,0.0,1.0,0.5,124046.0,32.0
1.0,32.0,0.5,1.0,-1.0631931900206837e-05,0.0,1.0,0.5,124047.0,32.0
1.0,32.0,0.5,1.0,1.235248168995895e-05,0.0,1.0,0.5,124048.0,32.0
1.0,32.0,0.5,1.0,1.3749720665146015e-05,0.0,1.0,0.5,124049.0,32.0
1.0,32.0,0.5,1.0,2.597964612505166e-05,0.0,1.0,0.5,124050.0,32.0
1.0,32.0,0.5,1.0,-1.709297021079692e-05,0.0,1.0,0.5,124051.0,32.0
1.0,32.0,0.5,1.0,5.350086667021969e-06,0.0,1.0,0.5,124052.0,32.0
1.0,32.0,0.5,1.0,-4.785722012456972e-06,0.0,1.0,0.5,124053.0,32.0
1.0,32.0,0.5,1.0,-9.577722494213958e-06,0.0,1.0,0.5,124054.0,32.0
