mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9920960880881466e-08,1.5651589275708589e-07,1.0,0.5,23846.0,32.0
1.0,32.0,0.5,1.0,-8.597599077120321e-07,7.622768274258432e-10,1.0,0.5,23847.0,32.0
1.0,32.0,0.5,1.0,-3.5415789056969516e-07,2.3468169946801828e-08,1.0,0.5,23848.0,32.0
1.0,32.0,0.5,1.0,-1.320028388818173e-07,3.818324240041489e-10,1.0,0.5,23849.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006921899825840683,0.005294503265346295,0.984375,0.5,23850.0,32.0
1.0,32.0,0.5,1.0,-1.9215607238720622e-07,3.7617483135985026e-07,1.0,0.5,23851.0,32.0
1.0,32.0,0.5,1.0,1.0882466909833965e-06,6.3223766806406075e-06,1.0,0.5,23852.0,32.0
1.0,32.0,0.5,1.0,2.4801437348287436e-08,1.9896500152376215e-09,1.0,0.5,23853.0,32.0
1.0,32.0,0.5,1.0,-1.1939752653233882e-07,4.079673441214986e-06,1.0,0.5,23854.0,32.0
1.0,32.0,0.5,1.0,1.9303362108757938e-07,1.7905385573228227e-06,1.0,0.5,23855.0,32.0
1.0,32.0,0.5,1.0,2.7728212899091886e-05,0.00018284498171280202,1.0,0.5,23856.0,32.0
1.0,32.0,0.5,1.0,-3.618293931140215e-07,2.9131520685946307e-08,1.0,0.5,23857.0,32.0
1.0,32.0,0.5,1.0,0.00022590294247493148,0.0011826517947621205,1.0,0.5,23858.0,32.0
1.0,32.0,0.5,1.0,0.0028723467587497,0.004822894521754927,1.0,0.5,23859.0,32.0
1.0,32.0,0.5,1.0,0.0009695373093450144,0.003985451927756199,1.0,0.5,23860.0,32.0
1.0,32.0,0.5,1.0,0.00425769342109561,0.012517952900183968,1.0,0.5,23861.0,32.0
1.0,32.0,0.5,1.0,6.562265781440146e-06,6.166944519608579e-05,1.0,0.5,23862.0,32.0
1.0,32.0,0.5,1.0,5.49583177189561e-07,2.227701883298329e-06,1.0,0.5,23863.0,32.0
1.0,32.0,0.5,1.0,3.4228797574087366e-07,1.9183865848258665e-07,1.0,0.5,23864.0,32.0
1.0,32.0,0.5,1.0,4.079021920233572e-07,5.459697145514112e-09,1.0,0.5,23865.0,32.0
1.0,32.0,0.5,1.0,1.6834535188081645e-07,6.771516338577799e-10,1.0,0.5,23866.0,32.0
1.0,32.0,0.5,1.0,-1.4898674294272496e-07,7.271005736449628e-11,1.0,0.5,23867.0,32.0
1.0,32.0,0.5,1.0,-1.7274314245696587e-07,3.220703299108296e-09,1.0,0.5,23868.0,32.0
1.0,32.0,0.5,1.0,-1.3722207015121057e-07,9.924541096365583e-10,1.0,0.5,23869.0,32.0
1.0,32.0,0.5,1.0,-1.1971955160561265e-07,2.257416633718332e-09,1.0,0.5,23870.0,32.0
1.0,32.0,0.5,1.0,5.438346164510222e-07,7.254678411755388e-10,1.0,0.5,23871.0,32.0
1.0,32.0,0.5,1.0,0.0005594395416324005,0.00197074623724606,1.0,0.5,23872.0,32.0
1.0,32.0,0.5,1.0,1.5668919672862103e-07,2.4287100103542337e-06,1.0,0.5,23873.0,32.0
1.0,32.0,0.5,1.0,4.63283928979763e-05,0.0002806095684948978,1.0,0.5,23874.0,32.0
1.0,32.0,0.5,1.0,4.927748875616089e-07,1.7684578196719728e-11,1.0,0.5,23875.0,32.0
1.0,32.0,0.5,1.0,-4.723241886495089e-08,5.0349676673336176e-08,1.0,0.5,23876.0,32.0
1.0,32.0,0.5,1.0,4.962921735796044e-07,1.1969729721102718e-10,1.0,0.5,23877.0,32.0
1.0,32.0,0.5,1.0,3.1965008076895174e-05,0.00021699069619905928,1.0,0.5,23878.0,32.0
1.0,32.0,0.5,1.0,-1.5335953662543034e-07,4.5129956568869425e-10,1.0,0.5,23879.0,32.0
1.0,32.0,0.5,1.0,3.412561472870834e-05,0.00021837499518711693,1.0,0.5,23880.0,32.0
1.0,32.0,0.5,1.0,-4.9040529859212256e-08,6.520030140215656e-10,1.0,0.5,23881.0,32.0
1.0,32.0,0.5,1.0,-5.474251736359292e-07,1.2266987080008515e-06,1.0,0.5,23882.0,32.0
1.0,32.0,0.5,1.0,6.493127955309319e-06,5.306471489746709e-05,1.0,0.5,23883.0,32.0
1.0,32.0,0.5,1.0,3.3461799716860696e-05,0.0002188071573303542,1.0,0.5,23884.0,32.0
1.0,32.0,0.5,1.0,-1.450770668043333e-07,3.8983205567855925e-08,1.0,0.5,23885.0,32.0
1.0,32.0,0.5,1.0,-7.555924241842149e-08,4.523416188847372e-06,1.0,0.5,23886.0,32.0
1.0,32.0,0.5,1.0,5.641724101224099e-07,1.4588799914657695e-05,1.0,0.5,23887.0,32.0
1.0,32.0,0.5,1.0,3.063039855533134e-06,2.9954438311065362e-05,1.0,0.5,23888.0,32.0
1.0,32.0,0.5,1.0,3.4453941992751425e-06,2.7473814047142157e-05,1.0,0.5,23889.0,32.0
1.0,32.0,0.5,1.0,3.616938499817479e-07,2.658819398764334e-06,1.0,0.5,23890.0,32.0
1.0,32.0,0.5,1.0,5.03212049807189e-08,2.2333625781017257e-09,1.0,0.5,23891.0,32.0
1.0,32.0,0.5,1.0,1.2812012641916226e-06,1.2747834923547773e-05,1.0,0.5,23892.0,32.0
1.0,32.0,0.5,1.0,4.2071622274875153e-07,3.2176923785453886e-08,1.0,0.5,23893.0,32.0
1.0,32.0,0.5,1.0,-7.31749054239117e-07,1.2472597717516322e-09,1.0,0.5,23894.0,32.0
1.0,32.0,0.5,1.0,-1.151364017459855e-07,1.6105954479165338e-08,1.0,0.5,23895.0,32.0
1.0,32.0,0.5,1.0,2.8730005396937486e-07,9.133852964527317e-08,1.0,0.5,23896.0,32.0
1.0,32.0,0.5,1.0,9.960508151607428e-07,6.027937074246728e-06,1.0,0.5,23897.0,32.0
1.0,32.0,0.5,1.0,1.418854651547008e-07,7.799800756141116e-07,1.0,0.5,23898.0,32.0
1.0,32.0,0.5,1.0,9.798729792009908e-07,1.2781369778051476e-05,1.0,0.5,23899.0,32.0
1.0,32.0,0.5,1.0,4.621547986971564e-06,3.7988604847418925e-05,1.0,0.5,23900.0,32.0
1.0,32.0,0.5,1.0,0.0005048381673304903,0.0018385626831165167,1.0,0.5,23901.0,32.0
1.0,32.0,0.5,1.0,0.0004448252619226878,0.0016728001190066519,1.0,0.5,23902.0,32.0
1.0,32.0,0.5,1.0,1.4848336817863128e-06,1.2758317104174167e-05,1.0,0.5,23903.0,32.0
1.0,32.0,0.5,1.0,2.4991304883315024e-06,1.862885402657621e-05,1.0,0.5,23904.0,32.0
1.0,32.0,0.5,1.0,8.640860116315707e-08,2.8955934903602903e-08,1.0,0.5,23905.0,32.0
1.0,32.0,0.5,1.0,0.0009201817393318379,0.002725618185728746,1.0,0.5,23906.0,32.0
1.0,32.0,0.5,1.0,2.3879401851445436e-06,1.971462305498506e-05,1.0,0.5,23907.0,32.0
1.0,32.0,0.5,1.0,7.481712600565515e-07,8.129367754903925e-06,1.0,0.5,23908.0,32.0
1.0,32.0,0.5,1.0,2.1455452994700863e-05,0.00014792043684583179,1.0,0.5,23909.0,32.0
1.0,32.0,0.5,1.0,1.0516180992681257e-07,1.1067720863303686e-07,1.0,0.5,23910.0,32.0
1.0,32.0,0.5,1.0,-1.0718580938373634e-06,1.580102834337637e-09,1.0,0.5,23911.0,32.0
1.0,32.0,0.5,1.0,-4.2693655188941193e-07,2.7591009880058606e-10,1.0,0.5,23912.0,32.0
1.0,32.0,0.5,1.0,1.8523790146218744e-07,1.6799995409878724e-07,1.0,0.5,23913.0,32.0
1.0,32.0,0.5,1.0,-2.5899848310473317e-07,4.096250806813077e-09,1.0,0.5,23914.0,32.0
1.0,32.0,0.5,1.0,-1.059176781836868e-07,9.983305627587604e-09,1.0,0.5,23915.0,32.0
1.0,32.0,0.5,1.0,-1.9259741890209625e-07,1.1638404864798055e-10,1.0,0.5,23916.0,32.0
1.0,32.0,0.5,1.0,-2.635646936255398e-07,2.691110025545644e-09,1.0,0.5,23917.0,32.0
1.0,32.0,0.5,1.0,1.0750452673846667e-05,8.400322022470494e-05,1.0,0.5,23918.0,32.0
1.0,32.0,0.5,1.0,2.4895375361211336e-07,1.3278786502910917e-11,1.0,0.5,23919.0,32.0
1.0,32.0,0.5,1.0,-3.7441895983647555e-07,3.5702401327515914e-11,1.0,0.5,23920.0,32.0
1.0,32.0,0.5,1.0,3.9924810835145763e-07,2.7737108621957223e-11,1.0,0.5,23921.0,32.0
1.0,32.0,0.5,1.0,3.724136021787672e-07,1.8640104295810073e-10,1.0,0.5,23922.0,32.0
1.0,32.0,0.5,1.0,-8.075758017866974e-07,9.674014758777696e-08,1.0,0.5,23923.0,32.0
1.0,32.0,0.5,1.0,8.135750704241218e-07,3.4714637934267683e-10,1.0,0.5,23924.0,32.0
1.0,32.0,0.5,1.0,1.5034301270588912e-07,2.3579474140168554e-07,1.0,0.5,23925.0,32.0
1.0,32.0,0.5,1.0,-5.636208584292035e-07,4.747664341410674e-07,1.0,0.5,23926.0,32.0
1.0,32.0,0.5,1.0,-7.629247136264894e-07,9.55405783133099e-11,1.0,0.5,23927.0,32.0
1.0,32.0,0.5,1.0,-2.4077095872598875e-07,8.470623224470473e-09,1.0,0.5,23928.0,32.0
1.0,32.0,0.5,1.0,-1.1162545092702203e-06,2.0895340442411995e-07,1.0,0.5,23929.0,32.0
1.0,32.0,0.5,1.0,-3.192771202975564e-07,4.769695967778805e-08,1.0,0.5,23930.0,32.0
1.0,32.0,0.5,1.0,2.1236507308231012e-07,2.3606702227310684e-07,1.0,0.5,23931.0,32.0
1.0,32.0,0.5,1.0,8.252658858509676e-07,1.9817237132551604e-08,1.0,0.5,23932.0,32.0
1.0,32.0,0.5,1.0,-4.326577709434787e-07,6.721449952884336e-09,1.0,0.5,23933.0,32.0
1.0,32.0,0.5,1.0,7.345525290247679e-07,6.679163063641228e-08,1.0,0.5,23934.0,32.0
1.0,32.0,0.5,1.0,-5.40048439745533e-07,1.1134925295633123e-07,1.0,0.5,23935.0,32.0
1.0,32.0,0.5,1.0,4.966045707988087e-07,1.170308811686421e-08,1.0,0.5,23936.0,32.0
1.0,32.0,0.5,1.0,4.26080347892821e-07,4.0731138680526744e-08,1.0,0.5,23937.0,32.0
1.0,32.0,0.5,1.0,1.475977775555748e-07,2.0043822698736077e-07,1.0,0.5,23938.0,32.0
1.0,32.0,0.5,1.0,-8.02033298441529e-07,5.206974877450244e-07,1.0,0.5,23939.0,32.0
1.0,32.0,0.5,1.0,-4.373116269107413e-08,5.231316352603671e-10,1.0,0.5,23940.0,32.0
1.0,32.0,0.5,1.0,-7.371215247076179e-07,2.6903908988905825e-08,1.0,0.5,23941.0,32.0
1.0,32.0,0.5,1.0,-4.019163668544934e-07,7.89404458148005e-09,1.0,0.5,23942.0,32.0
1.0,32.0,0.5,1.0,7.569772435545019e-07,1.809158502247153e-07,1.0,0.5,23943.0,32.0
1.0,32.0,0.5,1.0,1.140929740017782e-06,5.4271243926471884e-08,1.0,0.5,23944.0,32.0
1.0,32.0,0.5,1.0,8.699891935748383e-07,9.067142804687874e-06,1.0,0.5,23945.0,32.0
1.0,32.0,0.5,1.0,2.3777653268552967e-07,5.1689466177190875e-06,1.0,0.5,23946.0,32.0
1.0,32.0,0.5,1.0,1.3686076840713213e-06,9.764735651507347e-06,1.0,0.5,23947.0,32.0
1.0,32.0,0.5,1.0,7.326267450480373e-07,8.652139807616467e-07,1.0,0.5,23948.0,32.0
1.0,32.0,0.5,1.0,2.338441186111595e-05,0.00015890632429814202,1.0,0.5,23949.0,32.0
1.0,32.0,0.5,1.0,1.4792988167755539e-07,1.1176433204829509e-07,1.0,0.5,23950.0,32.0
1.0,32.0,0.5,1.0,5.661372739496073e-07,5.602288652334967e-09,1.0,0.5,23951.0,32.0
1.0,32.0,0.5,1.0,1.3312515108054868e-06,1.2501555416825966e-05,1.0,0.5,23952.0,32.0
1.0,32.0,0.5,1.0,3.941150055197795e-07,5.308421200561008e-07,1.0,0.5,23953.0,32.0
1.0,32.0,0.5,1.0,0.00041223064547324384,0.0015831003693880313,1.0,0.5,23954.0,32.0
1.0,32.0,0.5,1.0,1.7808050500889294e-07,3.664824231140085e-07,1.0,0.5,23955.0,32.0
1.0,32.0,0.5,1.0,2.096082340585781e-06,1.5377480838269312e-05,1.0,0.5,23956.0,32.0
1.0,32.0,0.5,1.0,-1.2327559772984387e-07,2.4207840018347663e-08,1.0,0.5,23957.0,32.0
1.0,32.0,0.5,1.0,2.9100886479227484e-05,0.0001910187221147876,1.0,0.5,23958.0,32.0
1.0,32.0,0.5,1.0,0.0004411184974912885,0.0016963054053404283,1.0,0.5,23959.0,32.0
1.0,32.0,0.5,1.0,5.3833143454085075e-06,4.414442761647353e-05,1.0,0.5,23960.0,32.0
1.0,32.0,0.5,1.0,6.809940065011233e-05,0.00048452229406216745,1.0,0.5,23961.0,32.0
1.0,32.0,0.5,1.0,0.000727765669580549,0.0028809543896630638,1.0,0.5,23962.0,32.0
1.0,32.0,0.5,1.0,3.363200823969237e-05,0.00021901684878360454,1.0,0.5,23963.0,32.0
1.0,32.0,0.5,1.0,0.0001097445419873111,0.0006614867670041895,1.0,0.5,23964.0,32.0
1.0,32.0,0.5,1.0,3.0285715268973945e-07,4.887003696396637e-06,1.0,0.5,23965.0,32.0
1.0,32.0,0.5,1.0,-6.96729429705556e-07,4.899733241014147e-07,1.0,0.5,23966.0,32.0
1.0,32.0,0.5,1.0,2.4106186913286365e-06,2.631207713407329e-05,1.0,0.5,23967.0,32.0
1.0,32.0,0.5,1.0,5.765753030573251e-08,3.2769669950804503e-06,1.0,0.5,23968.0,32.0
