raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.649562470149249e-06,8669,32.0,0.5,1.0,1.0,4.3911737515158706e-05,32.0,0.5
1.0,5.6504424719605595e-05,8669,32.0,0.5,1.0,1.0,0.0004378553650902999,32.0,0.5
1.0,3.5608957205113256e-06,8670,32.0,0.5,1.0,1.0,4.0569231729831976e-05,32.0,0.5
1.0,1.994145532080438e-05,8670,32.0,0.5,1.0,1.0,0.00016633187013788132,32.0,0.5
1.0,1.736186459311284e-05,8671,32.0,0.5,1.0,1.0,0.00015156236988924895,32.0,0.5
1.0,1.838082255289919e-07,8671,32.0,0.5,1.0,1.0,5.410935895107835e-06,32.0,0.5
1.0,5.129842975293286e-06,8672,32.0,0.5,1.0,1.0,4.784211563297033e-05,32.0,0.5
1.0,3.0292061637737788e-05,8672,32.0,0.5,1.0,1.0,0.000248121913589752,32.0,0.5
1.0,-1.0649328885392606e-07,8673,32.0,0.5,1.0,1.0,8.524504491274106e-09,32.0,0.5
1.0,2.605649206088856e-05,8673,32.0,0.5,1.0,1.0,0.00021041306661671725,32.0,0.5
1.0,2.760672759904992e-05,8674,32.0,0.5,1.0,1.0,0.0002367247577200568,32.0,0.5
1.0,1.2525930287665688e-05,8674,32.0,0.5,1.0,1.0,0.00010860207620357256,32.0,0.5
1.0,2.9971559456498653e-07,8675,32.0,0.5,1.0,1.0,4.278773971871897e-06,32.0,0.5
1.0,4.304318645154126e-05,8675,32.0,0.5,1.0,1.0,0.00034956627251862013,32.0,0.5
1.0,7.668884904887818e-07,8676,32.0,0.5,1.0,1.0,1.3514031140986569e-05,32.0,0.5
1.0,2.1300595108186826e-05,8676,32.0,0.5,1.0,1.0,0.0001687529453076882,32.0,0.5
1.0,7.051775355648715e-06,8677,32.0,0.5,1.0,1.0,6.673899118333492e-05,32.0,0.5
1.0,5.587353825831087e-06,8677,32.0,0.5,1.0,1.0,5.159360123354375e-05,32.0,0.5
1.0,1.3995706922287354e-06,8678,32.0,0.5,1.0,1.0,1.64875988671349e-05,32.0,0.5
1.0,5.092934770800639e-06,8678,32.0,0.5,1.0,1.0,4.854981211628562e-05,32.0,0.5
1.0,3.638858470367268e-05,8679,32.0,0.5,1.0,1.0,0.0002976856538446558,32.0,0.5
1.0,2.783871480005473e-07,8679,32.0,0.5,1.0,1.0,2.064421010511795e-06,32.0,0.5
1.0,1.7835514881880954e-05,8680,32.0,0.5,1.0,1.0,0.00014087689210813033,32.0,0.5
1.0,1.6040417904150672e-05,8680,32.0,0.5,1.0,1.0,0.00014146981920460397,32.0,0.5
1.0,6.072552878322313e-07,8681,32.0,0.5,1.0,1.0,6.342456165724909e-06,32.0,0.5
1.0,7.945402103359811e-06,8681,32.0,0.5,1.0,1.0,6.64598763294011e-05,32.0,0.5
1.0,2.436843260511523e-06,8682,32.0,0.5,1.0,1.0,2.692628601635104e-05,32.0,0.5
1.0,1.349488229607232e-06,8682,32.0,0.5,1.0,1.0,1.2191202813870072e-05,32.0,0.5
1.0,7.428136541420827e-06,8683,32.0,0.5,1.0,1.0,6.817188501170565e-05,32.0,0.5
1.0,1.1487582014524378e-05,8683,32.0,0.5,1.0,1.0,9.342294088421948e-05,32.0,0.5
1.0,2.2767873815610074e-05,8684,32.0,0.5,1.0,1.0,0.00018788803273165074,32.0,0.5
1.0,1.6294799934257753e-05,8684,32.0,0.5,1.0,1.0,0.00014115423720336995,32.0,0.5
1.0,4.472136879485333e-06,8685,32.0,0.5,1.0,1.0,4.183765667547926e-05,32.0,0.5
1.0,1.544912447570823e-05,8685,32.0,0.5,1.0,1.0,0.0001385448210367535,32.0,0.5
1.0,1.2297175544517813e-06,8686,32.0,0.5,1.0,1.0,1.36614555874548e-05,32.0,0.5
1.0,6.037922503310256e-06,8686,32.0,0.5,1.0,1.0,5.77523139262849e-05,32.0,0.5
1.0,6.826881417509867e-06,8687,32.0,0.5,1.0,1.0,6.592661632381645e-05,32.0,0.5
1.0,6.3552206484018825e-06,8687,32.0,0.5,1.0,1.0,5.891426915904305e-05,32.0,0.5
1.0,1.5289376733562676e-06,8688,32.0,0.5,1.0,1.0,1.483205537181389e-05,32.0,0.5
1.0,1.7707030565361492e-05,8688,32.0,0.5,1.0,1.0,0.00014528782169465524,32.0,0.5
1.0,1.5057126802275889e-05,8689,32.0,0.5,1.0,1.0,0.00013024087586642878,32.0,0.5
1.0,8.79605249792803e-06,8689,32.0,0.5,1.0,1.0,8.204397976302626e-05,32.0,0.5
1.0,0.0007292776135727763,8690,32.0,0.5,1.0,1.0,0.003470284385005289,32.0,0.5
1.0,7.156282322284824e-07,8690,32.0,0.5,1.0,1.0,8.139226630421609e-06,32.0,0.5
1.0,1.781189780558634e-06,8691,32.0,0.5,1.0,1.0,1.8755055035150515e-05,32.0,0.5
1.0,4.952526978740934e-06,8691,32.0,0.5,1.0,1.0,4.699259619988493e-05,32.0,0.5
1.0,5.989398914607591e-07,8692,32.0,0.5,1.0,1.0,7.647853738179439e-06,32.0,0.5
1.0,1.280364904232556e-05,8692,32.0,0.5,1.0,1.0,0.00012210811867412625,32.0,0.5
1.0,6.829404810559936e-06,8693,32.0,0.5,1.0,1.0,6.463471626949068e-05,32.0,0.5
1.0,1.4194420145940967e-05,8693,32.0,0.5,1.0,1.0,0.0001188842885960753,32.0,0.5
1.0,2.2149972210172564e-05,8694,32.0,0.5,1.0,1.0,0.0001817594345304635,32.0,0.5
1.0,1.263866670342395e-05,8694,32.0,0.5,1.0,1.0,0.00010358701153388674,32.0,0.5
1.0,2.176957241317723e-05,8695,32.0,0.5,1.0,1.0,0.0001796343678652092,32.0,0.5
1.0,1.1932332199648954e-05,8695,32.0,0.5,1.0,1.0,0.00011124472183179348,32.0,0.5
1.0,3.6710894164571073e-06,8696,32.0,0.5,1.0,1.0,3.895754572558308e-05,32.0,0.5
1.0,5.161744866200024e-06,8696,32.0,0.5,1.0,1.0,4.866170630200359e-05,32.0,0.5
1.0,1.854452193583711e-06,8697,32.0,0.5,1.0,1.0,2.2639676755877122e-05,32.0,0.5
1.0,1.0649302566889673e-05,8697,32.0,0.5,1.0,1.0,9.580764303636999e-05,32.0,0.5
1.0,4.088624791620532e-06,8698,32.0,0.5,1.0,1.0,3.9863262094880176e-05,32.0,0.5
1.0,1.8174898286815733e-05,8698,32.0,0.5,1.0,1.0,0.00015511655642212459,32.0,0.5
1.0,1.4529484815284377e-06,8699,32.0,0.5,1.0,1.0,1.3145708826407204e-05,32.0,0.5
1.0,6.332232715067221e-06,8699,32.0,0.5,1.0,1.0,5.867882857687836e-05,32.0,0.5
1.0,2.1563901100307703e-05,8700,32.0,0.5,1.0,1.0,0.000174228722148445,32.0,0.5
1.0,1.9348235582583584e-05,8700,32.0,0.5,1.0,1.0,0.0001636317830442287,32.0,0.5
1.0,1.965329374797875e-06,8701,32.0,0.5,1.0,1.0,2.1784687510049776e-05,32.0,0.5
1.0,2.643935886226245e-06,8701,32.0,0.5,1.0,1.0,2.5809505066661697e-05,32.0,0.5
1.0,1.6914780644583516e-05,8702,32.0,0.5,1.0,1.0,0.00013756594212151768,32.0,0.5
1.0,1.1421873750805389e-05,8702,32.0,0.5,1.0,1.0,9.515993520671681e-05,32.0,0.5
1.0,1.969414824998239e-06,8703,32.0,0.5,1.0,1.0,1.6718914094665305e-05,32.0,0.5
1.0,1.161731324827997e-05,8703,32.0,0.5,1.0,1.0,0.00010970294403450239,32.0,0.5
1.0,1.1578204066609032e-05,8704,32.0,0.5,1.0,1.0,0.00011026570405876297,32.0,0.5
1.0,1.0787350674945628e-06,8704,32.0,0.5,1.0,1.0,1.308050268581672e-05,32.0,0.5
1.0,2.4869498247426236e-06,8705,32.0,0.5,1.0,1.0,2.865078948574151e-05,32.0,0.5
1.0,-2.719961855746078e-07,8705,32.0,0.5,1.0,1.0,3.6970955413706964e-07,32.0,0.5
1.0,1.1138717127323616e-05,8706,32.0,0.5,1.0,1.0,9.767054446060222e-05,32.0,0.5
1.0,5.495946879818803e-07,8706,32.0,0.5,1.0,1.0,7.791333114995178e-06,32.0,0.5
1.0,1.9105120372842066e-05,8707,32.0,0.5,1.0,1.0,0.00017439361474412175,32.0,0.5
1.0,1.3829210274707293e-06,8707,32.0,0.5,1.0,1.0,1.683975707782867e-05,32.0,0.5
1.0,2.685868594198837e-07,8708,32.0,0.5,1.0,1.0,5.254847569080767e-06,32.0,0.5
1.0,6.966336513869464e-06,8708,32.0,0.5,1.0,1.0,6.614766267651786e-05,32.0,0.5
1.0,7.096190302036121e-07,8709,32.0,0.5,1.0,1.0,8.868144308365283e-06,32.0,0.5
1.0,1.7292752090725116e-05,8709,32.0,0.5,1.0,1.0,0.0001532560464314248,32.0,0.5
1.0,2.2441659552896454e-07,8710,32.0,0.5,1.0,1.0,5.491439680744398e-06,32.0,0.5
1.0,-2.0358500307793292e-07,8710,32.0,0.5,1.0,1.0,8.328387413299644e-07,32.0,0.5
1.0,9.060802767635323e-06,8711,32.0,0.5,1.0,1.0,8.294241802559409e-05,32.0,0.5
1.0,2.893372936796368e-07,8711,32.0,0.5,1.0,1.0,5.0238647918603e-06,32.0,0.5
0.9375,0.23790740966796875,8712,32.0,0.5,1.0,0.96875,0.0006075849790786723,32.0,0.53125
0.96875,0.08811227232217789,8712,32.0,0.5,1.0,0.984375,0.0016440895486805863,32.0,0.515625
1.0,2.224471973022446e-05,8713,32.0,0.5,1.0,1.0,0.00017969299551021605,32.0,0.5
0.96875,0.11123928427696228,8713,32.0,0.5,1.0,0.984375,0.0007145513426579576,32.0,0.515625
1.0,9.078807488549501e-05,8714,32.0,0.5,1.0,1.0,0.000668222950500849,32.0,0.5
1.0,0.0001818512100726366,8714,32.0,0.5,1.0,1.0,0.0011323867292500286,32.0,0.5
1.0,0.000179231064976193,8715,32.0,0.5,1.0,1.0,0.0010363355323387093,32.0,0.5
1.0,0.000278801831882447,8715,32.0,0.5,1.0,1.0,0.0014751131130850271,32.0,0.5
1.0,0.00023038462677504867,8716,32.0,0.5,1.0,1.0,0.0013963202730758438,32.0,0.5
1.0,0.001187340123578906,8716,32.0,0.5,1.0,1.0,0.0053771838505880425,32.0,0.5
1.0,0.0007434386643581092,8717,32.0,0.5,1.0,1.0,0.003413384548680052,32.0,0.5
1.0,7.336489215958863e-05,8717,32.0,0.5,1.0,1.0,0.0005775871680957874,32.0,0.5
1.0,1.5257752238539979e-05,8718,32.0,0.5,1.0,1.0,0.00013822438388598712,32.0,0.5
