mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33054.0
